"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/7/2016 - 3/7/2016, Every day, Daily Average",1982,1600,2453
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/7/2016 - 3/7/2016, Every day, Daily Average",1542,1351,1759
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/7/2016 - 3/7/2016, Every day, Daily Average",1437,1159,1781
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/7/2016 - 3/7/2016, Every day, Daily Average",2042,1430,2914
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/7/2016 - 3/7/2016, Every day, Daily Average",2492,1813,3423
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/7/2016 - 3/7/2016, Every day, Daily Average",2115,1495,2990
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/7/2016 - 3/7/2016, Every day, Daily Average",2422,1765,3322
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/7/2016 - 3/7/2016, Every day, Daily Average",1364,1104,1684
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/7/2016 - 3/7/2016, Every day, Daily Average",1368,1036,1805
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/7/2016 - 3/7/2016, Every day, Daily Average",1828,1283,2604
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/7/2016 - 3/7/2016, Every day, Daily Average",2062,1453,2924
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/7/2016 - 3/7/2016, Every day, Daily Average",1573,1402,1764
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/7/2016 - 3/7/2016, Every day, Daily Average",1793,1277,2516
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/7/2016 - 3/7/2016, Every day, Daily Average",1873,1508,2326
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/7/2016 - 3/7/2016, Every day, Daily Average",1924,1385,2671
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/7/2016 - 3/7/2016, Every day, Daily Average",1326,1070,1643
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/7/2016 - 3/7/2016, Every day, Daily Average",2127,1610,2809
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/7/2016 - 3/7/2016, Every day, Daily Average",1952,1461,2607
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/7/2016 - 3/7/2016, Every day, Daily Average",1761,1246,2487
"1074","Traffic Zone 02047","243","Traffic Zone 07015","3/7/2016 - 3/7/2016, Every day, Daily Average",1492,1411,1577
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/7/2016 - 3/7/2016, Every day, Daily Average",1664,1250,2214
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/7/2016 - 3/7/2016, Every day, Daily Average",1305,1038,1640
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/7/2016 - 3/7/2016, Every day, Daily Average",2268,1644,3127
"1074","Traffic Zone 02047","259","Traffic Zone 07055","3/7/2016 - 3/7/2016, Every day, Daily Average",1681,1564,1805
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/7/2016 - 3/7/2016, Every day, Daily Average",1747,1217,2506
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/7/2016 - 3/7/2016, Every day, Daily Average",1767,1246,2504
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/7/2016 - 3/7/2016, Every day, Daily Average",2046,1546,2707
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/7/2016 - 3/7/2016, Every day, Daily Average",1266,998,1604
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/7/2016 - 3/7/2016, Every day, Daily Average",1554,1126,2143
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/7/2016 - 3/7/2016, Every day, Daily Average",1213,950,1548
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/7/2016 - 3/7/2016, Every day, Daily Average",1751,1367,2242
"1074","Traffic Zone 02047","286","Traffic Zone 07018","3/7/2016 - 3/7/2016, Every day, Daily Average",1453,1401,1506
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/7/2016 - 3/7/2016, Every day, Daily Average",1777,1359,2321
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/7/2016 - 3/7/2016, Every day, Daily Average",1835,1404,2398
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/7/2016 - 3/7/2016, Every day, Daily Average",1721,1385,2138
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/7/2016 - 3/7/2016, Every day, Daily Average",1759,1347,2296
"1074","Traffic Zone 02047","302","Traffic Zone 07056","3/7/2016 - 3/7/2016, Every day, Daily Average",1703,1544,1877
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/7/2016 - 3/7/2016, Every day, Daily Average",1475,1053,2064
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/7/2016 - 3/7/2016, Every day, Daily Average",1624,1234,2136
"1074","Traffic Zone 02047","307","Traffic Zone 07131","3/7/2016 - 3/7/2016, Every day, Daily Average",1280,1220,1341
"1074","Traffic Zone 02047","308","Traffic Zone 07094","3/7/2016 - 3/7/2016, Every day, Daily Average",1690,1330,2146
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/7/2016 - 3/7/2016, Every day, Daily Average",1385,1058,1811
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/7/2016 - 3/7/2016, Every day, Daily Average",1736,1316,2289
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/7/2016 - 3/7/2016, Every day, Daily Average",1409,1012,1960
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/7/2016 - 3/7/2016, Every day, Daily Average",1436,1138,1811
"1074","Traffic Zone 02047","327","Traffic Zone 07092","3/7/2016 - 3/7/2016, Every day, Daily Average",1596,1221,2085
"1074","Traffic Zone 02047","334","Traffic Zone 07097","3/7/2016 - 3/7/2016, Every day, Daily Average",1494,1371,1627
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/7/2016 - 3/7/2016, Every day, Daily Average",1572,1211,2040
"1074","Traffic Zone 02047","337","Traffic Zone 07143","3/7/2016 - 3/7/2016, Every day, Daily Average",1499,1178,1906
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/7/2016 - 3/7/2016, Every day, Daily Average",1237,954,1603
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/7/2016 - 3/7/2016, Every day, Daily Average",1195,920,1552
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/7/2016 - 3/7/2016, Every day, Daily Average",1399,1154,1695
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/7/2016 - 3/7/2016, Every day, Daily Average",1729,1234,2421
"1074","Traffic Zone 02047","355","Traffic Zone 07096","3/7/2016 - 3/7/2016, Every day, Daily Average",1711,1348,2171
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/7/2016 - 3/7/2016, Every day, Daily Average",1720,1313,2252
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/7/2016 - 3/7/2016, Every day, Daily Average",1804,1301,2500
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/7/2016 - 3/7/2016, Every day, Daily Average",1342,1063,1693
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/7/2016 - 3/7/2016, Every day, Daily Average",1345,968,1868
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/7/2016 - 3/7/2016, Every day, Daily Average",1121,869,1444
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/7/2016 - 3/7/2016, Every day, Daily Average",1444,1159,1799
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/7/2016 - 3/7/2016, Every day, Daily Average",1538,1230,1922
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/7/2016 - 3/7/2016, Every day, Daily Average",1630,1268,2093
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/7/2016 - 3/7/2016, Every day, Daily Average",1845,1283,2652
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/7/2016 - 3/7/2016, Every day, Daily Average",1271,921,1752
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/7/2016 - 3/7/2016, Every day, Daily Average",1757,1252,2464
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/7/2016 - 3/7/2016, Every day, Daily Average",1968,1320,2934
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/7/2016 - 3/7/2016, Every day, Daily Average",2105,1417,3126
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/7/2016 - 3/7/2016, Every day, Daily Average",2252,1512,3353
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/7/2016 - 3/7/2016, Every day, Daily Average",2459,1638,3689
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/7/2016 - 3/7/2016, Every day, Daily Average",1349,1074,1692
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/7/2016 - 3/7/2016, Every day, Daily Average",1344,1040,1736
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/7/2016 - 3/7/2016, Every day, Daily Average",2402,1590,3628
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/7/2016 - 3/7/2016, Every day, Daily Average",1642,1175,2293
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/7/2016 - 3/7/2016, Every day, Daily Average",1160,884,1520
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/7/2016 - 3/7/2016, Every day, Daily Average",1975,1329,2933
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/7/2016 - 3/7/2016, Every day, Daily Average",1534,1074,2189
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/7/2016 - 3/7/2016, Every day, Daily Average",1083,838,1398
"1074","Traffic Zone 02047","440","Traffic Zone 07117","3/7/2016 - 3/7/2016, Every day, Daily Average",1643,1192,2262
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/7/2016 - 3/7/2016, Every day, Daily Average",1607,1141,2261
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/7/2016 - 3/7/2016, Every day, Daily Average",1177,876,1580
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/7/2016 - 3/7/2016, Every day, Daily Average",1231,959,1579
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/7/2016 - 3/7/2016, Every day, Daily Average",1027,794,1328
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/7/2016 - 3/7/2016, Every day, Daily Average",1421,1128,1788
"1074","Traffic Zone 02047","458","Traffic Zone 07121","3/7/2016 - 3/7/2016, Every day, Daily Average",1117,902,1383
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/7/2016 - 3/7/2016, Every day, Daily Average",1578,1112,2237
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/7/2016 - 3/7/2016, Every day, Daily Average",1404,1104,1784
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/7/2016 - 3/7/2016, Every day, Daily Average",1089,869,1363
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/7/2016 - 3/7/2016, Every day, Daily Average",1231,979,1547
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/7/2016 - 3/7/2016, Every day, Daily Average",1310,1044,1643
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/7/2016 - 3/7/2016, Every day, Daily Average",1191,944,1501
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/7/2016 - 3/7/2016, Every day, Daily Average",1207,937,1554
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/7/2016 - 3/7/2016, Every day, Daily Average",1092,822,1449
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/7/2016 - 3/7/2016, Every day, Daily Average",1326,1014,1733
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/7/2016 - 3/7/2016, Every day, Daily Average",1531,1076,2176
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/7/2016 - 3/7/2016, Every day, Daily Average",1262,1082,1471
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/7/2016 - 3/7/2016, Every day, Daily Average",1176,1070,1292
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/7/2016 - 3/7/2016, Every day, Daily Average",1190,945,1497
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/7/2016 - 3/7/2016, Every day, Daily Average",1021,906,1150
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/7/2016 - 3/7/2016, Every day, Daily Average",1081,820,1424
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/7/2016 - 3/7/2016, Every day, Daily Average",1172,982,1398
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/7/2016 - 3/7/2016, Every day, Daily Average",1322,1012,1725
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/7/2016 - 3/7/2016, Every day, Daily Average",1023,802,1303
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/7/2016 - 3/7/2016, Every day, Daily Average",1094,854,1400
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/7/2016 - 3/7/2016, Every day, Daily Average",1457,1017,2087
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/7/2016 - 3/7/2016, Every day, Daily Average",1004,776,1298
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/7/2016 - 3/7/2016, Every day, Daily Average",1145,852,1537
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/7/2016 - 3/7/2016, Every day, Daily Average",1492,1049,2121
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/7/2016 - 3/7/2016, Every day, Daily Average",993,773,1275
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/7/2016 - 3/7/2016, Every day, Daily Average",1056,879,1267
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/7/2016 - 3/7/2016, Every day, Daily Average",1162,939,1436
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/7/2016 - 3/7/2016, Every day, Daily Average",1075,819,1410
"1074","Traffic Zone 02047","530","Traffic Zone 04034","3/7/2016 - 3/7/2016, Every day, Daily Average",1227,1031,1459
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/7/2016 - 3/7/2016, Every day, Daily Average",982,744,1294
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/7/2016 - 3/7/2016, Every day, Daily Average",1161,897,1502
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/7/2016 - 3/7/2016, Every day, Daily Average",1126,829,1528
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/7/2016 - 3/7/2016, Every day, Daily Average",1388,963,1998
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/7/2016 - 3/7/2016, Every day, Daily Average",1265,956,1672
"1074","Traffic Zone 02047","542","Traffic Zone 36010","3/7/2016 - 3/7/2016, Every day, Daily Average",1225,978,1533
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/7/2016 - 3/7/2016, Every day, Daily Average",1233,867,1752
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/7/2016 - 3/7/2016, Every day, Daily Average",965,798,1166
"1074","Traffic Zone 02047","550","Traffic Zone 04040","3/7/2016 - 3/7/2016, Every day, Daily Average",1418,1061,1893
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/7/2016 - 3/7/2016, Every day, Daily Average",1094,872,1372
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/7/2016 - 3/7/2016, Every day, Daily Average",963,740,1252
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/7/2016 - 3/7/2016, Every day, Daily Average",1069,802,1423
"1074","Traffic Zone 02047","561","Traffic Zone 06014","3/7/2016 - 3/7/2016, Every day, Daily Average",1010,865,1178
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/7/2016 - 3/7/2016, Every day, Daily Average",1006,729,1387
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/7/2016 - 3/7/2016, Every day, Daily Average",1029,777,1362
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/7/2016 - 3/7/2016, Every day, Daily Average",949,714,1260
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/7/2016 - 3/7/2016, Every day, Daily Average",952,721,1255
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/7/2016 - 3/7/2016, Every day, Daily Average",1130,798,1599
"1074","Traffic Zone 02047","576","Traffic Zone 04042","3/7/2016 - 3/7/2016, Every day, Daily Average",1010,834,1222
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/7/2016 - 3/7/2016, Every day, Daily Average",1162,946,1426
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/7/2016 - 3/7/2016, Every day, Daily Average",915,706,1185
"1074","Traffic Zone 02047","585","Traffic Zone 04047","3/7/2016 - 3/7/2016, Every day, Daily Average",1149,941,1402
"1074","Traffic Zone 02047","591","Traffic Zone 04002","3/7/2016 - 3/7/2016, Every day, Daily Average",1260,995,1594
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/7/2016 - 3/7/2016, Every day, Daily Average",892,641,1239
"1074","Traffic Zone 02047","593","Traffic Zone 08119","3/7/2016 - 3/7/2016, Every day, Daily Average",1301,937,1804
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/7/2016 - 3/7/2016, Every day, Daily Average",1020,761,1365
"1074","Traffic Zone 02047","601","Traffic Zone 04004","3/7/2016 - 3/7/2016, Every day, Daily Average",793,596,1054
"1074","Traffic Zone 02047","602","Traffic Zone 04005","3/7/2016 - 3/7/2016, Every day, Daily Average",844,657,1082
"1074","Traffic Zone 02047","603","Traffic Zone 04003","3/7/2016 - 3/7/2016, Every day, Daily Average",977,802,1189
"1074","Traffic Zone 02047","604","Traffic Zone 04001","3/7/2016 - 3/7/2016, Every day, Daily Average",764,573,1016
"1074","Traffic Zone 02047","605","Traffic Zone 04041","3/7/2016 - 3/7/2016, Every day, Daily Average",911,765,1083
"1074","Traffic Zone 02047","609","Traffic Zone 07105","3/7/2016 - 3/7/2016, Every day, Daily Average",869,668,1128
"1074","Traffic Zone 02047","615","Traffic Zone 07103","3/7/2016 - 3/7/2016, Every day, Daily Average",857,639,1148
"1074","Traffic Zone 02047","621","Traffic Zone 07106","3/7/2016 - 3/7/2016, Every day, Daily Average",831,643,1073
"1074","Traffic Zone 02047","623","Traffic Zone 06033","3/7/2016 - 3/7/2016, Every day, Daily Average",983,727,1327
"1074","Traffic Zone 02047","630","Traffic Zone 08123","3/7/2016 - 3/7/2016, Every day, Daily Average",1350,1075,1695
"1074","Traffic Zone 02047","632","Traffic Zone 07112","3/7/2016 - 3/7/2016, Every day, Daily Average",802,627,1024
"1074","Traffic Zone 02047","635","Traffic Zone 06074","3/7/2016 - 3/7/2016, Every day, Daily Average",1518,1001,2301
"1074","Traffic Zone 02047","639","Traffic Zone 04049","3/7/2016 - 3/7/2016, Every day, Daily Average",1276,1095,1486
"1074","Traffic Zone 02047","641","Traffic Zone 07190","3/7/2016 - 3/7/2016, Every day, Daily Average",1039,819,1317
"1074","Traffic Zone 02047","643","Traffic Zone 06015","3/7/2016 - 3/7/2016, Every day, Daily Average",1128,798,1593
"1074","Traffic Zone 02047","644","Traffic Zone 06056","3/7/2016 - 3/7/2016, Every day, Daily Average",934,696,1252
"1074","Traffic Zone 02047","656","Traffic Zone 07104","3/7/2016 - 3/7/2016, Every day, Daily Average",883,704,1106
"1074","Traffic Zone 02047","664","Traffic Zone 02153","3/7/2016 - 3/7/2016, Every day, Daily Average",736,552,981
"1074","Traffic Zone 02047","665","Traffic Zone 07109","3/7/2016 - 3/7/2016, Every day, Daily Average",788,622,997
"1074","Traffic Zone 02047","666","Traffic Zone 06034","3/7/2016 - 3/7/2016, Every day, Daily Average",853,630,1154
"1074","Traffic Zone 02047","670","Traffic Zone 07110","3/7/2016 - 3/7/2016, Every day, Daily Average",743,599,920
"1074","Traffic Zone 02047","673","Traffic Zone 07203","3/7/2016 - 3/7/2016, Every day, Daily Average",990,738,1327
"1074","Traffic Zone 02047","674","Traffic Zone 06043","3/7/2016 - 3/7/2016, Every day, Daily Average",1010,901,1131
"1074","Traffic Zone 02047","676","Traffic Zone 06067","3/7/2016 - 3/7/2016, Every day, Daily Average",1197,857,1671
"1074","Traffic Zone 02047","678","Traffic Zone 07205","3/7/2016 - 3/7/2016, Every day, Daily Average",1052,817,1354
"1074","Traffic Zone 02047","682","Traffic Zone 02147","3/7/2016 - 3/7/2016, Every day, Daily Average",663,511,860
"1074","Traffic Zone 02047","684","Traffic Zone 06012","3/7/2016 - 3/7/2016, Every day, Daily Average",1044,848,1284
"1074","Traffic Zone 02047","688","Traffic Zone 07206","3/7/2016 - 3/7/2016, Every day, Daily Average",1009,799,1272
"1074","Traffic Zone 02047","690","Traffic Zone 07111","3/7/2016 - 3/7/2016, Every day, Daily Average",702,506,972
"1074","Traffic Zone 02047","691","Traffic Zone 06068","3/7/2016 - 3/7/2016, Every day, Daily Average",1269,935,1721
"1074","Traffic Zone 02047","693","Traffic Zone 06044","3/7/2016 - 3/7/2016, Every day, Daily Average",866,781,959
"1074","Traffic Zone 02047","695","Traffic Zone 07202","3/7/2016 - 3/7/2016, Every day, Daily Average",1100,797,1517
"1074","Traffic Zone 02047","696","Traffic Zone 07204","3/7/2016 - 3/7/2016, Every day, Daily Average",1269,877,1836
"1074","Traffic Zone 02047","698","Traffic Zone 02151","3/7/2016 - 3/7/2016, Every day, Daily Average",925,723,1182
"1074","Traffic Zone 02047","704","Traffic Zone 02152","3/7/2016 - 3/7/2016, Every day, Daily Average",701,518,947
"1074","Traffic Zone 02047","707","Traffic Zone 02150","3/7/2016 - 3/7/2016, Every day, Daily Average",1080,735,1585
"1074","Traffic Zone 02047","712","Traffic Zone 06057","3/7/2016 - 3/7/2016, Every day, Daily Average",844,642,1107
"1074","Traffic Zone 02047","717","Traffic Zone 07211","3/7/2016 - 3/7/2016, Every day, Daily Average",1322,978,1785
"1074","Traffic Zone 02047","718","Traffic Zone 06046","3/7/2016 - 3/7/2016, Every day, Daily Average",769,560,1054
"1074","Traffic Zone 02047","725","Traffic Zone 02146","3/7/2016 - 3/7/2016, Every day, Daily Average",575,433,763
"1074","Traffic Zone 02047","726","Traffic Zone 06070","3/7/2016 - 3/7/2016, Every day, Daily Average",1399,1148,1703
"1074","Traffic Zone 02047","727","Traffic Zone 06071","3/7/2016 - 3/7/2016, Every day, Daily Average",1404,1059,1861
"1074","Traffic Zone 02047","729","Traffic Zone 07210","3/7/2016 - 3/7/2016, Every day, Daily Average",1340,972,1845
"1074","Traffic Zone 02047","730","Traffic Zone 07209","3/7/2016 - 3/7/2016, Every day, Daily Average",1108,805,1523
"1074","Traffic Zone 02047","731","Traffic Zone 06045","3/7/2016 - 3/7/2016, Every day, Daily Average",742,523,1052
"1074","Traffic Zone 02047","736","Traffic Zone 07208","3/7/2016 - 3/7/2016, Every day, Daily Average",1037,729,1473
"1074","Traffic Zone 02047","737","Traffic Zone 06051","3/7/2016 - 3/7/2016, Every day, Daily Average",774,580,1032
"1074","Traffic Zone 02047","739","Traffic Zone 02148","3/7/2016 - 3/7/2016, Every day, Daily Average",631,469,847
"1074","Traffic Zone 02047","747","Traffic Zone 36007","3/7/2016 - 3/7/2016, Every day, Daily Average",911,736,1126
"1074","Traffic Zone 02047","751","Traffic Zone 06048","3/7/2016 - 3/7/2016, Every day, Daily Average",698,460,1058
"1074","Traffic Zone 02047","754","Traffic Zone 02154","3/7/2016 - 3/7/2016, Every day, Daily Average",689,513,923
"1074","Traffic Zone 02047","755","Traffic Zone 32002","3/7/2016 - 3/7/2016, Every day, Daily Average",894,678,1178
"1074","Traffic Zone 02047","756","Traffic Zone 32001","3/7/2016 - 3/7/2016, Every day, Daily Average",906,647,1266
"1074","Traffic Zone 02047","763","Traffic Zone 06064","3/7/2016 - 3/7/2016, Every day, Daily Average",1359,1151,1604
"1074","Traffic Zone 02047","765","Traffic Zone 06058","3/7/2016 - 3/7/2016, Every day, Daily Average",1254,929,1692
"1074","Traffic Zone 02047","767","Traffic Zone 06066","3/7/2016 - 3/7/2016, Every day, Daily Average",1305,905,1880
"1074","Traffic Zone 02047","768","Traffic Zone 02141","3/7/2016 - 3/7/2016, Every day, Daily Average",964,704,1318
"1074","Traffic Zone 02047","769","Traffic Zone 07198","3/7/2016 - 3/7/2016, Every day, Daily Average",909,641,1287
"1074","Traffic Zone 02047","770","Traffic Zone 02136","3/7/2016 - 3/7/2016, Every day, Daily Average",570,425,764
"1074","Traffic Zone 02047","771","Traffic Zone 02138","3/7/2016 - 3/7/2016, Every day, Daily Average",923,723,1177
"1074","Traffic Zone 02047","772","Traffic Zone 06040","3/7/2016 - 3/7/2016, Every day, Daily Average",788,638,972
"1074","Traffic Zone 02047","773","Traffic Zone 07197","3/7/2016 - 3/7/2016, Every day, Daily Average",845,593,1203
"1074","Traffic Zone 02047","774","Traffic Zone 06041","3/7/2016 - 3/7/2016, Every day, Daily Average",769,613,963
"1074","Traffic Zone 02047","777","Traffic Zone 06062","3/7/2016 - 3/7/2016, Every day, Daily Average",1170,617,2217
"1074","Traffic Zone 02047","779","Traffic Zone 02145","3/7/2016 - 3/7/2016, Every day, Daily Average",643,470,878
"1074","Traffic Zone 02047","782","Traffic Zone 07201","3/7/2016 - 3/7/2016, Every day, Daily Average",902,632,1287
"1074","Traffic Zone 02047","784","Traffic Zone 06061","3/7/2016 - 3/7/2016, Every day, Daily Average",1525,1106,2101
"1074","Traffic Zone 02047","787","Traffic Zone 06052","3/7/2016 - 3/7/2016, Every day, Daily Average",1209,795,1836
"1074","Traffic Zone 02047","788","Traffic Zone 02142","3/7/2016 - 3/7/2016, Every day, Daily Average",612,453,825
