"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/5/2020 - 1/5/2020, Every day, Daily Average",2286,2142,2439
"1074","Traffic Zone 02047","4","Traffic Zone 16010","1/5/2020 - 1/5/2020, Every day, Daily Average",2294,2115,2487
"1074","Traffic Zone 02047","8","Traffic Zone 14050","1/5/2020 - 1/5/2020, Every day, Daily Average",2017,1862,2183
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/5/2020 - 1/5/2020, Every day, Daily Average",1885,1751,2028
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/5/2020 - 1/5/2020, Every day, Daily Average",1825,1562,2131
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/5/2020 - 1/5/2020, Every day, Daily Average",1759,1591,1944
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/5/2020 - 1/5/2020, Every day, Daily Average",1878,1714,2057
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/5/2020 - 1/5/2020, Every day, Daily Average",2199,2045,2363
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/5/2020 - 1/5/2020, Every day, Daily Average",1826,1692,1970
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/5/2020 - 1/5/2020, Every day, Daily Average",1676,1574,1784
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/5/2020 - 1/5/2020, Every day, Daily Average",1681,1579,1789
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/5/2020 - 1/5/2020, Every day, Daily Average",1812,1559,2104
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/5/2020 - 1/5/2020, Every day, Daily Average",1745,1618,1881
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/5/2020 - 1/5/2020, Every day, Daily Average",1585,1462,1718
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/5/2020 - 1/5/2020, Every day, Daily Average",1760,1523,2032
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/5/2020 - 1/5/2020, Every day, Daily Average",1724,1545,1923
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/5/2020 - 1/5/2020, Every day, Daily Average",1609,1451,1783
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/5/2020 - 1/5/2020, Every day, Daily Average",1899,1633,2207
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/5/2020 - 1/5/2020, Every day, Daily Average",1743,1503,2020
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/5/2020 - 1/5/2020, Every day, Daily Average",1602,1511,1698
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/5/2020 - 1/5/2020, Every day, Daily Average",1990,1685,2349
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/5/2020 - 1/5/2020, Every day, Daily Average",1690,1486,1921
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/5/2020 - 1/5/2020, Every day, Daily Average",2033,1920,2152
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/5/2020 - 1/5/2020, Every day, Daily Average",1771,1525,2056
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/5/2020 - 1/5/2020, Every day, Daily Average",1832,1613,2080
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/5/2020 - 1/5/2020, Every day, Daily Average",1680,1454,1940
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/5/2020 - 1/5/2020, Every day, Daily Average",1533,1442,1629
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/5/2020 - 1/5/2020, Every day, Daily Average",1569,1381,1782
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/5/2020 - 1/5/2020, Every day, Daily Average",1572,1388,1779
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/5/2020 - 1/5/2020, Every day, Daily Average",2005,1792,2243
"1074","Traffic Zone 02047","104","Traffic Zone 14074","1/5/2020 - 1/5/2020, Every day, Daily Average",1590,1519,1663
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/5/2020 - 1/5/2020, Every day, Daily Average",2128,1869,2421
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/5/2020 - 1/5/2020, Every day, Daily Average",1790,1639,1953
"1074","Traffic Zone 02047","110","Traffic Zone 04123","1/5/2020 - 1/5/2020, Every day, Daily Average",1713,1532,1914
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/5/2020 - 1/5/2020, Every day, Daily Average",1675,1463,1916
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/5/2020 - 1/5/2020, Every day, Daily Average",1524,1328,1747
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/5/2020 - 1/5/2020, Every day, Daily Average",1551,1357,1771
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/5/2020 - 1/5/2020, Every day, Daily Average",1809,1716,1906
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/5/2020 - 1/5/2020, Every day, Daily Average",1498,1411,1590
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/5/2020 - 1/5/2020, Every day, Daily Average",1554,1376,1754
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/5/2020 - 1/5/2020, Every day, Daily Average",1931,1722,2165
"1074","Traffic Zone 02047","127","Traffic Zone 07083","1/5/2020 - 1/5/2020, Every day, Daily Average",2000,1891,2115
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/5/2020 - 1/5/2020, Every day, Daily Average",1968,1632,2373
"1074","Traffic Zone 02047","129","Traffic Zone 04124","1/5/2020 - 1/5/2020, Every day, Daily Average",1648,1492,1819
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/5/2020 - 1/5/2020, Every day, Daily Average",1462,1279,1670
