"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","5/21/2017 - 5/21/2017, Every day, Daily Average",2116,1922,2329
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/21/2017 - 5/21/2017, Every day, Daily Average",1769,1570,1992
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/21/2017 - 5/21/2017, Every day, Daily Average",2106,1860,2383
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/21/2017 - 5/21/2017, Every day, Daily Average",1720,1558,1898
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/21/2017 - 5/21/2017, Every day, Daily Average",1828,1675,1994
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/21/2017 - 5/21/2017, Every day, Daily Average",1816,1642,2007
"1074","Traffic Zone 02047","41","Traffic Zone 04115","5/21/2017 - 5/21/2017, Every day, Daily Average",2080,1967,2198
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/21/2017 - 5/21/2017, Every day, Daily Average",1777,1618,1951
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/21/2017 - 5/21/2017, Every day, Daily Average",1760,1532,2021
"1074","Traffic Zone 02047","56","Traffic Zone 04113","5/21/2017 - 5/21/2017, Every day, Daily Average",2096,1790,2453
"1074","Traffic Zone 02047","57","Traffic Zone 04112","5/21/2017 - 5/21/2017, Every day, Daily Average",1882,1724,2054
"1074","Traffic Zone 02047","59","Traffic Zone 04117","5/21/2017 - 5/21/2017, Every day, Daily Average",1903,1767,2048
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/21/2017 - 5/21/2017, Every day, Daily Average",1711,1511,1937
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/21/2017 - 5/21/2017, Every day, Daily Average",1701,1502,1926
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/21/2017 - 5/21/2017, Every day, Daily Average",1682,1559,1813
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/21/2017 - 5/21/2017, Every day, Daily Average",1579,1446,1723
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/21/2017 - 5/21/2017, Every day, Daily Average",1852,1650,2078
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/21/2017 - 5/21/2017, Every day, Daily Average",1679,1531,1840
"1074","Traffic Zone 02047","83","Traffic Zone 04134","5/21/2017 - 5/21/2017, Every day, Daily Average",1636,1452,1842
"1074","Traffic Zone 02047","89","Traffic Zone 04119","5/21/2017 - 5/21/2017, Every day, Daily Average",1821,1566,2116
"1074","Traffic Zone 02047","92","Traffic Zone 04133","5/21/2017 - 5/21/2017, Every day, Daily Average",1665,1468,1888
"1074","Traffic Zone 02047","96","Traffic Zone 14076","5/21/2017 - 5/21/2017, Every day, Daily Average",1742,1468,2066
"1074","Traffic Zone 02047","97","Traffic Zone 04150","5/21/2017 - 5/21/2017, Every day, Daily Average",1542,1393,1706
"1074","Traffic Zone 02047","98","Traffic Zone 04132","5/21/2017 - 5/21/2017, Every day, Daily Average",1544,1393,1710
"1074","Traffic Zone 02047","110","Traffic Zone 04123","5/21/2017 - 5/21/2017, Every day, Daily Average",1929,1597,2329
"1074","Traffic Zone 02047","111","Traffic Zone 07005","5/21/2017 - 5/21/2017, Every day, Daily Average",1674,1441,1943
"1074","Traffic Zone 02047","113","Traffic Zone 04131","5/21/2017 - 5/21/2017, Every day, Daily Average",1493,1332,1673
"1074","Traffic Zone 02047","117","Traffic Zone 07041","5/21/2017 - 5/21/2017, Every day, Daily Average",1526,1350,1724
"1074","Traffic Zone 02047","118","Traffic Zone 04056","5/21/2017 - 5/21/2017, Every day, Daily Average",1685,1607,1765
"1074","Traffic Zone 02047","119","Traffic Zone 07042","5/21/2017 - 5/21/2017, Every day, Daily Average",1824,1473,2257
"1074","Traffic Zone 02047","120","Traffic Zone 07060","5/21/2017 - 5/21/2017, Every day, Daily Average",1654,1418,1928
"1074","Traffic Zone 02047","123","Traffic Zone 04149","5/21/2017 - 5/21/2017, Every day, Daily Average",1601,1358,1886
"1074","Traffic Zone 02047","128","Traffic Zone 04141","5/21/2017 - 5/21/2017, Every day, Daily Average",1783,1652,1924
"1074","Traffic Zone 02047","129","Traffic Zone 04124","5/21/2017 - 5/21/2017, Every day, Daily Average",1813,1494,2198
"1074","Traffic Zone 02047","130","Traffic Zone 04148","5/21/2017 - 5/21/2017, Every day, Daily Average",1483,1275,1723
"1074","Traffic Zone 02047","131","Traffic Zone 07061","5/21/2017 - 5/21/2017, Every day, Daily Average",1638,1404,1910
"1074","Traffic Zone 02047","132","Traffic Zone 04152","5/21/2017 - 5/21/2017, Every day, Daily Average",2264,1799,2847
"1074","Traffic Zone 02047","134","Traffic Zone 04147","5/21/2017 - 5/21/2017, Every day, Daily Average",1481,1311,1672
"1074","Traffic Zone 02047","137","Traffic Zone 04129","5/21/2017 - 5/21/2017, Every day, Daily Average",1359,1208,1527
"1074","Traffic Zone 02047","138","Traffic Zone 04153","5/21/2017 - 5/21/2017, Every day, Daily Average",2307,1814,2933
"1074","Traffic Zone 02047","139","Traffic Zone 08027","5/21/2017 - 5/21/2017, Every day, Daily Average",1994,1607,2473
"1074","Traffic Zone 02047","141","Traffic Zone 07032","5/21/2017 - 5/21/2017, Every day, Daily Average",1617,1395,1873
"1074","Traffic Zone 02047","151","Traffic Zone 08030","5/21/2017 - 5/21/2017, Every day, Daily Average",2278,2004,2589
"1074","Traffic Zone 02047","152","Traffic Zone 04142","5/21/2017 - 5/21/2017, Every day, Daily Average",1794,1477,2179
"1074","Traffic Zone 02047","153","Traffic Zone 07043","5/21/2017 - 5/21/2017, Every day, Daily Average",1566,1319,1858
"1074","Traffic Zone 02047","154","Traffic Zone 04059","5/21/2017 - 5/21/2017, Every day, Daily Average",1585,1479,1698
"1074","Traffic Zone 02047","155","Traffic Zone 04128","5/21/2017 - 5/21/2017, Every day, Daily Average",1287,1026,1614
"1074","Traffic Zone 02047","156","Traffic Zone 04146","5/21/2017 - 5/21/2017, Every day, Daily Average",1440,1273,1628
"1074","Traffic Zone 02047","157","Traffic Zone 07040","5/21/2017 - 5/21/2017, Every day, Daily Average",1488,1313,1685
"1074","Traffic Zone 02047","161","Traffic Zone 07067","5/21/2017 - 5/21/2017, Every day, Daily Average",1578,1344,1851
"1074","Traffic Zone 02047","162","Traffic Zone 07068","5/21/2017 - 5/21/2017, Every day, Daily Average",1590,1349,1873
"1074","Traffic Zone 02047","164","Traffic Zone 08028","5/21/2017 - 5/21/2017, Every day, Daily Average",1896,1542,2330
"1074","Traffic Zone 02047","166","Traffic Zone 04060","5/21/2017 - 5/21/2017, Every day, Daily Average",1549,1353,1772
"1074","Traffic Zone 02047","167","Traffic Zone 04158","5/21/2017 - 5/21/2017, Every day, Daily Average",2259,1731,2947
"1074","Traffic Zone 02047","169","Traffic Zone 04130","5/21/2017 - 5/21/2017, Every day, Daily Average",1359,1210,1525
