"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","149","Traffic Zone 04070","6/10/2018 - 6/10/2018, Every day, Daily Average",1680,1583,1782
"1074","Traffic Zone 02047","150","Traffic Zone 04069","6/10/2018 - 6/10/2018, Every day, Daily Average",1763,1668,1862
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/10/2018 - 6/10/2018, Every day, Daily Average",2177,1883,2515
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/10/2018 - 6/10/2018, Every day, Daily Average",1971,1417,2739
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/10/2018 - 6/10/2018, Every day, Daily Average",1885,1424,2493
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/10/2018 - 6/10/2018, Every day, Daily Average",1696,1304,2204
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/10/2018 - 6/10/2018, Every day, Daily Average",1432,1147,1787
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/10/2018 - 6/10/2018, Every day, Daily Average",1565,1265,1934
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/10/2018 - 6/10/2018, Every day, Daily Average",1611,1319,1966
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/10/2018 - 6/10/2018, Every day, Daily Average",1627,1446,1829
"1074","Traffic Zone 02047","160","Traffic Zone 08032","6/10/2018 - 6/10/2018, Every day, Daily Average",2146,1804,2552
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/10/2018 - 6/10/2018, Every day, Daily Average",1936,1468,2551
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/10/2018 - 6/10/2018, Every day, Daily Average",1880,1446,2444
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/10/2018 - 6/10/2018, Every day, Daily Average",1982,1609,2441
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/10/2018 - 6/10/2018, Every day, Daily Average",1612,1241,2093
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/10/2018 - 6/10/2018, Every day, Daily Average",1488,1197,1848
"1074","Traffic Zone 02047","171","Traffic Zone 07034","6/10/2018 - 6/10/2018, Every day, Daily Average",1606,1292,1995
"1074","Traffic Zone 02047","172","Traffic Zone 08031","6/10/2018 - 6/10/2018, Every day, Daily Average",2091,1747,2502
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/10/2018 - 6/10/2018, Every day, Daily Average",1622,1282,2051
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/10/2018 - 6/10/2018, Every day, Daily Average",1532,1265,1854
"1074","Traffic Zone 02047","179","Traffic Zone 07065","6/10/2018 - 6/10/2018, Every day, Daily Average",1876,1465,2401
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/10/2018 - 6/10/2018, Every day, Daily Average",2208,1980,2461
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/10/2018 - 6/10/2018, Every day, Daily Average",2227,1758,2819
"1074","Traffic Zone 02047","185","Traffic Zone 04073","6/10/2018 - 6/10/2018, Every day, Daily Average",1727,1317,2263
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/10/2018 - 6/10/2018, Every day, Daily Average",1666,1308,2121
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/10/2018 - 6/10/2018, Every day, Daily Average",2186,1695,2817
"1074","Traffic Zone 02047","190","Traffic Zone 07070","6/10/2018 - 6/10/2018, Every day, Daily Average",1798,1586,2037
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/10/2018 - 6/10/2018, Every day, Daily Average",1399,1101,1777
"1074","Traffic Zone 02047","193","Traffic Zone 04081","6/10/2018 - 6/10/2018, Every day, Daily Average",2152,1516,3053
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/10/2018 - 6/10/2018, Every day, Daily Average",1410,1120,1774
"1074","Traffic Zone 02047","197","Traffic Zone 04080","6/10/2018 - 6/10/2018, Every day, Daily Average",1813,1394,2357
"1074","Traffic Zone 02047","199","Traffic Zone 08033","6/10/2018 - 6/10/2018, Every day, Daily Average",2063,1733,2454
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/10/2018 - 6/10/2018, Every day, Daily Average",1603,1221,2103
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/10/2018 - 6/10/2018, Every day, Daily Average",1718,1284,2298
"1074","Traffic Zone 02047","208","Traffic Zone 07066","6/10/2018 - 6/10/2018, Every day, Daily Average",1728,1416,2107
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/10/2018 - 6/10/2018, Every day, Daily Average",1553,1227,1964
"1074","Traffic Zone 02047","213","Traffic Zone 08036","6/10/2018 - 6/10/2018, Every day, Daily Average",2426,1899,3098
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/10/2018 - 6/10/2018, Every day, Daily Average",1508,1205,1886
"1074","Traffic Zone 02047","216","Traffic Zone 08037","6/10/2018 - 6/10/2018, Every day, Daily Average",2364,1826,3060
"1074","Traffic Zone 02047","218","Traffic Zone 08045","6/10/2018 - 6/10/2018, Every day, Daily Average",1922,1637,2256
"1074","Traffic Zone 02047","219","Traffic Zone 08034","6/10/2018 - 6/10/2018, Every day, Daily Average",2114,1696,2634
"1074","Traffic Zone 02047","223","Traffic Zone 07072","6/10/2018 - 6/10/2018, Every day, Daily Average",1762,1545,2009
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/10/2018 - 6/10/2018, Every day, Daily Average",1841,1486,2279
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/10/2018 - 6/10/2018, Every day, Daily Average",1650,1243,2190
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/10/2018 - 6/10/2018, Every day, Daily Average",1365,1069,1742
"1074","Traffic Zone 02047","230","Traffic Zone 04068","6/10/2018 - 6/10/2018, Every day, Daily Average",1738,1403,2151
"1074","Traffic Zone 02047","232","Traffic Zone 07087","6/10/2018 - 6/10/2018, Every day, Daily Average",1976,1811,2155
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/10/2018 - 6/10/2018, Every day, Daily Average",2016,1573,2582
"1074","Traffic Zone 02047","235","Traffic Zone 07048","6/10/2018 - 6/10/2018, Every day, Daily Average",1839,1770,1909
"1074","Traffic Zone 02047","236","Traffic Zone 08039","6/10/2018 - 6/10/2018, Every day, Daily Average",2211,1705,2866
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/10/2018 - 6/10/2018, Every day, Daily Average",1539,1251,1892
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/10/2018 - 6/10/2018, Every day, Daily Average",1485,1153,1911
"1074","Traffic Zone 02047","240","Traffic Zone 08035","6/10/2018 - 6/10/2018, Every day, Daily Average",2266,1799,2853
"1074","Traffic Zone 02047","243","Traffic Zone 07015","6/10/2018 - 6/10/2018, Every day, Daily Average",1714,1591,1845
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/10/2018 - 6/10/2018, Every day, Daily Average",1417,1130,1775
"1074","Traffic Zone 02047","247","Traffic Zone 07128","6/10/2018 - 6/10/2018, Every day, Daily Average",1558,1270,1910
"1074","Traffic Zone 02047","251","Traffic Zone 07127","6/10/2018 - 6/10/2018, Every day, Daily Average",1465,1185,1809
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/10/2018 - 6/10/2018, Every day, Daily Average",1333,1038,1711
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/10/2018 - 6/10/2018, Every day, Daily Average",2050,1610,2608
"1074","Traffic Zone 02047","256","Traffic Zone 08041","6/10/2018 - 6/10/2018, Every day, Daily Average",2098,1570,2803
"1074","Traffic Zone 02047","259","Traffic Zone 07055","6/10/2018 - 6/10/2018, Every day, Daily Average",1775,1602,1965
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/10/2018 - 6/10/2018, Every day, Daily Average",1660,1317,2090
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/10/2018 - 6/10/2018, Every day, Daily Average",1460,1127,1890
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/10/2018 - 6/10/2018, Every day, Daily Average",1490,1152,1925
"1074","Traffic Zone 02047","264","Traffic Zone 07134","6/10/2018 - 6/10/2018, Every day, Daily Average",1714,1353,2170
"1074","Traffic Zone 02047","266","Traffic Zone 04087","6/10/2018 - 6/10/2018, Every day, Daily Average",2062,1533,2772
"1074","Traffic Zone 02047","268","Traffic Zone 04077","6/10/2018 - 6/10/2018, Every day, Daily Average",1422,1311,1542
"1074","Traffic Zone 02047","269","Traffic Zone 04083","6/10/2018 - 6/10/2018, Every day, Daily Average",1733,1394,2153
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/10/2018 - 6/10/2018, Every day, Daily Average",1964,1541,2501
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/10/2018 - 6/10/2018, Every day, Daily Average",1291,1002,1662
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/10/2018 - 6/10/2018, Every day, Daily Average",1472,1101,1967
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/10/2018 - 6/10/2018, Every day, Daily Average",1238,958,1599
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/10/2018 - 6/10/2018, Every day, Daily Average",1744,1385,2195
"1074","Traffic Zone 02047","283","Traffic Zone 04074","6/10/2018 - 6/10/2018, Every day, Daily Average",1505,1385,1634
"1074","Traffic Zone 02047","286","Traffic Zone 07018","6/10/2018 - 6/10/2018, Every day, Daily Average",1661,1478,1866
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/10/2018 - 6/10/2018, Every day, Daily Average",1673,1255,2230
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/10/2018 - 6/10/2018, Every day, Daily Average",1775,1414,2227
"1074","Traffic Zone 02047","290","Traffic Zone 07016","6/10/2018 - 6/10/2018, Every day, Daily Average",1692,1398,2046
"1074","Traffic Zone 02047","293","Traffic Zone 07101","6/10/2018 - 6/10/2018, Every day, Daily Average",1751,1462,2095
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/10/2018 - 6/10/2018, Every day, Daily Average",1728,1402,2129
"1074","Traffic Zone 02047","296","Traffic Zone 08074","6/10/2018 - 6/10/2018, Every day, Daily Average",1852,1440,2381
"1074","Traffic Zone 02047","297","Traffic Zone 04075","6/10/2018 - 6/10/2018, Every day, Daily Average",1875,1477,2378
"1074","Traffic Zone 02047","298","Traffic Zone 04085","6/10/2018 - 6/10/2018, Every day, Daily Average",1949,1489,2550
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/10/2018 - 6/10/2018, Every day, Daily Average",1703,1349,2148
"1074","Traffic Zone 02047","302","Traffic Zone 07056","6/10/2018 - 6/10/2018, Every day, Daily Average",1634,1410,1892
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/10/2018 - 6/10/2018, Every day, Daily Average",1364,1036,1795
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/10/2018 - 6/10/2018, Every day, Daily Average",1485,1137,1938
"1074","Traffic Zone 02047","307","Traffic Zone 07131","6/10/2018 - 6/10/2018, Every day, Daily Average",1439,1267,1633
"1074","Traffic Zone 02047","308","Traffic Zone 07094","6/10/2018 - 6/10/2018, Every day, Daily Average",1748,1468,2080
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/10/2018 - 6/10/2018, Every day, Daily Average",1870,1455,2402
"1074","Traffic Zone 02047","311","Traffic Zone 07102","6/10/2018 - 6/10/2018, Every day, Daily Average",1697,1432,2010
"1074","Traffic Zone 02047","312","Traffic Zone 07075","6/10/2018 - 6/10/2018, Every day, Daily Average",1711,1223,2393
"1074","Traffic Zone 02047","313","Traffic Zone 07053","6/10/2018 - 6/10/2018, Every day, Daily Average",2047,1774,2361
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/10/2018 - 6/10/2018, Every day, Daily Average",1376,1062,1781
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/10/2018 - 6/10/2018, Every day, Daily Average",1671,1323,2110
"1074","Traffic Zone 02047","318","Traffic Zone 04010","6/10/2018 - 6/10/2018, Every day, Daily Average",1781,1420,2233
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/10/2018 - 6/10/2018, Every day, Daily Average",1317,992,1747
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/10/2018 - 6/10/2018, Every day, Daily Average",1629,1210,2191
"1074","Traffic Zone 02047","323","Traffic Zone 08079","6/10/2018 - 6/10/2018, Every day, Daily Average",1714,1607,1827
"1074","Traffic Zone 02047","327","Traffic Zone 07092","6/10/2018 - 6/10/2018, Every day, Daily Average",1519,1399,1648
"1074","Traffic Zone 02047","330","Traffic Zone 08190","6/10/2018 - 6/10/2018, Every day, Daily Average",1796,1668,1932
"1074","Traffic Zone 02047","331","Traffic Zone 07145","6/10/2018 - 6/10/2018, Every day, Daily Average",1627,1427,1854
"1074","Traffic Zone 02047","334","Traffic Zone 07097","6/10/2018 - 6/10/2018, Every day, Daily Average",1649,1382,1967
"1074","Traffic Zone 02047","335","Traffic Zone 07091","6/10/2018 - 6/10/2018, Every day, Daily Average",1663,1234,2240
"1074","Traffic Zone 02047","336","Traffic Zone 04009","6/10/2018 - 6/10/2018, Every day, Daily Average",1692,1364,2097
"1074","Traffic Zone 02047","337","Traffic Zone 07143","6/10/2018 - 6/10/2018, Every day, Daily Average",1402,1245,1578
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/10/2018 - 6/10/2018, Every day, Daily Average",1217,942,1571
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/10/2018 - 6/10/2018, Every day, Daily Average",1203,918,1575
"1074","Traffic Zone 02047","341","Traffic Zone 08189","6/10/2018 - 6/10/2018, Every day, Daily Average",1832,1557,2155
"1074","Traffic Zone 02047","345","Traffic Zone 04012","6/10/2018 - 6/10/2018, Every day, Daily Average",1837,1400,2408
"1074","Traffic Zone 02047","347","Traffic Zone 08184","6/10/2018 - 6/10/2018, Every day, Daily Average",1765,1523,2045
"1074","Traffic Zone 02047","348","Traffic Zone 07115","6/10/2018 - 6/10/2018, Every day, Daily Average",1520,1260,1833
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/10/2018 - 6/10/2018, Every day, Daily Average",1536,1225,1925
"1074","Traffic Zone 02047","355","Traffic Zone 07096","6/10/2018 - 6/10/2018, Every day, Daily Average",1597,1368,1863
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/10/2018 - 6/10/2018, Every day, Daily Average",1631,1281,2076
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/10/2018 - 6/10/2018, Every day, Daily Average",1591,1272,1989
"1074","Traffic Zone 02047","358","Traffic Zone 08168","6/10/2018 - 6/10/2018, Every day, Daily Average",1592,1333,1900
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/10/2018 - 6/10/2018, Every day, Daily Average",1379,1096,1734
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/10/2018 - 6/10/2018, Every day, Daily Average",1279,956,1710
"1074","Traffic Zone 02047","369","Traffic Zone 04011","6/10/2018 - 6/10/2018, Every day, Daily Average",1837,1482,2276
"1074","Traffic Zone 02047","370","Traffic Zone 08173","6/10/2018 - 6/10/2018, Every day, Daily Average",1650,1353,2011
"1074","Traffic Zone 02047","372","Traffic Zone 04016","6/10/2018 - 6/10/2018, Every day, Daily Average",1140,872,1489
"1074","Traffic Zone 02047","375","Traffic Zone 06030","6/10/2018 - 6/10/2018, Every day, Daily Average",1499,1210,1855
"1074","Traffic Zone 02047","377","Traffic Zone 08086","6/10/2018 - 6/10/2018, Every day, Daily Average",1770,1345,2328
"1074","Traffic Zone 02047","378","Traffic Zone 08087","6/10/2018 - 6/10/2018, Every day, Daily Average",1539,1203,1967
"1074","Traffic Zone 02047","379","Traffic Zone 08080","6/10/2018 - 6/10/2018, Every day, Daily Average",1645,1505,1797
"1074","Traffic Zone 02047","380","Traffic Zone 06029","6/10/2018 - 6/10/2018, Every day, Daily Average",1234,1048,1452
"1074","Traffic Zone 02047","381","Traffic Zone 08088","6/10/2018 - 6/10/2018, Every day, Daily Average",1494,1220,1828
"1074","Traffic Zone 02047","389","Traffic Zone 08155","6/10/2018 - 6/10/2018, Every day, Daily Average",1701,1457,1984
"1074","Traffic Zone 02047","391","Traffic Zone 07073","6/10/2018 - 6/10/2018, Every day, Daily Average",1514,1206,1899
"1074","Traffic Zone 02047","392","Traffic Zone 08061","6/10/2018 - 6/10/2018, Every day, Daily Average",1528,1210,1928
"1074","Traffic Zone 02047","394","Traffic Zone 07140","6/10/2018 - 6/10/2018, Every day, Daily Average",1212,917,1601
"1074","Traffic Zone 02047","396","Traffic Zone 08203","6/10/2018 - 6/10/2018, Every day, Daily Average",1552,1238,1944
"1074","Traffic Zone 02047","398","Traffic Zone 08204","6/10/2018 - 6/10/2018, Every day, Daily Average",1466,1263,1700
"1074","Traffic Zone 02047","399","Traffic Zone 08205","6/10/2018 - 6/10/2018, Every day, Daily Average",1535,1282,1837
"1074","Traffic Zone 02047","401","Traffic Zone 07139","6/10/2018 - 6/10/2018, Every day, Daily Average",1346,1085,1668
"1074","Traffic Zone 02047","405","Traffic Zone 08148","6/10/2018 - 6/10/2018, Every day, Daily Average",1552,1314,1831
"1074","Traffic Zone 02047","406","Traffic Zone 08154","6/10/2018 - 6/10/2018, Every day, Daily Average",1646,1416,1912
"1074","Traffic Zone 02047","407","Traffic Zone 08102","6/10/2018 - 6/10/2018, Every day, Daily Average",1430,1087,1880
"1074","Traffic Zone 02047","409","Traffic Zone 08090","6/10/2018 - 6/10/2018, Every day, Daily Average",1493,1352,1648
"1074","Traffic Zone 02047","410","Traffic Zone 07113","6/10/2018 - 6/10/2018, Every day, Daily Average",1388,1051,1832
"1074","Traffic Zone 02047","411","Traffic Zone 08149","6/10/2018 - 6/10/2018, Every day, Daily Average",1622,1380,1905
"1074","Traffic Zone 02047","412","Traffic Zone 07150","6/10/2018 - 6/10/2018, Every day, Daily Average",1333,1130,1572
"1074","Traffic Zone 02047","415","Traffic Zone 08199","6/10/2018 - 6/10/2018, Every day, Daily Average",1479,1170,1868
"1074","Traffic Zone 02047","416","Traffic Zone 06026","6/10/2018 - 6/10/2018, Every day, Daily Average",1434,1199,1715
"1074","Traffic Zone 02047","417","Traffic Zone 07144","6/10/2018 - 6/10/2018, Every day, Daily Average",1875,1394,2520
"1074","Traffic Zone 02047","420","Traffic Zone 04017","6/10/2018 - 6/10/2018, Every day, Daily Average",1054,885,1254
"1074","Traffic Zone 02047","421","Traffic Zone 08058","6/10/2018 - 6/10/2018, Every day, Daily Average",1719,1330,2221
"1074","Traffic Zone 02047","424","Traffic Zone 08100","6/10/2018 - 6/10/2018, Every day, Daily Average",1390,1083,1783
"1074","Traffic Zone 02047","426","Traffic Zone 06025","6/10/2018 - 6/10/2018, Every day, Daily Average",1542,1266,1877
"1074","Traffic Zone 02047","429","Traffic Zone 04014","6/10/2018 - 6/10/2018, Every day, Daily Average",1113,840,1474
"1074","Traffic Zone 02047","434","Traffic Zone 04053","6/10/2018 - 6/10/2018, Every day, Daily Average",1730,1139,2626
"1074","Traffic Zone 02047","436","Traffic Zone 08097","6/10/2018 - 6/10/2018, Every day, Daily Average",1724,1301,2284
"1074","Traffic Zone 02047","440","Traffic Zone 07117","6/10/2018 - 6/10/2018, Every day, Daily Average",1388,1180,1632
"1074","Traffic Zone 02047","441","Traffic Zone 08151","6/10/2018 - 6/10/2018, Every day, Daily Average",2254,1726,2942
"1074","Traffic Zone 02047","442","Traffic Zone 08207","6/10/2018 - 6/10/2018, Every day, Daily Average",1458,1148,1850
"1074","Traffic Zone 02047","445","Traffic Zone 08091","6/10/2018 - 6/10/2018, Every day, Daily Average",1612,1398,1857
"1074","Traffic Zone 02047","446","Traffic Zone 07157","6/10/2018 - 6/10/2018, Every day, Daily Average",1733,1276,2352
"1074","Traffic Zone 02047","449","Traffic Zone 07124","6/10/2018 - 6/10/2018, Every day, Daily Average",1172,876,1566
"1074","Traffic Zone 02047","453","Traffic Zone 07119","6/10/2018 - 6/10/2018, Every day, Daily Average",1504,1006,2246
"1074","Traffic Zone 02047","454","Traffic Zone 34004","6/10/2018 - 6/10/2018, Every day, Daily Average",1071,806,1422
