"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/1/2020 - 2/1/2020, Every day, Daily Average",1703,1429,2028
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/1/2020 - 2/1/2020, Every day, Daily Average",1603,1390,1848
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/1/2020 - 2/1/2020, Every day, Daily Average",1926,1682,2204
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/1/2020 - 2/1/2020, Every day, Daily Average",1674,1393,2010
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/1/2020 - 2/1/2020, Every day, Daily Average",1731,1443,2075
"1074","Traffic Zone 02047","126","Traffic Zone 04140","2/1/2020 - 2/1/2020, Every day, Daily Average",2209,1765,2763
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/1/2020 - 2/1/2020, Every day, Daily Average",2083,1682,2578
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/1/2020 - 2/1/2020, Every day, Daily Average",1844,985,3451
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/1/2020 - 2/1/2020, Every day, Daily Average",1652,1371,1989
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/1/2020 - 2/1/2020, Every day, Daily Average",1676,1377,2039
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/1/2020 - 2/1/2020, Every day, Daily Average",2529,2043,3130
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/1/2020 - 2/1/2020, Every day, Daily Average",1697,1412,2038
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/1/2020 - 2/1/2020, Every day, Daily Average",1570,1300,1895
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/1/2020 - 2/1/2020, Every day, Daily Average",2317,1954,2746
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/1/2020 - 2/1/2020, Every day, Daily Average",3201,1877,5456
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/1/2020 - 2/1/2020, Every day, Daily Average",1626,1402,1885
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/1/2020 - 2/1/2020, Every day, Daily Average",2147,1732,2660
"1074","Traffic Zone 02047","145","Traffic Zone 04157","2/1/2020 - 2/1/2020, Every day, Daily Average",2542,2019,3198
"1074","Traffic Zone 02047","149","Traffic Zone 04070","2/1/2020 - 2/1/2020, Every day, Daily Average",2086,1791,2428
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/1/2020 - 2/1/2020, Every day, Daily Average",2309,1751,3043
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/1/2020 - 2/1/2020, Every day, Daily Average",1963,1595,2415
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/1/2020 - 2/1/2020, Every day, Daily Average",1575,1311,1891
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/1/2020 - 2/1/2020, Every day, Daily Average",1741,1488,2036
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/1/2020 - 2/1/2020, Every day, Daily Average",1508,1214,1871
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/1/2020 - 2/1/2020, Every day, Daily Average",1634,1361,1961
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/1/2020 - 2/1/2020, Every day, Daily Average",1548,1345,1781
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/1/2020 - 2/1/2020, Every day, Daily Average",1976,1684,2318
"1074","Traffic Zone 02047","159","Traffic Zone 07077","2/1/2020 - 2/1/2020, Every day, Daily Average",1894,1757,2041
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/1/2020 - 2/1/2020, Every day, Daily Average",2089,1612,2706
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/1/2020 - 2/1/2020, Every day, Daily Average",1625,1341,1968
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/1/2020 - 2/1/2020, Every day, Daily Average",1651,1355,2011
"1074","Traffic Zone 02047","163","Traffic Zone 04154","2/1/2020 - 2/1/2020, Every day, Daily Average",2636,1974,3519
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/1/2020 - 2/1/2020, Every day, Daily Average",2597,1634,4127
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/1/2020 - 2/1/2020, Every day, Daily Average",1682,1410,2005
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/1/2020 - 2/1/2020, Every day, Daily Average",2530,1987,3220
"1074","Traffic Zone 02047","168","Traffic Zone 04144","2/1/2020 - 2/1/2020, Every day, Daily Average",2192,1793,2679
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/1/2020 - 2/1/2020, Every day, Daily Average",1560,1293,1880
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/1/2020 - 2/1/2020, Every day, Daily Average",1516,1310,1753
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/1/2020 - 2/1/2020, Every day, Daily Average",1505,1277,1772
"1074","Traffic Zone 02047","174","Traffic Zone 04162","2/1/2020 - 2/1/2020, Every day, Daily Average",2283,1833,2842
"1074","Traffic Zone 02047","176","Traffic Zone 07039","2/1/2020 - 2/1/2020, Every day, Daily Average",1754,1508,2039
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/1/2020 - 2/1/2020, Every day, Daily Average",1493,1295,1721
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/1/2020 - 2/1/2020, Every day, Daily Average",2168,1848,2542
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/1/2020 - 2/1/2020, Every day, Daily Average",2189,1768,2708
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/1/2020 - 2/1/2020, Every day, Daily Average",1800,1560,2076
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/1/2020 - 2/1/2020, Every day, Daily Average",1513,1256,1822
"1074","Traffic Zone 02047","187","Traffic Zone 04071","2/1/2020 - 2/1/2020, Every day, Daily Average",1783,1621,1960
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/1/2020 - 2/1/2020, Every day, Daily Average",2041,1707,2439
"1074","Traffic Zone 02047","190","Traffic Zone 07070","2/1/2020 - 2/1/2020, Every day, Daily Average",1669,1528,1822
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/1/2020 - 2/1/2020, Every day, Daily Average",1464,1176,1821
"1074","Traffic Zone 02047","193","Traffic Zone 04081","2/1/2020 - 2/1/2020, Every day, Daily Average",1804,1599,2034
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/1/2020 - 2/1/2020, Every day, Daily Average",1501,1239,1818
"1074","Traffic Zone 02047","196","Traffic Zone 07071","2/1/2020 - 2/1/2020, Every day, Daily Average",1731,1563,1916
"1074","Traffic Zone 02047","197","Traffic Zone 04080","2/1/2020 - 2/1/2020, Every day, Daily Average",1689,1501,1900
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/1/2020 - 2/1/2020, Every day, Daily Average",1997,1532,2602
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/1/2020 - 2/1/2020, Every day, Daily Average",1434,1246,1650
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/1/2020 - 2/1/2020, Every day, Daily Average",1491,1232,1803
"1074","Traffic Zone 02047","206","Traffic Zone 07084","2/1/2020 - 2/1/2020, Every day, Daily Average",1808,1606,2034
"1074","Traffic Zone 02047","208","Traffic Zone 07066","2/1/2020 - 2/1/2020, Every day, Daily Average",1647,1429,1897
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/1/2020 - 2/1/2020, Every day, Daily Average",1713,1334,2198
"1074","Traffic Zone 02047","211","Traffic Zone 04089","2/1/2020 - 2/1/2020, Every day, Daily Average",1984,1782,2208
"1074","Traffic Zone 02047","213","Traffic Zone 08036","2/1/2020 - 2/1/2020, Every day, Daily Average",2697,1982,3669
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/1/2020 - 2/1/2020, Every day, Daily Average",1445,1251,1667
"1074","Traffic Zone 02047","220","Traffic Zone 07035","2/1/2020 - 2/1/2020, Every day, Daily Average",2153,1567,2956
"1074","Traffic Zone 02047","223","Traffic Zone 07072","2/1/2020 - 2/1/2020, Every day, Daily Average",1741,1597,1897
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/1/2020 - 2/1/2020, Every day, Daily Average",2486,1548,3990
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/1/2020 - 2/1/2020, Every day, Daily Average",1451,1194,1763
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/1/2020 - 2/1/2020, Every day, Daily Average",1421,1141,1768
"1074","Traffic Zone 02047","230","Traffic Zone 04068","2/1/2020 - 2/1/2020, Every day, Daily Average",1667,1439,1929
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/1/2020 - 2/1/2020, Every day, Daily Average",2000,1581,2529
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/1/2020 - 2/1/2020, Every day, Daily Average",1648,1407,1929
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/1/2020 - 2/1/2020, Every day, Daily Average",1388,1173,1642
"1074","Traffic Zone 02047","240","Traffic Zone 08035","2/1/2020 - 2/1/2020, Every day, Daily Average",2577,1921,3455
"1074","Traffic Zone 02047","243","Traffic Zone 07015","2/1/2020 - 2/1/2020, Every day, Daily Average",2021,1427,2861
"1074","Traffic Zone 02047","244","Traffic Zone 07017","2/1/2020 - 2/1/2020, Every day, Daily Average",1570,1186,2076
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/1/2020 - 2/1/2020, Every day, Daily Average",1533,1294,1815
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/1/2020 - 2/1/2020, Every day, Daily Average",1461,1268,1682
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/1/2020 - 2/1/2020, Every day, Daily Average",1405,1215,1624
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/1/2020 - 2/1/2020, Every day, Daily Average",1389,1128,1709
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/1/2020 - 2/1/2020, Every day, Daily Average",2027,1610,2551
"1074","Traffic Zone 02047","256","Traffic Zone 08041","2/1/2020 - 2/1/2020, Every day, Daily Average",2194,1560,3085
"1074","Traffic Zone 02047","259","Traffic Zone 07055","2/1/2020 - 2/1/2020, Every day, Daily Average",1972,1587,2450
"1074","Traffic Zone 02047","260","Traffic Zone 04067","2/1/2020 - 2/1/2020, Every day, Daily Average",1558,1332,1821
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/1/2020 - 2/1/2020, Every day, Daily Average",1357,1145,1607
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/1/2020 - 2/1/2020, Every day, Daily Average",1367,1139,1640
"1074","Traffic Zone 02047","264","Traffic Zone 07134","2/1/2020 - 2/1/2020, Every day, Daily Average",1518,1342,1716
"1074","Traffic Zone 02047","267","Traffic Zone 07090","2/1/2020 - 2/1/2020, Every day, Daily Average",1680,1441,1958
"1074","Traffic Zone 02047","268","Traffic Zone 04077","2/1/2020 - 2/1/2020, Every day, Daily Average",1711,1506,1943
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/1/2020 - 2/1/2020, Every day, Daily Average",1938,1524,2463
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/1/2020 - 2/1/2020, Every day, Daily Average",1336,1072,1663
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/1/2020 - 2/1/2020, Every day, Daily Average",1281,1110,1478
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/1/2020 - 2/1/2020, Every day, Daily Average",1286,1017,1625
"1074","Traffic Zone 02047","276","Traffic Zone 08042","2/1/2020 - 2/1/2020, Every day, Daily Average",2717,1821,4053
"1074","Traffic Zone 02047","279","Traffic Zone 08050","2/1/2020 - 2/1/2020, Every day, Daily Average",2068,1761,2427
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/1/2020 - 2/1/2020, Every day, Daily Average",2202,1393,3478
"1074","Traffic Zone 02047","284","Traffic Zone 07100","2/1/2020 - 2/1/2020, Every day, Daily Average",1634,1470,1815
"1074","Traffic Zone 02047","286","Traffic Zone 07018","2/1/2020 - 2/1/2020, Every day, Daily Average",1891,1409,2536
"1074","Traffic Zone 02047","287","Traffic Zone 04050","2/1/2020 - 2/1/2020, Every day, Daily Average",1504,1223,1848
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/1/2020 - 2/1/2020, Every day, Daily Average",1836,1403,2402
"1074","Traffic Zone 02047","291","Traffic Zone 08182","2/1/2020 - 2/1/2020, Every day, Daily Average",2634,1693,4095
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/1/2020 - 2/1/2020, Every day, Daily Average",2310,1443,3695
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/1/2020 - 2/1/2020, Every day, Daily Average",2256,1419,3584
"1074","Traffic Zone 02047","302","Traffic Zone 07056","2/1/2020 - 2/1/2020, Every day, Daily Average",1975,1559,2501
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/1/2020 - 2/1/2020, Every day, Daily Average",1232,1071,1416
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/1/2020 - 2/1/2020, Every day, Daily Average",1391,1155,1674
"1074","Traffic Zone 02047","307","Traffic Zone 07131","2/1/2020 - 2/1/2020, Every day, Daily Average",1416,1274,1573
"1074","Traffic Zone 02047","308","Traffic Zone 07094","2/1/2020 - 2/1/2020, Every day, Daily Average",1551,1368,1758
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/1/2020 - 2/1/2020, Every day, Daily Average",2452,1453,4135
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/1/2020 - 2/1/2020, Every day, Daily Average",1259,1100,1440
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/1/2020 - 2/1/2020, Every day, Daily Average",2176,1368,3459
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/1/2020 - 2/1/2020, Every day, Daily Average",1170,1019,1343
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/1/2020 - 2/1/2020, Every day, Daily Average",1305,1124,1513
"1074","Traffic Zone 02047","323","Traffic Zone 08079","2/1/2020 - 2/1/2020, Every day, Daily Average",1980,1626,2410
"1074","Traffic Zone 02047","325","Traffic Zone 08052","2/1/2020 - 2/1/2020, Every day, Daily Average",2245,1618,3114
"1074","Traffic Zone 02047","327","Traffic Zone 07092","2/1/2020 - 2/1/2020, Every day, Daily Average",1440,1296,1598
"1074","Traffic Zone 02047","330","Traffic Zone 08190","2/1/2020 - 2/1/2020, Every day, Daily Average",2340,1665,3287
"1074","Traffic Zone 02047","332","Traffic Zone 08084","2/1/2020 - 2/1/2020, Every day, Daily Average",2312,1848,2891
"1074","Traffic Zone 02047","333","Traffic Zone 04051","2/1/2020 - 2/1/2020, Every day, Daily Average",1888,1408,2530
"1074","Traffic Zone 02047","334","Traffic Zone 07097","2/1/2020 - 2/1/2020, Every day, Daily Average",1545,1394,1711
"1074","Traffic Zone 02047","335","Traffic Zone 07091","2/1/2020 - 2/1/2020, Every day, Daily Average",1396,1211,1608
"1074","Traffic Zone 02047","337","Traffic Zone 07143","2/1/2020 - 2/1/2020, Every day, Daily Average",1549,1381,1737
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/1/2020 - 2/1/2020, Every day, Daily Average",1275,1022,1590
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/1/2020 - 2/1/2020, Every day, Daily Average",1248,976,1595
"1074","Traffic Zone 02047","340","Traffic Zone 08059","2/1/2020 - 2/1/2020, Every day, Daily Average",2386,1793,3173
"1074","Traffic Zone 02047","341","Traffic Zone 08189","2/1/2020 - 2/1/2020, Every day, Daily Average",2262,1597,3202
"1074","Traffic Zone 02047","344","Traffic Zone 08053","2/1/2020 - 2/1/2020, Every day, Daily Average",2193,1587,3029
"1074","Traffic Zone 02047","347","Traffic Zone 08184","2/1/2020 - 2/1/2020, Every day, Daily Average",2292,1528,3437
"1074","Traffic Zone 02047","348","Traffic Zone 07115","2/1/2020 - 2/1/2020, Every day, Daily Average",1345,1212,1491
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/1/2020 - 2/1/2020, Every day, Daily Average",2120,1294,3471
"1074","Traffic Zone 02047","355","Traffic Zone 07096","2/1/2020 - 2/1/2020, Every day, Daily Average",1440,1256,1650
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/1/2020 - 2/1/2020, Every day, Daily Average",1704,1303,2227
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/1/2020 - 2/1/2020, Every day, Daily Average",2135,1318,3457
"1074","Traffic Zone 02047","358","Traffic Zone 08168","2/1/2020 - 2/1/2020, Every day, Daily Average",3036,1707,5398
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/1/2020 - 2/1/2020, Every day, Daily Average",1202,1034,1396
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/1/2020 - 2/1/2020, Every day, Daily Average",1127,978,1298
"1074","Traffic Zone 02047","367","Traffic Zone 08099","2/1/2020 - 2/1/2020, Every day, Daily Average",2598,1887,3575
"1074","Traffic Zone 02047","368","Traffic Zone 08081","2/1/2020 - 2/1/2020, Every day, Daily Average",2046,1578,2652
"1074","Traffic Zone 02047","369","Traffic Zone 04011","2/1/2020 - 2/1/2020, Every day, Daily Average",1703,1336,2169
"1074","Traffic Zone 02047","370","Traffic Zone 08173","2/1/2020 - 2/1/2020, Every day, Daily Average",2881,1650,5029
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/1/2020 - 2/1/2020, Every day, Daily Average",1190,947,1495
"1074","Traffic Zone 02047","375","Traffic Zone 06030","2/1/2020 - 2/1/2020, Every day, Daily Average",1519,1187,1943
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/1/2020 - 2/1/2020, Every day, Daily Average",1553,1200,2008
"1074","Traffic Zone 02047","379","Traffic Zone 08080","2/1/2020 - 2/1/2020, Every day, Daily Average",1902,1549,2334
"1074","Traffic Zone 02047","380","Traffic Zone 06029","2/1/2020 - 2/1/2020, Every day, Daily Average",1266,977,1639
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/1/2020 - 2/1/2020, Every day, Daily Average",1727,1303,2287
"1074","Traffic Zone 02047","389","Traffic Zone 08155","2/1/2020 - 2/1/2020, Every day, Daily Average",2242,1480,3395
"1074","Traffic Zone 02047","391","Traffic Zone 07073","2/1/2020 - 2/1/2020, Every day, Daily Average",1345,1142,1583
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/1/2020 - 2/1/2020, Every day, Daily Average",1991,1241,3191
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/1/2020 - 2/1/2020, Every day, Daily Average",1090,937,1267
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/1/2020 - 2/1/2020, Every day, Daily Average",2118,1297,3457
"1074","Traffic Zone 02047","397","Traffic Zone 08057","2/1/2020 - 2/1/2020, Every day, Daily Average",2545,1697,3815
"1074","Traffic Zone 02047","398","Traffic Zone 08204","2/1/2020 - 2/1/2020, Every day, Daily Average",1957,1273,3006
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/1/2020 - 2/1/2020, Every day, Daily Average",2102,1332,3316
"1074","Traffic Zone 02047","401","Traffic Zone 07139","2/1/2020 - 2/1/2020, Every day, Daily Average",1189,960,1471
"1074","Traffic Zone 02047","402","Traffic Zone 08056","2/1/2020 - 2/1/2020, Every day, Daily Average",2530,1565,4088
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/1/2020 - 2/1/2020, Every day, Daily Average",2374,1423,3957
"1074","Traffic Zone 02047","406","Traffic Zone 08154","2/1/2020 - 2/1/2020, Every day, Daily Average",2183,1425,3342
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/1/2020 - 2/1/2020, Every day, Daily Average",1512,1140,2004
"1074","Traffic Zone 02047","408","Traffic Zone 08220","2/1/2020 - 2/1/2020, Every day, Daily Average",1980,1587,2469
"1074","Traffic Zone 02047","409","Traffic Zone 08090","2/1/2020 - 2/1/2020, Every day, Daily Average",1907,1451,2505
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/1/2020 - 2/1/2020, Every day, Daily Average",1153,973,1364
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/1/2020 - 2/1/2020, Every day, Daily Average",2441,1482,4017
"1074","Traffic Zone 02047","412","Traffic Zone 07150","2/1/2020 - 2/1/2020, Every day, Daily Average",1414,1239,1612
"1074","Traffic Zone 02047","413","Traffic Zone 08156","2/1/2020 - 2/1/2020, Every day, Daily Average",1733,1632,1839
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/1/2020 - 2/1/2020, Every day, Daily Average",2034,1233,3353
"1074","Traffic Zone 02047","416","Traffic Zone 06026","2/1/2020 - 2/1/2020, Every day, Daily Average",1677,1212,2319
"1074","Traffic Zone 02047","417","Traffic Zone 07144","2/1/2020 - 2/1/2020, Every day, Daily Average",1659,1483,1855
"1074","Traffic Zone 02047","418","Traffic Zone 08218","2/1/2020 - 2/1/2020, Every day, Daily Average",1918,1564,2351
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/1/2020 - 2/1/2020, Every day, Daily Average",1103,880,1382
"1074","Traffic Zone 02047","421","Traffic Zone 08058","2/1/2020 - 2/1/2020, Every day, Daily Average",2354,1510,3667
"1074","Traffic Zone 02047","423","Traffic Zone 08201","2/1/2020 - 2/1/2020, Every day, Daily Average",1748,1427,2140
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/1/2020 - 2/1/2020, Every day, Daily Average",1805,1124,2897
"1074","Traffic Zone 02047","426","Traffic Zone 06025","2/1/2020 - 2/1/2020, Every day, Daily Average",1463,1196,1788
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/1/2020 - 2/1/2020, Every day, Daily Average",1155,903,1476
"1074","Traffic Zone 02047","430","Traffic Zone 08157","2/1/2020 - 2/1/2020, Every day, Daily Average",2061,1930,2200
"1074","Traffic Zone 02047","431","Traffic Zone 08223","2/1/2020 - 2/1/2020, Every day, Daily Average",2029,1661,2477
"1074","Traffic Zone 02047","433","Traffic Zone 08222","2/1/2020 - 2/1/2020, Every day, Daily Average",2031,1617,2549
"1074","Traffic Zone 02047","434","Traffic Zone 04053","2/1/2020 - 2/1/2020, Every day, Daily Average",1366,1130,1650
"1074","Traffic Zone 02047","436","Traffic Zone 08097","2/1/2020 - 2/1/2020, Every day, Daily Average",1967,1336,2895
"1074","Traffic Zone 02047","437","Traffic Zone 08152","2/1/2020 - 2/1/2020, Every day, Daily Average",2788,1748,4444
"1074","Traffic Zone 02047","439","Traffic Zone 08202","2/1/2020 - 2/1/2020, Every day, Daily Average",2267,1558,3298
"1074","Traffic Zone 02047","441","Traffic Zone 08151","2/1/2020 - 2/1/2020, Every day, Daily Average",3259,1944,5462
