"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/23/2016 - 4/23/2016, Every day, Daily Average",1917,1693,2169
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/23/2016 - 4/23/2016, Every day, Daily Average",2116,1863,2402
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/23/2016 - 4/23/2016, Every day, Daily Average",1961,1616,2379
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/23/2016 - 4/23/2016, Every day, Daily Average",1869,1734,2013
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/23/2016 - 4/23/2016, Every day, Daily Average",1745,1550,1963
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/23/2016 - 4/23/2016, Every day, Daily Average",1888,1638,2175
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/23/2016 - 4/23/2016, Every day, Daily Average",1958,1648,2325
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/23/2016 - 4/23/2016, Every day, Daily Average",1728,1484,2011
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/23/2016 - 4/23/2016, Every day, Daily Average",1773,1510,2080
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/23/2016 - 4/23/2016, Every day, Daily Average",1666,1410,1967
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/23/2016 - 4/23/2016, Every day, Daily Average",1598,1393,1832
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/23/2016 - 4/23/2016, Every day, Daily Average",1606,1535,1680
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/23/2016 - 4/23/2016, Every day, Daily Average",1568,1376,1785
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/23/2016 - 4/23/2016, Every day, Daily Average",1659,1408,1953
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/23/2016 - 4/23/2016, Every day, Daily Average",1552,1284,1874
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/23/2016 - 4/23/2016, Every day, Daily Average",1833,1515,2216
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/23/2016 - 4/23/2016, Every day, Daily Average",2205,1482,3280
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/23/2016 - 4/23/2016, Every day, Daily Average",1548,1228,1950
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/23/2016 - 4/23/2016, Every day, Daily Average",1694,1352,2121
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/23/2016 - 4/23/2016, Every day, Daily Average",1548,1353,1770
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/23/2016 - 4/23/2016, Every day, Daily Average",1954,1553,2457
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/23/2016 - 4/23/2016, Every day, Daily Average",1795,1274,2528
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/23/2016 - 4/23/2016, Every day, Daily Average",1618,1273,2055
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/23/2016 - 4/23/2016, Every day, Daily Average",1485,1229,1794
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/23/2016 - 4/23/2016, Every day, Daily Average",1474,1289,1684
