"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/14/2017 - 1/14/2017, Every day, Daily Average",2237,1111,4502
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/14/2017 - 1/14/2017, Every day, Daily Average",1888,1615,2205
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/14/2017 - 1/14/2017, Every day, Daily Average",2014,1829,2217
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/14/2017 - 1/14/2017, Every day, Daily Average",2164,2002,2338
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/14/2017 - 1/14/2017, Every day, Daily Average",1858,1606,2149
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/14/2017 - 1/14/2017, Every day, Daily Average",2098,1651,2665
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/14/2017 - 1/14/2017, Every day, Daily Average",2095,1239,3541
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/14/2017 - 1/14/2017, Every day, Daily Average",1981,1589,2469
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/14/2017 - 1/14/2017, Every day, Daily Average",1709,1455,2006
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/14/2017 - 1/14/2017, Every day, Daily Average",2282,1122,4640
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/14/2017 - 1/14/2017, Every day, Daily Average",2071,1615,2655
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/14/2017 - 1/14/2017, Every day, Daily Average",2051,1901,2212
"1074","Traffic Zone 02047","85","Traffic Zone 08023","1/14/2017 - 1/14/2017, Every day, Daily Average",2327,1994,2714
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/14/2017 - 1/14/2017, Every day, Daily Average",1894,1689,2122
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/14/2017 - 1/14/2017, Every day, Daily Average",2114,1741,2565
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/14/2017 - 1/14/2017, Every day, Daily Average",1942,1700,2218
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/14/2017 - 1/14/2017, Every day, Daily Average",1963,1557,2473
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/14/2017 - 1/14/2017, Every day, Daily Average",1664,1430,1935
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/14/2017 - 1/14/2017, Every day, Daily Average",1762,1477,2101
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/14/2017 - 1/14/2017, Every day, Daily Average",2224,1834,2696
"1074","Traffic Zone 02047","108","Traffic Zone 08024","1/14/2017 - 1/14/2017, Every day, Daily Average",2192,1863,2578
"1074","Traffic Zone 02047","111","Traffic Zone 07005","1/14/2017 - 1/14/2017, Every day, Daily Average",2021,1149,3554
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/14/2017 - 1/14/2017, Every day, Daily Average",1651,1398,1948
"1074","Traffic Zone 02047","114","Traffic Zone 07004","1/14/2017 - 1/14/2017, Every day, Daily Average",2405,1697,3408
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/14/2017 - 1/14/2017, Every day, Daily Average",1949,1433,2649
"1074","Traffic Zone 02047","119","Traffic Zone 07042","1/14/2017 - 1/14/2017, Every day, Daily Average",2652,1629,4316
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/14/2017 - 1/14/2017, Every day, Daily Average",2261,1511,3381
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/14/2017 - 1/14/2017, Every day, Daily Average",1635,1388,1925
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/14/2017 - 1/14/2017, Every day, Daily Average",1882,1727,2050
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/14/2017 - 1/14/2017, Every day, Daily Average",1656,1336,2051
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/14/2017 - 1/14/2017, Every day, Daily Average",2275,1462,3540
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/14/2017 - 1/14/2017, Every day, Daily Average",2176,1943,2436
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/14/2017 - 1/14/2017, Every day, Daily Average",1633,1369,1946
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/14/2017 - 1/14/2017, Every day, Daily Average",1529,1286,1817
"1074","Traffic Zone 02047","138","Traffic Zone 04153","1/14/2017 - 1/14/2017, Every day, Daily Average",2256,1998,2546
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/14/2017 - 1/14/2017, Every day, Daily Average",2259,1690,3017
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/14/2017 - 1/14/2017, Every day, Daily Average",1878,1373,2566
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/14/2017 - 1/14/2017, Every day, Daily Average",1923,1777,2080
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/14/2017 - 1/14/2017, Every day, Daily Average",2421,1870,3133
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/14/2017 - 1/14/2017, Every day, Daily Average",1919,1697,2169
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/14/2017 - 1/14/2017, Every day, Daily Average",2134,1398,3256
"1074","Traffic Zone 02047","154","Traffic Zone 04059","1/14/2017 - 1/14/2017, Every day, Daily Average",1904,1458,2486
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/14/2017 - 1/14/2017, Every day, Daily Average",1477,1220,1787
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/14/2017 - 1/14/2017, Every day, Daily Average",1596,1345,1893
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/14/2017 - 1/14/2017, Every day, Daily Average",1810,1198,2732
"1074","Traffic Zone 02047","160","Traffic Zone 08032","1/14/2017 - 1/14/2017, Every day, Daily Average",2264,1806,2837
"1074","Traffic Zone 02047","161","Traffic Zone 07067","1/14/2017 - 1/14/2017, Every day, Daily Average",2178,1439,3295
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/14/2017 - 1/14/2017, Every day, Daily Average",1851,1432,2392
