"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","273","Traffic Zone 04028","4/4/2016 - 4/4/2016, Every day, Daily Average",1372,1048,1794
"1074","Traffic Zone 02047","274","Traffic Zone 07141","4/4/2016 - 4/4/2016, Every day, Daily Average",1395,1084,1794
"1074","Traffic Zone 02047","275","Traffic Zone 04006","4/4/2016 - 4/4/2016, Every day, Daily Average",1321,1005,1735
"1074","Traffic Zone 02047","282","Traffic Zone 08044","4/4/2016 - 4/4/2016, Every day, Daily Average",1681,1378,2050
"1074","Traffic Zone 02047","287","Traffic Zone 04050","4/4/2016 - 4/4/2016, Every day, Daily Average",2008,1465,2750
"1074","Traffic Zone 02047","288","Traffic Zone 08076","4/4/2016 - 4/4/2016, Every day, Daily Average",1635,1451,1842
"1074","Traffic Zone 02047","295","Traffic Zone 08170","4/4/2016 - 4/4/2016, Every day, Daily Average",1767,1414,2207
"1074","Traffic Zone 02047","301","Traffic Zone 08043","4/4/2016 - 4/4/2016, Every day, Daily Average",1675,1376,2038
"1074","Traffic Zone 02047","303","Traffic Zone 07129","4/4/2016 - 4/4/2016, Every day, Daily Average",1337,951,1877
"1074","Traffic Zone 02047","306","Traffic Zone 04029","4/4/2016 - 4/4/2016, Every day, Daily Average",1741,1268,2389
"1074","Traffic Zone 02047","309","Traffic Zone 08171","4/4/2016 - 4/4/2016, Every day, Daily Average",1610,1494,1734
"1074","Traffic Zone 02047","315","Traffic Zone 07130","4/4/2016 - 4/4/2016, Every day, Daily Average",1445,1102,1893
"1074","Traffic Zone 02047","317","Traffic Zone 08169","4/4/2016 - 4/4/2016, Every day, Daily Average",1695,1381,2080
"1074","Traffic Zone 02047","321","Traffic Zone 07132","4/4/2016 - 4/4/2016, Every day, Daily Average",1293,1013,1649
"1074","Traffic Zone 02047","322","Traffic Zone 07135","4/4/2016 - 4/4/2016, Every day, Daily Average",1403,1095,1796
"1074","Traffic Zone 02047","330","Traffic Zone 08190","4/4/2016 - 4/4/2016, Every day, Daily Average",2216,1857,2644
"1074","Traffic Zone 02047","337","Traffic Zone 07143","4/4/2016 - 4/4/2016, Every day, Daily Average",1511,1336,1708
"1074","Traffic Zone 02047","338","Traffic Zone 04031","4/4/2016 - 4/4/2016, Every day, Daily Average",1345,1009,1792
"1074","Traffic Zone 02047","339","Traffic Zone 04030","4/4/2016 - 4/4/2016, Every day, Daily Average",1283,967,1701
"1074","Traffic Zone 02047","341","Traffic Zone 08189","4/4/2016 - 4/4/2016, Every day, Daily Average",2075,1741,2471
"1074","Traffic Zone 02047","347","Traffic Zone 08184","4/4/2016 - 4/4/2016, Every day, Daily Average",1941,1639,2298
"1074","Traffic Zone 02047","351","Traffic Zone 08054","4/4/2016 - 4/4/2016, Every day, Daily Average",1531,1255,1866
"1074","Traffic Zone 02047","356","Traffic Zone 08075","4/4/2016 - 4/4/2016, Every day, Daily Average",1504,1331,1698
"1074","Traffic Zone 02047","357","Traffic Zone 08167","4/4/2016 - 4/4/2016, Every day, Daily Average",1570,1291,1908
"1074","Traffic Zone 02047","358","Traffic Zone 08168","4/4/2016 - 4/4/2016, Every day, Daily Average",1725,1431,2078
"1074","Traffic Zone 02047","359","Traffic Zone 08073","4/4/2016 - 4/4/2016, Every day, Daily Average",1764,1342,2317
"1074","Traffic Zone 02047","362","Traffic Zone 07138","4/4/2016 - 4/4/2016, Every day, Daily Average",1262,1043,1526
"1074","Traffic Zone 02047","366","Traffic Zone 07136","4/4/2016 - 4/4/2016, Every day, Daily Average",1247,986,1576
"1074","Traffic Zone 02047","370","Traffic Zone 08173","4/4/2016 - 4/4/2016, Every day, Daily Average",1660,1468,1876
"1074","Traffic Zone 02047","372","Traffic Zone 04016","4/4/2016 - 4/4/2016, Every day, Daily Average",1213,913,1610
"1074","Traffic Zone 02047","378","Traffic Zone 08087","4/4/2016 - 4/4/2016, Every day, Daily Average",1338,1210,1478
"1074","Traffic Zone 02047","381","Traffic Zone 08088","4/4/2016 - 4/4/2016, Every day, Daily Average",1374,1203,1568
"1074","Traffic Zone 02047","389","Traffic Zone 08155","4/4/2016 - 4/4/2016, Every day, Daily Average",1886,1581,2248
"1074","Traffic Zone 02047","392","Traffic Zone 08061","4/4/2016 - 4/4/2016, Every day, Daily Average",1549,1265,1896
"1074","Traffic Zone 02047","394","Traffic Zone 07140","4/4/2016 - 4/4/2016, Every day, Daily Average",1218,962,1541
"1074","Traffic Zone 02047","396","Traffic Zone 08203","4/4/2016 - 4/4/2016, Every day, Daily Average",1569,1289,1909
"1074","Traffic Zone 02047","398","Traffic Zone 08204","4/4/2016 - 4/4/2016, Every day, Daily Average",1650,1409,1932
"1074","Traffic Zone 02047","399","Traffic Zone 08205","4/4/2016 - 4/4/2016, Every day, Daily Average",1625,1330,1983
"1074","Traffic Zone 02047","405","Traffic Zone 08148","4/4/2016 - 4/4/2016, Every day, Daily Average",1646,1374,1971
"1074","Traffic Zone 02047","406","Traffic Zone 08154","4/4/2016 - 4/4/2016, Every day, Daily Average",1826,1527,2182
"1074","Traffic Zone 02047","407","Traffic Zone 08102","4/4/2016 - 4/4/2016, Every day, Daily Average",1253,1092,1437
"1074","Traffic Zone 02047","410","Traffic Zone 07113","4/4/2016 - 4/4/2016, Every day, Daily Average",1188,989,1425
"1074","Traffic Zone 02047","411","Traffic Zone 08149","4/4/2016 - 4/4/2016, Every day, Daily Average",1734,1450,2072
"1074","Traffic Zone 02047","415","Traffic Zone 08199","4/4/2016 - 4/4/2016, Every day, Daily Average",1503,1210,1865
"1074","Traffic Zone 02047","420","Traffic Zone 04017","4/4/2016 - 4/4/2016, Every day, Daily Average",1089,663,1787
"1074","Traffic Zone 02047","421","Traffic Zone 08058","4/4/2016 - 4/4/2016, Every day, Daily Average",1545,1352,1764
"1074","Traffic Zone 02047","424","Traffic Zone 08100","4/4/2016 - 4/4/2016, Every day, Daily Average",1368,1106,1690
"1074","Traffic Zone 02047","429","Traffic Zone 04014","4/4/2016 - 4/4/2016, Every day, Daily Average",1182,884,1578
"1074","Traffic Zone 02047","442","Traffic Zone 08207","4/4/2016 - 4/4/2016, Every day, Daily Average",1479,1169,1869
"1074","Traffic Zone 02047","449","Traffic Zone 07124","4/4/2016 - 4/4/2016, Every day, Daily Average",1173,914,1504
"1074","Traffic Zone 02047","453","Traffic Zone 07119","4/4/2016 - 4/4/2016, Every day, Daily Average",1153,945,1405
"1074","Traffic Zone 02047","454","Traffic Zone 34004","4/4/2016 - 4/4/2016, Every day, Daily Average",1089,828,1431
"1074","Traffic Zone 02047","456","Traffic Zone 08103","4/4/2016 - 4/4/2016, Every day, Daily Average",1265,1123,1424
"1074","Traffic Zone 02047","464","Traffic Zone 08206","4/4/2016 - 4/4/2016, Every day, Daily Average",1411,1141,1744
"1074","Traffic Zone 02047","465","Traffic Zone 08067","4/4/2016 - 4/4/2016, Every day, Daily Average",1257,1106,1428
"1074","Traffic Zone 02047","466","Traffic Zone 04015","4/4/2016 - 4/4/2016, Every day, Daily Average",1070,831,1377
"1074","Traffic Zone 02047","468","Traffic Zone 04032","4/4/2016 - 4/4/2016, Every day, Daily Average",1346,1185,1528
"1074","Traffic Zone 02047","471","Traffic Zone 04036","4/4/2016 - 4/4/2016, Every day, Daily Average",1404,1138,1730
"1074","Traffic Zone 02047","472","Traffic Zone 08062","4/4/2016 - 4/4/2016, Every day, Daily Average",1224,1060,1412
"1074","Traffic Zone 02047","473","Traffic Zone 04013","4/4/2016 - 4/4/2016, Every day, Daily Average",1305,1044,1630
"1074","Traffic Zone 02047","476","Traffic Zone 06016","4/4/2016 - 4/4/2016, Every day, Daily Average",1264,1040,1535
"1074","Traffic Zone 02047","479","Traffic Zone 07122","4/4/2016 - 4/4/2016, Every day, Daily Average",1113,861,1438
"1074","Traffic Zone 02047","481","Traffic Zone 08130","4/4/2016 - 4/4/2016, Every day, Daily Average",1418,1119,1796
"1074","Traffic Zone 02047","487","Traffic Zone 07154","4/4/2016 - 4/4/2016, Every day, Daily Average",1348,1028,1766
"1074","Traffic Zone 02047","494","Traffic Zone 06037","4/4/2016 - 4/4/2016, Every day, Daily Average",1150,972,1359
"1074","Traffic Zone 02047","495","Traffic Zone 07120","4/4/2016 - 4/4/2016, Every day, Daily Average",1181,892,1562
"1074","Traffic Zone 02047","497","Traffic Zone 07076","4/4/2016 - 4/4/2016, Every day, Daily Average",987,795,1225
"1074","Traffic Zone 02047","500","Traffic Zone 06027","4/4/2016 - 4/4/2016, Every day, Daily Average",1431,1041,1966
"1074","Traffic Zone 02047","501","Traffic Zone 08063","4/4/2016 - 4/4/2016, Every day, Daily Average",1205,1022,1420
"1074","Traffic Zone 02047","502","Traffic Zone 06018","4/4/2016 - 4/4/2016, Every day, Daily Average",1296,962,1744
"1074","Traffic Zone 02047","506","Traffic Zone 04021","4/4/2016 - 4/4/2016, Every day, Daily Average",1165,916,1480
"1074","Traffic Zone 02047","507","Traffic Zone 07163","4/4/2016 - 4/4/2016, Every day, Daily Average",1303,1063,1596
"1074","Traffic Zone 02047","508","Traffic Zone 08098","4/4/2016 - 4/4/2016, Every day, Daily Average",1294,1051,1592
"1074","Traffic Zone 02047","512","Traffic Zone 06028","4/4/2016 - 4/4/2016, Every day, Daily Average",1423,1083,1869
"1074","Traffic Zone 02047","513","Traffic Zone 07123","4/4/2016 - 4/4/2016, Every day, Daily Average",1058,808,1384
"1074","Traffic Zone 02047","514","Traffic Zone 06019","4/4/2016 - 4/4/2016, Every day, Daily Average",1111,889,1388
"1074","Traffic Zone 02047","515","Traffic Zone 08131","4/4/2016 - 4/4/2016, Every day, Daily Average",1351,1088,1676
"1074","Traffic Zone 02047","516","Traffic Zone 34003","4/4/2016 - 4/4/2016, Every day, Daily Average",1064,807,1402
"1074","Traffic Zone 02047","517","Traffic Zone 04019","4/4/2016 - 4/4/2016, Every day, Daily Average",1028,817,1293
"1074","Traffic Zone 02047","520","Traffic Zone 04038","4/4/2016 - 4/4/2016, Every day, Daily Average",1064,929,1217
"1074","Traffic Zone 02047","529","Traffic Zone 06017","4/4/2016 - 4/4/2016, Every day, Daily Average",1068,843,1351
"1074","Traffic Zone 02047","531","Traffic Zone 34002","4/4/2016 - 4/4/2016, Every day, Daily Average",1046,788,1388
"1074","Traffic Zone 02047","532","Traffic Zone 06039","4/4/2016 - 4/4/2016, Every day, Daily Average",1144,940,1390
"1074","Traffic Zone 02047","535","Traffic Zone 04020","4/4/2016 - 4/4/2016, Every day, Daily Average",1219,821,1808
"1074","Traffic Zone 02047","536","Traffic Zone 08095","4/4/2016 - 4/4/2016, Every day, Daily Average",1208,992,1471
"1074","Traffic Zone 02047","537","Traffic Zone 04022","4/4/2016 - 4/4/2016, Every day, Daily Average",1193,967,1470
"1074","Traffic Zone 02047","542","Traffic Zone 36010","4/4/2016 - 4/4/2016, Every day, Daily Average",1323,986,1774
"1074","Traffic Zone 02047","547","Traffic Zone 08071","4/4/2016 - 4/4/2016, Every day, Daily Average",1103,898,1354
"1074","Traffic Zone 02047","548","Traffic Zone 07126","4/4/2016 - 4/4/2016, Every day, Daily Average",1049,790,1391
"1074","Traffic Zone 02047","551","Traffic Zone 06038","4/4/2016 - 4/4/2016, Every day, Daily Average",1107,907,1349
"1074","Traffic Zone 02047","555","Traffic Zone 07125","4/4/2016 - 4/4/2016, Every day, Daily Average",1008,777,1306
"1074","Traffic Zone 02047","560","Traffic Zone 06013","4/4/2016 - 4/4/2016, Every day, Daily Average",1011,834,1225
"1074","Traffic Zone 02047","561","Traffic Zone 06014","4/4/2016 - 4/4/2016, Every day, Daily Average",1379,1005,1891
"1074","Traffic Zone 02047","565","Traffic Zone 04024","4/4/2016 - 4/4/2016, Every day, Daily Average",1436,971,2122
"1074","Traffic Zone 02047","566","Traffic Zone 04027","4/4/2016 - 4/4/2016, Every day, Daily Average",1020,813,1279
"1074","Traffic Zone 02047","567","Traffic Zone 04025","4/4/2016 - 4/4/2016, Every day, Daily Average",1120,763,1642
"1074","Traffic Zone 02047","569","Traffic Zone 04026","4/4/2016 - 4/4/2016, Every day, Daily Average",995,754,1311
"1074","Traffic Zone 02047","570","Traffic Zone 07108","4/4/2016 - 4/4/2016, Every day, Daily Average",1006,737,1372
"1074","Traffic Zone 02047","572","Traffic Zone 06036","4/4/2016 - 4/4/2016, Every day, Daily Average",1009,817,1245
"1074","Traffic Zone 02047","576","Traffic Zone 04042","4/4/2016 - 4/4/2016, Every day, Daily Average",968,837,1118
"1074","Traffic Zone 02047","577","Traffic Zone 04045","4/4/2016 - 4/4/2016, Every day, Daily Average",1094,917,1303
"1074","Traffic Zone 02047","579","Traffic Zone 34001","4/4/2016 - 4/4/2016, Every day, Daily Average",976,743,1280
"1074","Traffic Zone 02047","585","Traffic Zone 04047","4/4/2016 - 4/4/2016, Every day, Daily Average",1306,999,1706
"1074","Traffic Zone 02047","591","Traffic Zone 04002","4/4/2016 - 4/4/2016, Every day, Daily Average",1367,1086,1720
"1074","Traffic Zone 02047","592","Traffic Zone 07107","4/4/2016 - 4/4/2016, Every day, Daily Average",962,743,1245
"1074","Traffic Zone 02047","593","Traffic Zone 08119","4/4/2016 - 4/4/2016, Every day, Daily Average",1308,1036,1650
"1074","Traffic Zone 02047","594","Traffic Zone 06035","4/4/2016 - 4/4/2016, Every day, Daily Average",969,790,1188
"1074","Traffic Zone 02047","601","Traffic Zone 04004","4/4/2016 - 4/4/2016, Every day, Daily Average",874,657,1162
"1074","Traffic Zone 02047","602","Traffic Zone 04005","4/4/2016 - 4/4/2016, Every day, Daily Average",908,688,1197
"1074","Traffic Zone 02047","603","Traffic Zone 04003","4/4/2016 - 4/4/2016, Every day, Daily Average",1016,823,1252
"1074","Traffic Zone 02047","604","Traffic Zone 04001","4/4/2016 - 4/4/2016, Every day, Daily Average",860,631,1170
"1074","Traffic Zone 02047","605","Traffic Zone 04041","4/4/2016 - 4/4/2016, Every day, Daily Average",932,779,1114
"1074","Traffic Zone 02047","609","Traffic Zone 07105","4/4/2016 - 4/4/2016, Every day, Daily Average",912,692,1201
"1074","Traffic Zone 02047","611","Traffic Zone 06073","4/4/2016 - 4/4/2016, Every day, Daily Average",1333,997,1780
"1074","Traffic Zone 02047","615","Traffic Zone 07103","4/4/2016 - 4/4/2016, Every day, Daily Average",978,695,1376
"1074","Traffic Zone 02047","621","Traffic Zone 07106","4/4/2016 - 4/4/2016, Every day, Daily Average",869,670,1127
"1074","Traffic Zone 02047","622","Traffic Zone 07189","4/4/2016 - 4/4/2016, Every day, Daily Average",1014,898,1144
"1074","Traffic Zone 02047","623","Traffic Zone 06033","4/4/2016 - 4/4/2016, Every day, Daily Average",940,747,1181
"1074","Traffic Zone 02047","625","Traffic Zone 06011","4/4/2016 - 4/4/2016, Every day, Daily Average",1542,1213,1960
"1074","Traffic Zone 02047","632","Traffic Zone 07112","4/4/2016 - 4/4/2016, Every day, Daily Average",891,653,1214
"1074","Traffic Zone 02047","633","Traffic Zone 06023","4/4/2016 - 4/4/2016, Every day, Daily Average",1747,1296,2354
"1074","Traffic Zone 02047","635","Traffic Zone 06074","4/4/2016 - 4/4/2016, Every day, Daily Average",1108,881,1392
"1074","Traffic Zone 02047","639","Traffic Zone 04049","4/4/2016 - 4/4/2016, Every day, Daily Average",1523,1248,1858
"1074","Traffic Zone 02047","641","Traffic Zone 07190","4/4/2016 - 4/4/2016, Every day, Daily Average",935,827,1056
"1074","Traffic Zone 02047","642","Traffic Zone 04044","4/4/2016 - 4/4/2016, Every day, Daily Average",1142,946,1378
"1074","Traffic Zone 02047","643","Traffic Zone 06015","4/4/2016 - 4/4/2016, Every day, Daily Average",1195,900,1585
"1074","Traffic Zone 02047","644","Traffic Zone 06056","4/4/2016 - 4/4/2016, Every day, Daily Average",905,716,1143
"1074","Traffic Zone 02047","650","Traffic Zone 36008","4/4/2016 - 4/4/2016, Every day, Daily Average",1664,1157,2391
"1074","Traffic Zone 02047","656","Traffic Zone 07104","4/4/2016 - 4/4/2016, Every day, Daily Average",1110,732,1681
"1074","Traffic Zone 02047","657","Traffic Zone 04048","4/4/2016 - 4/4/2016, Every day, Daily Average",1188,1056,1336
"1074","Traffic Zone 02047","664","Traffic Zone 02153","4/4/2016 - 4/4/2016, Every day, Daily Average",842,608,1165
"1074","Traffic Zone 02047","665","Traffic Zone 07109","4/4/2016 - 4/4/2016, Every day, Daily Average",863,662,1124
"1074","Traffic Zone 02047","666","Traffic Zone 06034","4/4/2016 - 4/4/2016, Every day, Daily Average",832,651,1063
"1074","Traffic Zone 02047","670","Traffic Zone 07110","4/4/2016 - 4/4/2016, Every day, Daily Average",820,625,1075
"1074","Traffic Zone 02047","673","Traffic Zone 07203","4/4/2016 - 4/4/2016, Every day, Daily Average",1092,772,1542
"1074","Traffic Zone 02047","674","Traffic Zone 06043","4/4/2016 - 4/4/2016, Every day, Daily Average",1743,1199,2532
"1074","Traffic Zone 02047","676","Traffic Zone 06067","4/4/2016 - 4/4/2016, Every day, Daily Average",1163,938,1441
"1074","Traffic Zone 02047","678","Traffic Zone 07205","4/4/2016 - 4/4/2016, Every day, Daily Average",1515,952,2409
"1074","Traffic Zone 02047","682","Traffic Zone 02147","4/4/2016 - 4/4/2016, Every day, Daily Average",745,553,1002
"1074","Traffic Zone 02047","684","Traffic Zone 06012","4/4/2016 - 4/4/2016, Every day, Daily Average",1503,1069,2112
"1074","Traffic Zone 02047","688","Traffic Zone 07206","4/4/2016 - 4/4/2016, Every day, Daily Average",1011,821,1243
"1074","Traffic Zone 02047","690","Traffic Zone 07111","4/4/2016 - 4/4/2016, Every day, Daily Average",791,595,1051
"1074","Traffic Zone 02047","691","Traffic Zone 06068","4/4/2016 - 4/4/2016, Every day, Daily Average",1188,970,1454
"1074","Traffic Zone 02047","693","Traffic Zone 06044","4/4/2016 - 4/4/2016, Every day, Daily Average",1349,865,2103
"1074","Traffic Zone 02047","694","Traffic Zone 07194","4/4/2016 - 4/4/2016, Every day, Daily Average",1029,912,1159
"1074","Traffic Zone 02047","695","Traffic Zone 07202","4/4/2016 - 4/4/2016, Every day, Daily Average",1210,831,1759
"1074","Traffic Zone 02047","696","Traffic Zone 07204","4/4/2016 - 4/4/2016, Every day, Daily Average",1503,940,2401
"1074","Traffic Zone 02047","698","Traffic Zone 02151","4/4/2016 - 4/4/2016, Every day, Daily Average",1158,904,1482
"1074","Traffic Zone 02047","704","Traffic Zone 02152","4/4/2016 - 4/4/2016, Every day, Daily Average",786,568,1086
"1074","Traffic Zone 02047","707","Traffic Zone 02150","4/4/2016 - 4/4/2016, Every day, Daily Average",1026,759,1385
"1074","Traffic Zone 02047","711","Traffic Zone 07186","4/4/2016 - 4/4/2016, Every day, Daily Average",1143,1083,1205
"1074","Traffic Zone 02047","712","Traffic Zone 06057","4/4/2016 - 4/4/2016, Every day, Daily Average",841,664,1064
"1074","Traffic Zone 02047","717","Traffic Zone 07211","4/4/2016 - 4/4/2016, Every day, Daily Average",1291,949,1754
"1074","Traffic Zone 02047","718","Traffic Zone 06046","4/4/2016 - 4/4/2016, Every day, Daily Average",777,593,1016
"1074","Traffic Zone 02047","724","Traffic Zone 07207","4/4/2016 - 4/4/2016, Every day, Daily Average",1004,841,1197
"1074","Traffic Zone 02047","725","Traffic Zone 02146","4/4/2016 - 4/4/2016, Every day, Daily Average",644,465,890
"1074","Traffic Zone 02047","727","Traffic Zone 06071","4/4/2016 - 4/4/2016, Every day, Daily Average",1254,1028,1528
"1074","Traffic Zone 02047","729","Traffic Zone 07210","4/4/2016 - 4/4/2016, Every day, Daily Average",1321,946,1844
"1074","Traffic Zone 02047","730","Traffic Zone 07209","4/4/2016 - 4/4/2016, Every day, Daily Average",1505,890,2543
"1074","Traffic Zone 02047","731","Traffic Zone 06045","4/4/2016 - 4/4/2016, Every day, Daily Average",763,568,1023
"1074","Traffic Zone 02047","735","Traffic Zone 06047","4/4/2016 - 4/4/2016, Every day, Daily Average",1676,993,2825
"1074","Traffic Zone 02047","736","Traffic Zone 07208","4/4/2016 - 4/4/2016, Every day, Daily Average",1380,813,2342
"1074","Traffic Zone 02047","737","Traffic Zone 06051","4/4/2016 - 4/4/2016, Every day, Daily Average",833,603,1149
"1074","Traffic Zone 02047","739","Traffic Zone 02148","4/4/2016 - 4/4/2016, Every day, Daily Average",737,513,1058
"1074","Traffic Zone 02047","747","Traffic Zone 36007","4/4/2016 - 4/4/2016, Every day, Daily Average",1300,892,1892
"1074","Traffic Zone 02047","751","Traffic Zone 06048","4/4/2016 - 4/4/2016, Every day, Daily Average",766,540,1085
"1074","Traffic Zone 02047","754","Traffic Zone 02154","4/4/2016 - 4/4/2016, Every day, Daily Average",770,554,1069
"1074","Traffic Zone 02047","755","Traffic Zone 32002","4/4/2016 - 4/4/2016, Every day, Daily Average",1068,756,1508
"1074","Traffic Zone 02047","756","Traffic Zone 32001","4/4/2016 - 4/4/2016, Every day, Daily Average",963,711,1304
"1074","Traffic Zone 02047","761","Traffic Zone 07195","4/4/2016 - 4/4/2016, Every day, Daily Average",1011,886,1153
