"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/5/2019 - 2/5/2019, Every day, Daily Average",2268,1592,3229
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/5/2019 - 2/5/2019, Every day, Daily Average",2524,1723,3696
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/5/2019 - 2/5/2019, Every day, Daily Average",1845,1549,2197
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/5/2019 - 2/5/2019, Every day, Daily Average",1851,1604,2134
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/5/2019 - 2/5/2019, Every day, Daily Average",2405,1765,3276
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/5/2019 - 2/5/2019, Every day, Daily Average",1708,1454,2006
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/5/2019 - 2/5/2019, Every day, Daily Average",2228,1690,2936
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/5/2019 - 2/5/2019, Every day, Daily Average",2111,1549,2876
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/5/2019 - 2/5/2019, Every day, Daily Average",2650,1819,3860
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/5/2019 - 2/5/2019, Every day, Daily Average",1759,1500,2062
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/5/2019 - 2/5/2019, Every day, Daily Average",2129,1488,3045
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/5/2019 - 2/5/2019, Every day, Daily Average",1833,1667,2014
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/5/2019 - 2/5/2019, Every day, Daily Average",2690,1863,3883
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/5/2019 - 2/5/2019, Every day, Daily Average",2540,1951,3305
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/5/2019 - 2/5/2019, Every day, Daily Average",2285,1573,3318
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/5/2019 - 2/5/2019, Every day, Daily Average",1687,1446,1968
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/5/2019 - 2/5/2019, Every day, Daily Average",2104,1493,2964
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/5/2019 - 2/5/2019, Every day, Daily Average",2065,1487,2867
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/5/2019 - 2/5/2019, Every day, Daily Average",2559,1998,3276
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/5/2019 - 2/5/2019, Every day, Daily Average",1929,1417,2624
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/5/2019 - 2/5/2019, Every day, Daily Average",1650,1381,1971
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/5/2019 - 2/5/2019, Every day, Daily Average",1786,1494,2134
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/5/2019 - 2/5/2019, Every day, Daily Average",1650,1413,1925
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/5/2019 - 2/5/2019, Every day, Daily Average",2016,1510,2690
"1074","Traffic Zone 02047","127","Traffic Zone 07083","2/5/2019 - 2/5/2019, Every day, Daily Average",1953,1801,2116
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/5/2019 - 2/5/2019, Every day, Daily Average",2012,1587,2550
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/5/2019 - 2/5/2019, Every day, Daily Average",1885,1404,2529
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/5/2019 - 2/5/2019, Every day, Daily Average",1611,1380,1879
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/5/2019 - 2/5/2019, Every day, Daily Average",2581,1969,3382
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/5/2019 - 2/5/2019, Every day, Daily Average",1884,1388,2556
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/5/2019 - 2/5/2019, Every day, Daily Average",1786,1284,2484
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/5/2019 - 2/5/2019, Every day, Daily Average",2402,1876,3074
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/5/2019 - 2/5/2019, Every day, Daily Average",1984,1663,2366
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/5/2019 - 2/5/2019, Every day, Daily Average",2199,1667,2900
"1074","Traffic Zone 02047","145","Traffic Zone 04157","2/5/2019 - 2/5/2019, Every day, Daily Average",2785,2026,3827
"1074","Traffic Zone 02047","148","Traffic Zone 07078","2/5/2019 - 2/5/2019, Every day, Daily Average",1907,1744,2084
"1074","Traffic Zone 02047","149","Traffic Zone 04070","2/5/2019 - 2/5/2019, Every day, Daily Average",1866,1610,2161
"1074","Traffic Zone 02047","150","Traffic Zone 04069","2/5/2019 - 2/5/2019, Every day, Daily Average",1942,1732,2176
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/5/2019 - 2/5/2019, Every day, Daily Average",1878,1443,2443
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/5/2019 - 2/5/2019, Every day, Daily Average",1530,1309,1787
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/5/2019 - 2/5/2019, Every day, Daily Average",1681,1390,2032
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/5/2019 - 2/5/2019, Every day, Daily Average",1803,1265,2568
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/5/2019 - 2/5/2019, Every day, Daily Average",1869,1352,2581
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/5/2019 - 2/5/2019, Every day, Daily Average",1588,1343,1876
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/5/2019 - 2/5/2019, Every day, Daily Average",1643,1504,1794
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/5/2019 - 2/5/2019, Every day, Daily Average",1579,1351,1844
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/5/2019 - 2/5/2019, Every day, Daily Average",1554,1336,1806
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/5/2019 - 2/5/2019, Every day, Daily Average",1915,1592,2303
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/5/2019 - 2/5/2019, Every day, Daily Average",1670,1330,2096
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/5/2019 - 2/5/2019, Every day, Daily Average",2318,1773,3030
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/5/2019 - 2/5/2019, Every day, Daily Average",1855,1313,2619
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/5/2019 - 2/5/2019, Every day, Daily Average",1510,1305,1747
"1074","Traffic Zone 02047","174","Traffic Zone 04162","2/5/2019 - 2/5/2019, Every day, Daily Average",2498,1924,3243
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/5/2019 - 2/5/2019, Every day, Daily Average",1518,1316,1750
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/5/2019 - 2/5/2019, Every day, Daily Average",2305,1783,2978
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/5/2019 - 2/5/2019, Every day, Daily Average",2279,1733,2995
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/5/2019 - 2/5/2019, Every day, Daily Average",1720,1412,2093
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/5/2019 - 2/5/2019, Every day, Daily Average",1480,1280,1710
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/5/2019 - 2/5/2019, Every day, Daily Average",2343,1742,3150
