"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/3/2018 - 3/3/2018, Every day, Daily Average",2324,1782,3029
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/3/2018 - 3/3/2018, Every day, Daily Average",2415,1929,3022
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/3/2018 - 3/3/2018, Every day, Daily Average",2511,2215,2845
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/3/2018 - 3/3/2018, Every day, Daily Average",1823,1657,2005
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/3/2018 - 3/3/2018, Every day, Daily Average",2501,1915,3264
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/3/2018 - 3/3/2018, Every day, Daily Average",1838,1591,2122
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/3/2018 - 3/3/2018, Every day, Daily Average",2076,1606,2682
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/3/2018 - 3/3/2018, Every day, Daily Average",2520,2017,3147
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/3/2018 - 3/3/2018, Every day, Daily Average",1717,1562,1886
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/3/2018 - 3/3/2018, Every day, Daily Average",2855,2092,3896
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/3/2018 - 3/3/2018, Every day, Daily Average",2556,2077,3144
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/3/2018 - 3/3/2018, Every day, Daily Average",2180,1620,2932
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/3/2018 - 3/3/2018, Every day, Daily Average",2401,1859,3099
"1074","Traffic Zone 02047","93","Traffic Zone 04138","3/3/2018 - 3/3/2018, Every day, Daily Average",2831,2109,3799
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/3/2018 - 3/3/2018, Every day, Daily Average",1728,1530,1951
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/3/2018 - 3/3/2018, Every day, Daily Average",2133,1623,2803
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/3/2018 - 3/3/2018, Every day, Daily Average",2248,1697,2976
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/3/2018 - 3/3/2018, Every day, Daily Average",2944,2131,4066
"1074","Traffic Zone 02047","105","Traffic Zone 04151","3/3/2018 - 3/3/2018, Every day, Daily Average",2993,2333,3838
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/3/2018 - 3/3/2018, Every day, Daily Average",2576,1808,3669
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/3/2018 - 3/3/2018, Every day, Daily Average",2164,1621,2887
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/3/2018 - 3/3/2018, Every day, Daily Average",1894,1391,2577
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/3/2018 - 3/3/2018, Every day, Daily Average",2092,1882,2325
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/3/2018 - 3/3/2018, Every day, Daily Average",1665,1506,1839
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/3/2018 - 3/3/2018, Every day, Daily Average",2209,1653,2951
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/3/2018 - 3/3/2018, Every day, Daily Average",2616,2033,3364
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/3/2018 - 3/3/2018, Every day, Daily Average",2553,1814,3592
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/3/2018 - 3/3/2018, Every day, Daily Average",2312,1638,3263
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/3/2018 - 3/3/2018, Every day, Daily Average",1609,1448,1786
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/3/2018 - 3/3/2018, Every day, Daily Average",2676,2065,3466
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/3/2018 - 3/3/2018, Every day, Daily Average",2112,1579,2824
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/3/2018 - 3/3/2018, Every day, Daily Average",2001,1463,2735
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/3/2018 - 3/3/2018, Every day, Daily Average",2309,1964,2714
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/3/2018 - 3/3/2018, Every day, Daily Average",2115,1810,2470
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/3/2018 - 3/3/2018, Every day, Daily Average",1750,1502,2038
