"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/13/2017 - 2/13/2017, Every day, Daily Average",2137,1516,3012
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/13/2017 - 2/13/2017, Every day, Daily Average",2185,1614,2956
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/13/2017 - 2/13/2017, Every day, Daily Average",2111,1658,2687
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/13/2017 - 2/13/2017, Every day, Daily Average",1965,1631,2366
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/13/2017 - 2/13/2017, Every day, Daily Average",2243,1618,3108
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/13/2017 - 2/13/2017, Every day, Daily Average",1945,1566,2414
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/13/2017 - 2/13/2017, Every day, Daily Average",1891,1559,2292
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/13/2017 - 2/13/2017, Every day, Daily Average",1859,1415,2441
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/13/2017 - 2/13/2017, Every day, Daily Average",2442,1826,3264
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/13/2017 - 2/13/2017, Every day, Daily Average",1909,1582,2302
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/13/2017 - 2/13/2017, Every day, Daily Average",1768,1462,2137
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/13/2017 - 2/13/2017, Every day, Daily Average",2453,1841,3267
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/13/2017 - 2/13/2017, Every day, Daily Average",1783,1616,1966
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/13/2017 - 2/13/2017, Every day, Daily Average",1863,1477,2349
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/13/2017 - 2/13/2017, Every day, Daily Average",1799,1474,2194
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/13/2017 - 2/13/2017, Every day, Daily Average",1798,1386,2332
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/13/2017 - 2/13/2017, Every day, Daily Average",1784,1408,2259
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/13/2017 - 2/13/2017, Every day, Daily Average",1740,1343,2254
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/13/2017 - 2/13/2017, Every day, Daily Average",1628,1319,2009
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/13/2017 - 2/13/2017, Every day, Daily Average",2108,1793,2478
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/13/2017 - 2/13/2017, Every day, Daily Average",1745,1438,2117
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/13/2017 - 2/13/2017, Every day, Daily Average",1666,1336,2077
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/13/2017 - 2/13/2017, Every day, Daily Average",2127,1512,2992
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/13/2017 - 2/13/2017, Every day, Daily Average",1727,1281,2327
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/13/2017 - 2/13/2017, Every day, Daily Average",1726,1409,2113
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/13/2017 - 2/13/2017, Every day, Daily Average",2142,1928,2379
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/13/2017 - 2/13/2017, Every day, Daily Average",1726,1319,2258
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/13/2017 - 2/13/2017, Every day, Daily Average",1639,1222,2197
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/13/2017 - 2/13/2017, Every day, Daily Average",2195,1953,2466
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/13/2017 - 2/13/2017, Every day, Daily Average",1659,1314,2093
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/13/2017 - 2/13/2017, Every day, Daily Average",1627,1326,1996
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/13/2017 - 2/13/2017, Every day, Daily Average",1777,1519,2077
