"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/5/2016 - 3/5/2016, Every day, Daily Average",1428,1232,1654
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/5/2016 - 3/5/2016, Every day, Daily Average",1569,1448,1699
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/5/2016 - 3/5/2016, Every day, Daily Average",1496,641,3486
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/5/2016 - 3/5/2016, Every day, Daily Average",1254,1000,1572
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/5/2016 - 3/5/2016, Every day, Daily Average",1156,936,1427
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/5/2016 - 3/5/2016, Every day, Daily Average",1127,891,1425
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/5/2016 - 3/5/2016, Every day, Daily Average",1480,1341,1633
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/5/2016 - 3/5/2016, Every day, Daily Average",1431,1302,1572
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/5/2016 - 3/5/2016, Every day, Daily Average",1398,1224,1596
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/5/2016 - 3/5/2016, Every day, Daily Average",1112,907,1362
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/5/2016 - 3/5/2016, Every day, Daily Average",1540,1228,1930
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/5/2016 - 3/5/2016, Every day, Daily Average",1491,1337,1661
"1074","Traffic Zone 02047","401","Traffic Zone 07139","3/5/2016 - 3/5/2016, Every day, Daily Average",1229,1077,1401
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/5/2016 - 3/5/2016, Every day, Daily Average",1316,1160,1492
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/5/2016 - 3/5/2016, Every day, Daily Average",1277,958,1701
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/5/2016 - 3/5/2016, Every day, Daily Average",1322,810,2157
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/5/2016 - 3/5/2016, Every day, Daily Average",1044,908,1199
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/5/2016 - 3/5/2016, Every day, Daily Average",1551,1334,1803
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/5/2016 - 3/5/2016, Every day, Daily Average",1289,1097,1514
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/5/2016 - 3/5/2016, Every day, Daily Average",1131,872,1465
"1074","Traffic Zone 02047","434","Traffic Zone 04053","3/5/2016 - 3/5/2016, Every day, Daily Average",1482,1281,1713
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/5/2016 - 3/5/2016, Every day, Daily Average",1350,1156,1575
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/5/2016 - 3/5/2016, Every day, Daily Average",1075,856,1349
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/5/2016 - 3/5/2016, Every day, Daily Average",1231,938,1614
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/5/2016 - 3/5/2016, Every day, Daily Average",1056,833,1337
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/5/2016 - 3/5/2016, Every day, Daily Average",1367,1212,1541
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/5/2016 - 3/5/2016, Every day, Daily Average",1327,1136,1549
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/5/2016 - 3/5/2016, Every day, Daily Average",1286,1166,1417
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/5/2016 - 3/5/2016, Every day, Daily Average",1177,860,1610
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/5/2016 - 3/5/2016, Every day, Daily Average",1596,1341,1898
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/5/2016 - 3/5/2016, Every day, Daily Average",1364,1135,1637
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/5/2016 - 3/5/2016, Every day, Daily Average",1259,1114,1421
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/5/2016 - 3/5/2016, Every day, Daily Average",1252,1057,1482
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/5/2016 - 3/5/2016, Every day, Daily Average",1118,1016,1229
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/5/2016 - 3/5/2016, Every day, Daily Average",1030,811,1306
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/5/2016 - 3/5/2016, Every day, Daily Average",1236,1095,1394
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/5/2016 - 3/5/2016, Every day, Daily Average",1432,1138,1801
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/5/2016 - 3/5/2016, Every day, Daily Average",1151,1012,1307
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/5/2016 - 3/5/2016, Every day, Daily Average",1292,988,1688
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/5/2016 - 3/5/2016, Every day, Daily Average",1138,804,1609
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/5/2016 - 3/5/2016, Every day, Daily Average",1193,919,1548
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/5/2016 - 3/5/2016, Every day, Daily Average",1216,1078,1371
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/5/2016 - 3/5/2016, Every day, Daily Average",1117,846,1474
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/5/2016 - 3/5/2016, Every day, Daily Average",1118,956,1306
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/5/2016 - 3/5/2016, Every day, Daily Average",1216,1030,1434
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/5/2016 - 3/5/2016, Every day, Daily Average",984,760,1273
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/5/2016 - 3/5/2016, Every day, Daily Average",1183,891,1569
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/5/2016 - 3/5/2016, Every day, Daily Average",1245,929,1667
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/5/2016 - 3/5/2016, Every day, Daily Average",1025,807,1301
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/5/2016 - 3/5/2016, Every day, Daily Average",1271,937,1723
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/5/2016 - 3/5/2016, Every day, Daily Average",1760,990,3126
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/5/2016 - 3/5/2016, Every day, Daily Average",1097,823,1461
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/5/2016 - 3/5/2016, Every day, Daily Average",985,771,1258
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/5/2016 - 3/5/2016, Every day, Daily Average",1079,980,1187
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/5/2016 - 3/5/2016, Every day, Daily Average",1093,771,1547
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/5/2016 - 3/5/2016, Every day, Daily Average",1160,967,1390
"1074","Traffic Zone 02047","542","Traffic Zone 36010","3/5/2016 - 3/5/2016, Every day, Daily Average",1293,1124,1486
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/5/2016 - 3/5/2016, Every day, Daily Average",1046,705,1550
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/5/2016 - 3/5/2016, Every day, Daily Average",1048,783,1400
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/5/2016 - 3/5/2016, Every day, Daily Average",1115,912,1362
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/5/2016 - 3/5/2016, Every day, Daily Average",960,734,1255
"1074","Traffic Zone 02047","556","Traffic Zone 04039","3/5/2016 - 3/5/2016, Every day, Daily Average",2542,1214,5320
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/5/2016 - 3/5/2016, Every day, Daily Average",1207,824,1766
"1074","Traffic Zone 02047","561","Traffic Zone 06014","3/5/2016 - 3/5/2016, Every day, Daily Average",1291,965,1726
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/5/2016 - 3/5/2016, Every day, Daily Average",2224,985,5021
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/5/2016 - 3/5/2016, Every day, Daily Average",1038,767,1403
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/5/2016 - 3/5/2016, Every day, Daily Average",1054,737,1505
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/5/2016 - 3/5/2016, Every day, Daily Average",961,733,1259
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/5/2016 - 3/5/2016, Every day, Daily Average",992,725,1355
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/5/2016 - 3/5/2016, Every day, Daily Average",951,691,1307
"1074","Traffic Zone 02047","576","Traffic Zone 04042","3/5/2016 - 3/5/2016, Every day, Daily Average",1652,900,3031
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/5/2016 - 3/5/2016, Every day, Daily Average",1722,947,3129
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/5/2016 - 3/5/2016, Every day, Daily Average",1017,725,1424
"1074","Traffic Zone 02047","585","Traffic Zone 04047","3/5/2016 - 3/5/2016, Every day, Daily Average",2253,1142,4442
"1074","Traffic Zone 02047","591","Traffic Zone 04002","3/5/2016 - 3/5/2016, Every day, Daily Average",2149,1118,4130
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/5/2016 - 3/5/2016, Every day, Daily Average",952,700,1293
"1074","Traffic Zone 02047","593","Traffic Zone 08119","3/5/2016 - 3/5/2016, Every day, Daily Average",1300,1054,1602
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/5/2016 - 3/5/2016, Every day, Daily Average",944,800,1113
"1074","Traffic Zone 02047","601","Traffic Zone 04004","3/5/2016 - 3/5/2016, Every day, Daily Average",930,655,1320
"1074","Traffic Zone 02047","602","Traffic Zone 04005","3/5/2016 - 3/5/2016, Every day, Daily Average",967,682,1370
"1074","Traffic Zone 02047","603","Traffic Zone 04003","3/5/2016 - 3/5/2016, Every day, Daily Average",1387,847,2270
"1074","Traffic Zone 02047","604","Traffic Zone 04001","3/5/2016 - 3/5/2016, Every day, Daily Average",897,620,1297
"1074","Traffic Zone 02047","605","Traffic Zone 04041","3/5/2016 - 3/5/2016, Every day, Daily Average",1538,831,2845
"1074","Traffic Zone 02047","609","Traffic Zone 07105","3/5/2016 - 3/5/2016, Every day, Daily Average",884,658,1186
"1074","Traffic Zone 02047","615","Traffic Zone 07103","3/5/2016 - 3/5/2016, Every day, Daily Average",939,674,1306
"1074","Traffic Zone 02047","617","Traffic Zone 06022","3/5/2016 - 3/5/2016, Every day, Daily Average",1606,1034,2494
"1074","Traffic Zone 02047","621","Traffic Zone 07106","3/5/2016 - 3/5/2016, Every day, Daily Average",985,654,1482
"1074","Traffic Zone 02047","623","Traffic Zone 06033","3/5/2016 - 3/5/2016, Every day, Daily Average",945,726,1229
"1074","Traffic Zone 02047","632","Traffic Zone 07112","3/5/2016 - 3/5/2016, Every day, Daily Average",994,650,1518
"1074","Traffic Zone 02047","641","Traffic Zone 07190","3/5/2016 - 3/5/2016, Every day, Daily Average",1350,1069,1703
"1074","Traffic Zone 02047","643","Traffic Zone 06015","3/5/2016 - 3/5/2016, Every day, Daily Average",1245,828,1870
"1074","Traffic Zone 02047","644","Traffic Zone 06056","3/5/2016 - 3/5/2016, Every day, Daily Average",956,718,1271
"1074","Traffic Zone 02047","650","Traffic Zone 36008","3/5/2016 - 3/5/2016, Every day, Daily Average",1559,1003,2421
"1074","Traffic Zone 02047","656","Traffic Zone 07104","3/5/2016 - 3/5/2016, Every day, Daily Average",2011,1085,3725
"1074","Traffic Zone 02047","664","Traffic Zone 02153","3/5/2016 - 3/5/2016, Every day, Daily Average",856,597,1225
"1074","Traffic Zone 02047","665","Traffic Zone 07109","3/5/2016 - 3/5/2016, Every day, Daily Average",875,623,1228
"1074","Traffic Zone 02047","666","Traffic Zone 06034","3/5/2016 - 3/5/2016, Every day, Daily Average",836,610,1144
"1074","Traffic Zone 02047","670","Traffic Zone 07110","3/5/2016 - 3/5/2016, Every day, Daily Average",839,602,1167
"1074","Traffic Zone 02047","673","Traffic Zone 07203","3/5/2016 - 3/5/2016, Every day, Daily Average",2151,1195,3870
"1074","Traffic Zone 02047","674","Traffic Zone 06043","3/5/2016 - 3/5/2016, Every day, Daily Average",1384,946,2023
"1074","Traffic Zone 02047","676","Traffic Zone 06067","3/5/2016 - 3/5/2016, Every day, Daily Average",1242,1006,1532
"1074","Traffic Zone 02047","682","Traffic Zone 02147","3/5/2016 - 3/5/2016, Every day, Daily Average",763,540,1077
"1074","Traffic Zone 02047","684","Traffic Zone 06012","3/5/2016 - 3/5/2016, Every day, Daily Average",1064,931,1215
"1074","Traffic Zone 02047","690","Traffic Zone 07111","3/5/2016 - 3/5/2016, Every day, Daily Average",814,580,1142
"1074","Traffic Zone 02047","693","Traffic Zone 06044","3/5/2016 - 3/5/2016, Every day, Daily Average",1166,787,1725
"1074","Traffic Zone 02047","694","Traffic Zone 07194","3/5/2016 - 3/5/2016, Every day, Daily Average",1197,996,1438
"1074","Traffic Zone 02047","695","Traffic Zone 07202","3/5/2016 - 3/5/2016, Every day, Daily Average",2230,1241,4007
"1074","Traffic Zone 02047","696","Traffic Zone 07204","3/5/2016 - 3/5/2016, Every day, Daily Average",1497,973,2301
"1074","Traffic Zone 02047","698","Traffic Zone 02151","3/5/2016 - 3/5/2016, Every day, Daily Average",1258,814,1943
"1074","Traffic Zone 02047","704","Traffic Zone 02152","3/5/2016 - 3/5/2016, Every day, Daily Average",826,560,1217
"1074","Traffic Zone 02047","707","Traffic Zone 02150","3/5/2016 - 3/5/2016, Every day, Daily Average",1093,795,1502
"1074","Traffic Zone 02047","712","Traffic Zone 06057","3/5/2016 - 3/5/2016, Every day, Daily Average",851,661,1095
"1074","Traffic Zone 02047","718","Traffic Zone 06046","3/5/2016 - 3/5/2016, Every day, Daily Average",780,573,1060
"1074","Traffic Zone 02047","724","Traffic Zone 07207","3/5/2016 - 3/5/2016, Every day, Daily Average",1318,907,1913
"1074","Traffic Zone 02047","725","Traffic Zone 02146","3/5/2016 - 3/5/2016, Every day, Daily Average",667,441,1007
"1074","Traffic Zone 02047","730","Traffic Zone 07209","3/5/2016 - 3/5/2016, Every day, Daily Average",1427,947,2148
"1074","Traffic Zone 02047","731","Traffic Zone 06045","3/5/2016 - 3/5/2016, Every day, Daily Average",719,434,1189
"1074","Traffic Zone 02047","735","Traffic Zone 06047","3/5/2016 - 3/5/2016, Every day, Daily Average",1067,879,1294
"1074","Traffic Zone 02047","736","Traffic Zone 07208","3/5/2016 - 3/5/2016, Every day, Daily Average",2020,1083,3766
"1074","Traffic Zone 02047","737","Traffic Zone 06051","3/5/2016 - 3/5/2016, Every day, Daily Average",771,580,1024
"1074","Traffic Zone 02047","739","Traffic Zone 02148","3/5/2016 - 3/5/2016, Every day, Daily Average",703,494,998
"1074","Traffic Zone 02047","747","Traffic Zone 36007","3/5/2016 - 3/5/2016, Every day, Daily Average",959,836,1099
"1074","Traffic Zone 02047","751","Traffic Zone 06048","3/5/2016 - 3/5/2016, Every day, Daily Average",717,535,960
"1074","Traffic Zone 02047","754","Traffic Zone 02154","3/5/2016 - 3/5/2016, Every day, Daily Average",777,542,1113
"1074","Traffic Zone 02047","755","Traffic Zone 32002","3/5/2016 - 3/5/2016, Every day, Daily Average",1101,806,1502
"1074","Traffic Zone 02047","756","Traffic Zone 32001","3/5/2016 - 3/5/2016, Every day, Daily Average",979,677,1414
"1074","Traffic Zone 02047","761","Traffic Zone 07195","3/5/2016 - 3/5/2016, Every day, Daily Average",1289,914,1816
"1074","Traffic Zone 02047","768","Traffic Zone 02141","3/5/2016 - 3/5/2016, Every day, Daily Average",1041,735,1472
"1074","Traffic Zone 02047","769","Traffic Zone 07198","3/5/2016 - 3/5/2016, Every day, Daily Average",1854,954,3599
"1074","Traffic Zone 02047","770","Traffic Zone 02136","3/5/2016 - 3/5/2016, Every day, Daily Average",650,454,929
"1074","Traffic Zone 02047","771","Traffic Zone 02138","3/5/2016 - 3/5/2016, Every day, Daily Average",1105,785,1554
"1074","Traffic Zone 02047","772","Traffic Zone 06040","3/5/2016 - 3/5/2016, Every day, Daily Average",1042,756,1434
"1074","Traffic Zone 02047","773","Traffic Zone 07197","3/5/2016 - 3/5/2016, Every day, Daily Average",1243,744,2073
"1074","Traffic Zone 02047","774","Traffic Zone 06041","3/5/2016 - 3/5/2016, Every day, Daily Average",1005,714,1413
"1074","Traffic Zone 02047","777","Traffic Zone 06062","3/5/2016 - 3/5/2016, Every day, Daily Average",1494,1177,1894
"1074","Traffic Zone 02047","779","Traffic Zone 02145","3/5/2016 - 3/5/2016, Every day, Daily Average",715,500,1021
"1074","Traffic Zone 02047","782","Traffic Zone 07201","3/5/2016 - 3/5/2016, Every day, Daily Average",1633,925,2881
"1074","Traffic Zone 02047","784","Traffic Zone 06061","3/5/2016 - 3/5/2016, Every day, Daily Average",1435,1066,1929
"1074","Traffic Zone 02047","787","Traffic Zone 06052","3/5/2016 - 3/5/2016, Every day, Daily Average",1005,714,1413
"1074","Traffic Zone 02047","788","Traffic Zone 02142","3/5/2016 - 3/5/2016, Every day, Daily Average",700,488,1003
"1074","Traffic Zone 02047","789","Traffic Zone 02149","3/5/2016 - 3/5/2016, Every day, Daily Average",618,416,917
"1074","Traffic Zone 02047","792","Traffic Zone 07196","3/5/2016 - 3/5/2016, Every day, Daily Average",1178,710,1952
"1074","Traffic Zone 02047","794","Traffic Zone 06042","3/5/2016 - 3/5/2016, Every day, Daily Average",684,486,960
"1074","Traffic Zone 02047","795","Traffic Zone 02139","3/5/2016 - 3/5/2016, Every day, Daily Average",1073,791,1454
"1074","Traffic Zone 02047","796","Traffic Zone 02144","3/5/2016 - 3/5/2016, Every day, Daily Average",1023,743,1408
"1074","Traffic Zone 02047","797","Traffic Zone 07200","3/5/2016 - 3/5/2016, Every day, Daily Average",1156,720,1855
"1074","Traffic Zone 02047","805","Traffic Zone 06054","3/5/2016 - 3/5/2016, Every day, Daily Average",725,509,1031
"1074","Traffic Zone 02047","807","Traffic Zone 06085","3/5/2016 - 3/5/2016, Every day, Daily Average",1164,949,1427
"1074","Traffic Zone 02047","808","Traffic Zone 06055","3/5/2016 - 3/5/2016, Every day, Daily Average",914,676,1235
"1074","Traffic Zone 02047","809","Traffic Zone 02143","3/5/2016 - 3/5/2016, Every day, Daily Average",952,695,1302
"1074","Traffic Zone 02047","811","Traffic Zone 02140","3/5/2016 - 3/5/2016, Every day, Daily Average",1012,695,1473
"1074","Traffic Zone 02047","816","Traffic Zone 02137","3/5/2016 - 3/5/2016, Every day, Daily Average",594,412,855
"1074","Traffic Zone 02047","818","Traffic Zone 07242","3/5/2016 - 3/5/2016, Every day, Daily Average",1371,860,2185
"1074","Traffic Zone 02047","826","Traffic Zone 06050","3/5/2016 - 3/5/2016, Every day, Daily Average",763,537,1082
"1074","Traffic Zone 02047","827","Traffic Zone 02135","3/5/2016 - 3/5/2016, Every day, Daily Average",955,669,1362
"1074","Traffic Zone 02047","831","Traffic Zone 06049","3/5/2016 - 3/5/2016, Every day, Daily Average",1010,742,1374
"1074","Traffic Zone 02047","834","Traffic Zone 02124","3/5/2016 - 3/5/2016, Every day, Daily Average",592,378,926
"1074","Traffic Zone 02047","840","Traffic Zone 02128","3/5/2016 - 3/5/2016, Every day, Daily Average",529,325,860
"1074","Traffic Zone 02047","841","Traffic Zone 07199","3/5/2016 - 3/5/2016, Every day, Daily Average",802,657,978
"1074","Traffic Zone 02047","842","Traffic Zone 02133","3/5/2016 - 3/5/2016, Every day, Daily Average",737,517,1049
"1074","Traffic Zone 02047","845","Traffic Zone 07243","3/5/2016 - 3/5/2016, Every day, Daily Average",1311,829,2071
"1074","Traffic Zone 02047","846","Traffic Zone 32003","3/5/2016 - 3/5/2016, Every day, Daily Average",569,389,830
"1074","Traffic Zone 02047","849","Traffic Zone 07213","3/5/2016 - 3/5/2016, Every day, Daily Average",994,643,1535
"1074","Traffic Zone 02047","850","Traffic Zone 02132","3/5/2016 - 3/5/2016, Every day, Daily Average",522,348,781
"1074","Traffic Zone 02047","854","Traffic Zone 02129","3/5/2016 - 3/5/2016, Every day, Daily Average",834,589,1179
"1074","Traffic Zone 02047","856","Traffic Zone 02121","3/5/2016 - 3/5/2016, Every day, Daily Average",894,729,1095
"1074","Traffic Zone 02047","857","Traffic Zone 06087","3/5/2016 - 3/5/2016, Every day, Daily Average",998,887,1122
