"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/21/2019 - 7/21/2019, Every day, Daily Average",2208,2036,2393
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/21/2019 - 7/21/2019, Every day, Daily Average",2313,2082,2569
"1074","Traffic Zone 02047","5","Traffic Zone 14045","7/21/2019 - 7/21/2019, Every day, Daily Average",1949,1833,2071
"1074","Traffic Zone 02047","8","Traffic Zone 14050","7/21/2019 - 7/21/2019, Every day, Daily Average",1927,1812,2048
"1074","Traffic Zone 02047","17","Traffic Zone 14047","7/21/2019 - 7/21/2019, Every day, Daily Average",1881,1763,2006
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/21/2019 - 7/21/2019, Every day, Daily Average",1785,1676,1900
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/21/2019 - 7/21/2019, Every day, Daily Average",1729,1495,1999
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/21/2019 - 7/21/2019, Every day, Daily Average",1880,1810,1951
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/21/2019 - 7/21/2019, Every day, Daily Average",1834,1630,2062
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/21/2019 - 7/21/2019, Every day, Daily Average",1983,1762,2231
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/21/2019 - 7/21/2019, Every day, Daily Average",2241,1999,2511
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/21/2019 - 7/21/2019, Every day, Daily Average",1792,1634,1965
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/21/2019 - 7/21/2019, Every day, Daily Average",1681,1564,1805
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/21/2019 - 7/21/2019, Every day, Daily Average",1721,1598,1853
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/21/2019 - 7/21/2019, Every day, Daily Average",1936,1653,2267
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/21/2019 - 7/21/2019, Every day, Daily Average",1892,1801,1987
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/21/2019 - 7/21/2019, Every day, Daily Average",1873,1794,1954
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/21/2019 - 7/21/2019, Every day, Daily Average",1609,1477,1751
"1074","Traffic Zone 02047","65","Traffic Zone 04108","7/21/2019 - 7/21/2019, Every day, Daily Average",2192,2030,2365
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/21/2019 - 7/21/2019, Every day, Daily Average",1635,1427,1873
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/21/2019 - 7/21/2019, Every day, Daily Average",1731,1539,1946
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/21/2019 - 7/21/2019, Every day, Daily Average",1662,1477,1869
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/21/2019 - 7/21/2019, Every day, Daily Average",1796,1555,2074
"1074","Traffic Zone 02047","78","Traffic Zone 14069","7/21/2019 - 7/21/2019, Every day, Daily Average",1723,1488,1993
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/21/2019 - 7/21/2019, Every day, Daily Average",1686,1478,1922
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/21/2019 - 7/21/2019, Every day, Daily Average",1578,1469,1695
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/21/2019 - 7/21/2019, Every day, Daily Average",1832,1665,2015
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/21/2019 - 7/21/2019, Every day, Daily Average",1625,1431,1844
"1074","Traffic Zone 02047","84","Traffic Zone 04111","7/21/2019 - 7/21/2019, Every day, Daily Average",2051,1872,2246
"1074","Traffic Zone 02047","85","Traffic Zone 08023","7/21/2019 - 7/21/2019, Every day, Daily Average",2104,1897,2332
"1074","Traffic Zone 02047","87","Traffic Zone 04122","7/21/2019 - 7/21/2019, Every day, Daily Average",1996,1752,2273
"1074","Traffic Zone 02047","88","Traffic Zone 04136","7/21/2019 - 7/21/2019, Every day, Daily Average",1714,1502,1955
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/21/2019 - 7/21/2019, Every day, Daily Average",1854,1615,2127
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/21/2019 - 7/21/2019, Every day, Daily Average",1630,1431,1855
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/21/2019 - 7/21/2019, Every day, Daily Average",2006,1887,2131
"1074","Traffic Zone 02047","95","Traffic Zone 04109","7/21/2019 - 7/21/2019, Every day, Daily Average",2048,1885,2224
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/21/2019 - 7/21/2019, Every day, Daily Average",1517,1412,1629
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/21/2019 - 7/21/2019, Every day, Daily Average",1593,1411,1797
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/21/2019 - 7/21/2019, Every day, Daily Average",1585,1413,1777
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/21/2019 - 7/21/2019, Every day, Daily Average",1875,1748,2010
"1074","Traffic Zone 02047","104","Traffic Zone 14074","7/21/2019 - 7/21/2019, Every day, Daily Average",1485,1385,1591
"1074","Traffic Zone 02047","106","Traffic Zone 08029","7/21/2019 - 7/21/2019, Every day, Daily Average",2533,2114,3034
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/21/2019 - 7/21/2019, Every day, Daily Average",1852,1664,2060
"1074","Traffic Zone 02047","108","Traffic Zone 08024","7/21/2019 - 7/21/2019, Every day, Daily Average",1993,1802,2203
"1074","Traffic Zone 02047","110","Traffic Zone 04123","7/21/2019 - 7/21/2019, Every day, Daily Average",1861,1637,2114
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/21/2019 - 7/21/2019, Every day, Daily Average",1550,1347,1782
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/21/2019 - 7/21/2019, Every day, Daily Average",1554,1381,1747
"1074","Traffic Zone 02047","114","Traffic Zone 07004","7/21/2019 - 7/21/2019, Every day, Daily Average",1921,1590,2320
"1074","Traffic Zone 02047","115","Traffic Zone 04058","7/21/2019 - 7/21/2019, Every day, Daily Average",2054,1795,2350
"1074","Traffic Zone 02047","116","Traffic Zone 04057","7/21/2019 - 7/21/2019, Every day, Daily Average",1980,1804,2172
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/21/2019 - 7/21/2019, Every day, Daily Average",1484,1299,1694
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/21/2019 - 7/21/2019, Every day, Daily Average",1775,1617,1947
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/21/2019 - 7/21/2019, Every day, Daily Average",1497,1364,1641
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/21/2019 - 7/21/2019, Every day, Daily Average",1604,1411,1822
"1074","Traffic Zone 02047","126","Traffic Zone 04140","7/21/2019 - 7/21/2019, Every day, Daily Average",1824,1698,1959
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/21/2019 - 7/21/2019, Every day, Daily Average",1817,1637,2016
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/21/2019 - 7/21/2019, Every day, Daily Average",1724,1517,1959
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/21/2019 - 7/21/2019, Every day, Daily Average",1513,1316,1738
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/21/2019 - 7/21/2019, Every day, Daily Average",1458,1333,1594
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/21/2019 - 7/21/2019, Every day, Daily Average",2074,1820,2362
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/21/2019 - 7/21/2019, Every day, Daily Average",1541,1361,1743
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/21/2019 - 7/21/2019, Every day, Daily Average",1415,1255,1594
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/21/2019 - 7/21/2019, Every day, Daily Average",2172,1907,2473
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/21/2019 - 7/21/2019, Every day, Daily Average",1948,1676,2263
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/21/2019 - 7/21/2019, Every day, Daily Average",1550,1336,1798
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/21/2019 - 7/21/2019, Every day, Daily Average",1844,1643,2068
"1074","Traffic Zone 02047","148","Traffic Zone 07078","7/21/2019 - 7/21/2019, Every day, Daily Average",2045,1864,2243
"1074","Traffic Zone 02047","149","Traffic Zone 04070","7/21/2019 - 7/21/2019, Every day, Daily Average",1857,1649,2091
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/21/2019 - 7/21/2019, Every day, Daily Average",2162,1800,2596
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/21/2019 - 7/21/2019, Every day, Daily Average",1699,1520,1899
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/21/2019 - 7/21/2019, Every day, Daily Average",1388,1274,1511
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/21/2019 - 7/21/2019, Every day, Daily Average",1679,1470,1917
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/21/2019 - 7/21/2019, Every day, Daily Average",1363,1201,1545
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/21/2019 - 7/21/2019, Every day, Daily Average",1491,1321,1681
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/21/2019 - 7/21/2019, Every day, Daily Average",1478,1285,1698
