"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/30/2017 - 4/30/2017, Every day, Daily Average",2190,1887,2541
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/30/2017 - 4/30/2017, Every day, Daily Average",2289,1988,2634
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/30/2017 - 4/30/2017, Every day, Daily Average",2464,2189,2773
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/30/2017 - 4/30/2017, Every day, Daily Average",1746,1643,1854
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/30/2017 - 4/30/2017, Every day, Daily Average",2171,1850,2546
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/30/2017 - 4/30/2017, Every day, Daily Average",1629,1534,1729
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/30/2017 - 4/30/2017, Every day, Daily Average",2082,1909,2270
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/30/2017 - 4/30/2017, Every day, Daily Average",1992,1755,2260
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/30/2017 - 4/30/2017, Every day, Daily Average",2108,1772,2506
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/30/2017 - 4/30/2017, Every day, Daily Average",1647,1558,1740
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/30/2017 - 4/30/2017, Every day, Daily Average",2220,1961,2512
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/30/2017 - 4/30/2017, Every day, Daily Average",2129,1861,2434
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/30/2017 - 4/30/2017, Every day, Daily Average",2143,1825,2516
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/30/2017 - 4/30/2017, Every day, Daily Average",2162,2041,2289
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/30/2017 - 4/30/2017, Every day, Daily Average",1979,1745,2243
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/30/2017 - 4/30/2017, Every day, Daily Average",1576,1491,1664
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/30/2017 - 4/30/2017, Every day, Daily Average",1892,1692,2114
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/30/2017 - 4/30/2017, Every day, Daily Average",1903,1716,2109
"1074","Traffic Zone 02047","104","Traffic Zone 14074","4/30/2017 - 4/30/2017, Every day, Daily Average",1566,1517,1615
"1074","Traffic Zone 02047","107","Traffic Zone 08026","4/30/2017 - 4/30/2017, Every day, Daily Average",2224,2017,2452
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/30/2017 - 4/30/2017, Every day, Daily Average",1592,1327,1908
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/30/2017 - 4/30/2017, Every day, Daily Average",1828,1651,2023
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/30/2017 - 4/30/2017, Every day, Daily Average",1553,1344,1793
