"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/27/2016 - 11/27/2016, Every day, Daily Average",2257,2157,2361
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/27/2016 - 11/27/2016, Every day, Daily Average",1794,1591,2022
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/27/2016 - 11/27/2016, Every day, Daily Average",1998,1811,2204
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/27/2016 - 11/27/2016, Every day, Daily Average",1741,1680,1803
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/27/2016 - 11/27/2016, Every day, Daily Average",1868,1541,2263
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/27/2016 - 11/27/2016, Every day, Daily Average",1928,1573,2362
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/27/2016 - 11/27/2016, Every day, Daily Average",1938,1744,2152
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/27/2016 - 11/27/2016, Every day, Daily Average",1585,1521,1651
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/27/2016 - 11/27/2016, Every day, Daily Average",1698,1530,1884
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/27/2016 - 11/27/2016, Every day, Daily Average",1637,1473,1818
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/27/2016 - 11/27/2016, Every day, Daily Average",1666,1523,1822
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/27/2016 - 11/27/2016, Every day, Daily Average",1736,1463,2059
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/27/2016 - 11/27/2016, Every day, Daily Average",1651,1457,1870
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/27/2016 - 11/27/2016, Every day, Daily Average",1835,1766,1906
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/27/2016 - 11/27/2016, Every day, Daily Average",1809,1611,2031
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/27/2016 - 11/27/2016, Every day, Daily Average",1736,1599,1884
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/27/2016 - 11/27/2016, Every day, Daily Average",1781,1576,2012
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/27/2016 - 11/27/2016, Every day, Daily Average",1713,1491,1966
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/27/2016 - 11/27/2016, Every day, Daily Average",1581,1409,1773
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/27/2016 - 11/27/2016, Every day, Daily Average",1569,1402,1755
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/27/2016 - 11/27/2016, Every day, Daily Average",1574,1413,1752
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/27/2016 - 11/27/2016, Every day, Daily Average",1837,1779,1896
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/27/2016 - 11/27/2016, Every day, Daily Average",1970,1602,2422
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/27/2016 - 11/27/2016, Every day, Daily Average",1825,1564,2129
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/27/2016 - 11/27/2016, Every day, Daily Average",1495,1340,1667
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/27/2016 - 11/27/2016, Every day, Daily Average",1564,1413,1731
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/27/2016 - 11/27/2016, Every day, Daily Average",1606,1527,1688
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/27/2016 - 11/27/2016, Every day, Daily Average",1543,1384,1719
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/27/2016 - 11/27/2016, Every day, Daily Average",1538,1359,1739
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/27/2016 - 11/27/2016, Every day, Daily Average",1822,1772,1873
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/27/2016 - 11/27/2016, Every day, Daily Average",1766,1677,1859
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/27/2016 - 11/27/2016, Every day, Daily Average",1683,1458,1942
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/27/2016 - 11/27/2016, Every day, Daily Average",1467,1285,1673
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/27/2016 - 11/27/2016, Every day, Daily Average",1448,1371,1528
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/27/2016 - 11/27/2016, Every day, Daily Average",2115,1848,2419
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/27/2016 - 11/27/2016, Every day, Daily Average",1470,1320,1636
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/27/2016 - 11/27/2016, Every day, Daily Average",1372,1208,1557
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/27/2016 - 11/27/2016, Every day, Daily Average",2301,1979,2675
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/27/2016 - 11/27/2016, Every day, Daily Average",2099,1651,2668
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/27/2016 - 11/27/2016, Every day, Daily Average",1752,1659,1850
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/27/2016 - 11/27/2016, Every day, Daily Average",2298,1881,2806
