"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/21/2018 - 11/21/2018, Every day, Daily Average",2666,2092,3396
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/21/2018 - 11/21/2018, Every day, Daily Average",2732,2147,3475
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/21/2018 - 11/21/2018, Every day, Daily Average",2436,1719,3450
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/21/2018 - 11/21/2018, Every day, Daily Average",2496,1700,3664
"1074","Traffic Zone 02047","9","Traffic Zone 14046","11/21/2018 - 11/21/2018, Every day, Daily Average",2440,2074,2869
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/21/2018 - 11/21/2018, Every day, Daily Average",2324,1651,3269
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/21/2018 - 11/21/2018, Every day, Daily Average",2498,1647,3787
"1074","Traffic Zone 02047","20","Traffic Zone 14053","11/21/2018 - 11/21/2018, Every day, Daily Average",3199,2781,3678
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/21/2018 - 11/21/2018, Every day, Daily Average",2007,1583,2543
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/21/2018 - 11/21/2018, Every day, Daily Average",2452,1956,3072
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/21/2018 - 11/21/2018, Every day, Daily Average",2239,1701,2947
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/21/2018 - 11/21/2018, Every day, Daily Average",2471,1892,3225
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/21/2018 - 11/21/2018, Every day, Daily Average",2511,2170,2905
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/21/2018 - 11/21/2018, Every day, Daily Average",2343,1653,3320
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/21/2018 - 11/21/2018, Every day, Daily Average",2133,1596,2850
"1074","Traffic Zone 02047","37","Traffic Zone 04105","11/21/2018 - 11/21/2018, Every day, Daily Average",3017,2692,3380
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/21/2018 - 11/21/2018, Every day, Daily Average",2799,2118,3698
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/21/2018 - 11/21/2018, Every day, Daily Average",2115,1582,2827
"1074","Traffic Zone 02047","45","Traffic Zone 14082","11/21/2018 - 11/21/2018, Every day, Daily Average",2290,1863,2813
"1074","Traffic Zone 02047","46","Traffic Zone 08009","11/21/2018 - 11/21/2018, Every day, Daily Average",2712,2358,3119
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/21/2018 - 11/21/2018, Every day, Daily Average",2251,1724,2938
"1074","Traffic Zone 02047","50","Traffic Zone 14068","11/21/2018 - 11/21/2018, Every day, Daily Average",2294,1884,2793
"1074","Traffic Zone 02047","55","Traffic Zone 04104","11/21/2018 - 11/21/2018, Every day, Daily Average",2741,2447,3070
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/21/2018 - 11/21/2018, Every day, Daily Average",2830,2067,3873
"1074","Traffic Zone 02047","58","Traffic Zone 08008","11/21/2018 - 11/21/2018, Every day, Daily Average",2525,1386,4598
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/21/2018 - 11/21/2018, Every day, Daily Average",2000,1470,2719
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/21/2018 - 11/21/2018, Every day, Daily Average",2503,2078,3014
"1074","Traffic Zone 02047","66","Traffic Zone 14090","11/21/2018 - 11/21/2018, Every day, Daily Average",1917,1502,2445
"1074","Traffic Zone 02047","68","Traffic Zone 04100","11/21/2018 - 11/21/2018, Every day, Daily Average",2569,2078,3174
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/21/2018 - 11/21/2018, Every day, Daily Average",2486,1912,3231
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/21/2018 - 11/21/2018, Every day, Daily Average",2094,1545,2837
"1074","Traffic Zone 02047","75","Traffic Zone 18034","11/21/2018 - 11/21/2018, Every day, Daily Average",2076,1645,2619
"1074","Traffic Zone 02047","78","Traffic Zone 14069","11/21/2018 - 11/21/2018, Every day, Daily Average",1958,1637,2340
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/21/2018 - 11/21/2018, Every day, Daily Average",2451,1795,3346
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/21/2018 - 11/21/2018, Every day, Daily Average",2003,1508,2659
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/21/2018 - 11/21/2018, Every day, Daily Average",2449,1964,3053
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/21/2018 - 11/21/2018, Every day, Daily Average",2495,1911,3256
"1074","Traffic Zone 02047","85","Traffic Zone 08023","11/21/2018 - 11/21/2018, Every day, Daily Average",2415,845,6900
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/21/2018 - 11/21/2018, Every day, Daily Average",2504,1850,3387
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/21/2018 - 11/21/2018, Every day, Daily Average",2562,1963,3342
"1074","Traffic Zone 02047","90","Traffic Zone 04110","11/21/2018 - 11/21/2018, Every day, Daily Average",2180,1836,2588
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/21/2018 - 11/21/2018, Every day, Daily Average",2605,1783,3805
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/21/2018 - 11/21/2018, Every day, Daily Average",2178,1849,2564
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/21/2018 - 11/21/2018, Every day, Daily Average",1934,1442,2592
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/21/2018 - 11/21/2018, Every day, Daily Average",2053,1504,2800
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/21/2018 - 11/21/2018, Every day, Daily Average",2245,1625,3100
"1074","Traffic Zone 02047","104","Traffic Zone 14074","11/21/2018 - 11/21/2018, Every day, Daily Average",1978,1574,2484
"1074","Traffic Zone 02047","105","Traffic Zone 04151","11/21/2018 - 11/21/2018, Every day, Daily Average",2473,2049,2984
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/21/2018 - 11/21/2018, Every day, Daily Average",2566,1920,3428
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/21/2018 - 11/21/2018, Every day, Daily Average",2561,1919,3416
"1074","Traffic Zone 02047","108","Traffic Zone 08024","11/21/2018 - 11/21/2018, Every day, Daily Average",2556,2017,3237
"1074","Traffic Zone 02047","109","Traffic Zone 17004","11/21/2018 - 11/21/2018, Every day, Daily Average",2886,2428,3429
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/21/2018 - 11/21/2018, Every day, Daily Average",2423,1873,3133
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/21/2018 - 11/21/2018, Every day, Daily Average",1905,1489,2437
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/21/2018 - 11/21/2018, Every day, Daily Average",2034,1474,2805
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/21/2018 - 11/21/2018, Every day, Daily Average",2661,2346,3017
"1074","Traffic Zone 02047","116","Traffic Zone 04057","11/21/2018 - 11/21/2018, Every day, Daily Average",2483,2256,2732
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/21/2018 - 11/21/2018, Every day, Daily Average",1829,1426,2344
