"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","149","Traffic Zone 04070","6/5/2019 - 6/5/2019, Every day, Daily Average",2215,1647,2977
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/5/2019 - 6/5/2019, Every day, Daily Average",2212,1911,2560
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/5/2019 - 6/5/2019, Every day, Daily Average",1827,1527,2184
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/5/2019 - 6/5/2019, Every day, Daily Average",1598,1353,1886
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/5/2019 - 6/5/2019, Every day, Daily Average",1886,1424,2496
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/5/2019 - 6/5/2019, Every day, Daily Average",1580,1204,2073
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/5/2019 - 6/5/2019, Every day, Daily Average",1688,1321,2156
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/5/2019 - 6/5/2019, Every day, Daily Average",1736,1371,2198
"1074","Traffic Zone 02047","158","Traffic Zone 04072","6/5/2019 - 6/5/2019, Every day, Daily Average",1907,1493,2434
"1074","Traffic Zone 02047","160","Traffic Zone 08032","6/5/2019 - 6/5/2019, Every day, Daily Average",2068,1770,2415
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/5/2019 - 6/5/2019, Every day, Daily Average",1642,1395,1931
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/5/2019 - 6/5/2019, Every day, Daily Average",1666,1395,1988
"1074","Traffic Zone 02047","163","Traffic Zone 04154","6/5/2019 - 6/5/2019, Every day, Daily Average",2321,2052,2624
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/5/2019 - 6/5/2019, Every day, Daily Average",1964,1606,2400
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/5/2019 - 6/5/2019, Every day, Daily Average",1764,1331,2336
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/5/2019 - 6/5/2019, Every day, Daily Average",2431,1957,3019
"1074","Traffic Zone 02047","168","Traffic Zone 04144","6/5/2019 - 6/5/2019, Every day, Daily Average",2132,1746,2602
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/5/2019 - 6/5/2019, Every day, Daily Average",1634,1255,2127
"1074","Traffic Zone 02047","171","Traffic Zone 07034","6/5/2019 - 6/5/2019, Every day, Daily Average",1712,1347,2175
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/5/2019 - 6/5/2019, Every day, Daily Average",1605,1310,1965
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/5/2019 - 6/5/2019, Every day, Daily Average",1669,1318,2113
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/5/2019 - 6/5/2019, Every day, Daily Average",2490,2034,3048
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/5/2019 - 6/5/2019, Every day, Daily Average",2325,1910,2829
"1074","Traffic Zone 02047","185","Traffic Zone 04073","6/5/2019 - 6/5/2019, Every day, Daily Average",1831,1393,2405
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/5/2019 - 6/5/2019, Every day, Daily Average",1486,1304,1692
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/5/2019 - 6/5/2019, Every day, Daily Average",2277,1869,2773
"1074","Traffic Zone 02047","190","Traffic Zone 07070","6/5/2019 - 6/5/2019, Every day, Daily Average",1753,1513,2030
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/5/2019 - 6/5/2019, Every day, Daily Average",1532,1157,2027
"1074","Traffic Zone 02047","193","Traffic Zone 04081","6/5/2019 - 6/5/2019, Every day, Daily Average",2128,1615,2802
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/5/2019 - 6/5/2019, Every day, Daily Average",1556,1176,2057
"1074","Traffic Zone 02047","196","Traffic Zone 07071","6/5/2019 - 6/5/2019, Every day, Daily Average",1758,1541,2004
"1074","Traffic Zone 02047","197","Traffic Zone 04080","6/5/2019 - 6/5/2019, Every day, Daily Average",1990,1446,2738
"1074","Traffic Zone 02047","199","Traffic Zone 08033","6/5/2019 - 6/5/2019, Every day, Daily Average",1956,1676,2281
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/5/2019 - 6/5/2019, Every day, Daily Average",1561,1256,1939
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/5/2019 - 6/5/2019, Every day, Daily Average",1515,1290,1777
"1074","Traffic Zone 02047","206","Traffic Zone 07084","6/5/2019 - 6/5/2019, Every day, Daily Average",1728,1485,2009
"1074","Traffic Zone 02047","208","Traffic Zone 07066","6/5/2019 - 6/5/2019, Every day, Daily Average",1677,1426,1971
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/5/2019 - 6/5/2019, Every day, Daily Average",1677,1273,2208
"1074","Traffic Zone 02047","211","Traffic Zone 04089","6/5/2019 - 6/5/2019, Every day, Daily Average",2277,1774,2922
"1074","Traffic Zone 02047","213","Traffic Zone 08036","6/5/2019 - 6/5/2019, Every day, Daily Average",2152,1807,2562
"1074","Traffic Zone 02047","214","Traffic Zone 07047","6/5/2019 - 6/5/2019, Every day, Daily Average",2201,1916,2527
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/5/2019 - 6/5/2019, Every day, Daily Average",1597,1261,2022
"1074","Traffic Zone 02047","216","Traffic Zone 08037","6/5/2019 - 6/5/2019, Every day, Daily Average",2087,1790,2432
"1074","Traffic Zone 02047","218","Traffic Zone 08045","6/5/2019 - 6/5/2019, Every day, Daily Average",1991,1579,2509
"1074","Traffic Zone 02047","223","Traffic Zone 07072","6/5/2019 - 6/5/2019, Every day, Daily Average",1652,1530,1783
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/5/2019 - 6/5/2019, Every day, Daily Average",1834,1500,2242
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/5/2019 - 6/5/2019, Every day, Daily Average",1516,1265,1815
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/5/2019 - 6/5/2019, Every day, Daily Average",1489,1119,1981
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/5/2019 - 6/5/2019, Every day, Daily Average",2140,1751,2614
"1074","Traffic Zone 02047","235","Traffic Zone 07048","6/5/2019 - 6/5/2019, Every day, Daily Average",2150,1828,2528
"1074","Traffic Zone 02047","236","Traffic Zone 08039","6/5/2019 - 6/5/2019, Every day, Daily Average",2026,1722,2382
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/5/2019 - 6/5/2019, Every day, Daily Average",1627,1256,2105
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/5/2019 - 6/5/2019, Every day, Daily Average",1564,1201,2035
"1074","Traffic Zone 02047","240","Traffic Zone 08035","6/5/2019 - 6/5/2019, Every day, Daily Average",2191,1802,2662
"1074","Traffic Zone 02047","241","Traffic Zone 04086","6/5/2019 - 6/5/2019, Every day, Daily Average",2320,1837,2929
"1074","Traffic Zone 02047","242","Traffic Zone 04088","6/5/2019 - 6/5/2019, Every day, Daily Average",2231,1730,2876
"1074","Traffic Zone 02047","243","Traffic Zone 07015","6/5/2019 - 6/5/2019, Every day, Daily Average",1902,1478,2447
"1074","Traffic Zone 02047","244","Traffic Zone 07017","6/5/2019 - 6/5/2019, Every day, Daily Average",1767,1337,2334
"1074","Traffic Zone 02047","245","Traffic Zone 04084","6/5/2019 - 6/5/2019, Every day, Daily Average",1897,1547,2325
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/5/2019 - 6/5/2019, Every day, Daily Average",1619,1221,2146
"1074","Traffic Zone 02047","247","Traffic Zone 07128","6/5/2019 - 6/5/2019, Every day, Daily Average",1399,1218,1605
"1074","Traffic Zone 02047","251","Traffic Zone 07127","6/5/2019 - 6/5/2019, Every day, Daily Average",1319,1140,1526
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/5/2019 - 6/5/2019, Every day, Daily Average",1448,1086,1930
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/5/2019 - 6/5/2019, Every day, Daily Average",2156,1766,2631
"1074","Traffic Zone 02047","255","Traffic Zone 07088","6/5/2019 - 6/5/2019, Every day, Daily Average",1514,1261,1816
"1074","Traffic Zone 02047","256","Traffic Zone 08041","6/5/2019 - 6/5/2019, Every day, Daily Average",1944,1625,2324
"1074","Traffic Zone 02047","257","Traffic Zone 07098","6/5/2019 - 6/5/2019, Every day, Daily Average",2145,1842,2497
"1074","Traffic Zone 02047","258","Traffic Zone 07093","6/5/2019 - 6/5/2019, Every day, Daily Average",1876,1542,2281
"1074","Traffic Zone 02047","259","Traffic Zone 07055","6/5/2019 - 6/5/2019, Every day, Daily Average",1901,1597,2262
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/5/2019 - 6/5/2019, Every day, Daily Average",1686,1328,2139
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/5/2019 - 6/5/2019, Every day, Daily Average",1466,1169,1837
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/5/2019 - 6/5/2019, Every day, Daily Average",1608,1139,2268
"1074","Traffic Zone 02047","264","Traffic Zone 07134","6/5/2019 - 6/5/2019, Every day, Daily Average",1456,1324,1601
"1074","Traffic Zone 02047","266","Traffic Zone 04087","6/5/2019 - 6/5/2019, Every day, Daily Average",2191,1724,2784
"1074","Traffic Zone 02047","267","Traffic Zone 07090","6/5/2019 - 6/5/2019, Every day, Daily Average",1643,1386,1947
"1074","Traffic Zone 02047","268","Traffic Zone 04077","6/5/2019 - 6/5/2019, Every day, Daily Average",1644,1316,2052
"1074","Traffic Zone 02047","269","Traffic Zone 04083","6/5/2019 - 6/5/2019, Every day, Daily Average",1770,1492,2099
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/5/2019 - 6/5/2019, Every day, Daily Average",2079,1699,2542
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/5/2019 - 6/5/2019, Every day, Daily Average",1397,1045,1867
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/5/2019 - 6/5/2019, Every day, Daily Average",1477,1147,1901
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/5/2019 - 6/5/2019, Every day, Daily Average",1346,1000,1810
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/5/2019 - 6/5/2019, Every day, Daily Average",1697,1356,2122
"1074","Traffic Zone 02047","284","Traffic Zone 07100","6/5/2019 - 6/5/2019, Every day, Daily Average",1986,1700,2318
"1074","Traffic Zone 02047","286","Traffic Zone 07018","6/5/2019 - 6/5/2019, Every day, Daily Average",1718,1378,2141
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/5/2019 - 6/5/2019, Every day, Daily Average",1439,1240,1669
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/5/2019 - 6/5/2019, Every day, Daily Average",1944,1571,2405
"1074","Traffic Zone 02047","289","Traffic Zone 07089","6/5/2019 - 6/5/2019, Every day, Daily Average",1620,1311,2001
"1074","Traffic Zone 02047","290","Traffic Zone 07016","6/5/2019 - 6/5/2019, Every day, Daily Average",1678,1321,2130
"1074","Traffic Zone 02047","291","Traffic Zone 08182","6/5/2019 - 6/5/2019, Every day, Daily Average",1797,1534,2104
"1074","Traffic Zone 02047","293","Traffic Zone 07101","6/5/2019 - 6/5/2019, Every day, Daily Average",1781,1547,2049
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/5/2019 - 6/5/2019, Every day, Daily Average",1720,1422,2080
"1074","Traffic Zone 02047","296","Traffic Zone 08074","6/5/2019 - 6/5/2019, Every day, Daily Average",2059,1658,2556
"1074","Traffic Zone 02047","297","Traffic Zone 04075","6/5/2019 - 6/5/2019, Every day, Daily Average",2040,1597,2605
"1074","Traffic Zone 02047","298","Traffic Zone 04085","6/5/2019 - 6/5/2019, Every day, Daily Average",2099,1658,2656
"1074","Traffic Zone 02047","299","Traffic Zone 08178","6/5/2019 - 6/5/2019, Every day, Daily Average",2208,1781,2736
"1074","Traffic Zone 02047","300","Traffic Zone 07046","6/5/2019 - 6/5/2019, Every day, Daily Average",2087,1837,2370
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/5/2019 - 6/5/2019, Every day, Daily Average",1694,1389,2065
"1074","Traffic Zone 02047","302","Traffic Zone 07056","6/5/2019 - 6/5/2019, Every day, Daily Average",1721,1499,1974
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/5/2019 - 6/5/2019, Every day, Daily Average",1338,1038,1724
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/5/2019 - 6/5/2019, Every day, Daily Average",1383,1146,1667
"1074","Traffic Zone 02047","307","Traffic Zone 07131","6/5/2019 - 6/5/2019, Every day, Daily Average",1364,1243,1495
"1074","Traffic Zone 02047","308","Traffic Zone 07094","6/5/2019 - 6/5/2019, Every day, Daily Average",1715,1456,2019
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/5/2019 - 6/5/2019, Every day, Daily Average",1844,1472,2309
"1074","Traffic Zone 02047","310","Traffic Zone 07142","6/5/2019 - 6/5/2019, Every day, Daily Average",1605,1387,1856
"1074","Traffic Zone 02047","311","Traffic Zone 07102","6/5/2019 - 6/5/2019, Every day, Daily Average",1704,1456,1993
"1074","Traffic Zone 02047","312","Traffic Zone 07075","6/5/2019 - 6/5/2019, Every day, Daily Average",1532,1254,1871
"1074","Traffic Zone 02047","313","Traffic Zone 07053","6/5/2019 - 6/5/2019, Every day, Daily Average",1922,1733,2130
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/5/2019 - 6/5/2019, Every day, Daily Average",1421,1102,1831
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/5/2019 - 6/5/2019, Every day, Daily Average",1673,1354,2066
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/5/2019 - 6/5/2019, Every day, Daily Average",1314,1000,1726
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/5/2019 - 6/5/2019, Every day, Daily Average",1362,1155,1604
"1074","Traffic Zone 02047","323","Traffic Zone 08079","6/5/2019 - 6/5/2019, Every day, Daily Average",1711,1403,2085
"1074","Traffic Zone 02047","325","Traffic Zone 08052","6/5/2019 - 6/5/2019, Every day, Daily Average",2716,2080,3545
"1074","Traffic Zone 02047","327","Traffic Zone 07092","6/5/2019 - 6/5/2019, Every day, Daily Average",1549,1343,1786
"1074","Traffic Zone 02047","330","Traffic Zone 08190","6/5/2019 - 6/5/2019, Every day, Daily Average",2201,1746,2774
"1074","Traffic Zone 02047","331","Traffic Zone 07145","6/5/2019 - 6/5/2019, Every day, Daily Average",1707,1477,1971
"1074","Traffic Zone 02047","334","Traffic Zone 07097","6/5/2019 - 6/5/2019, Every day, Daily Average",1663,1456,1898
"1074","Traffic Zone 02047","335","Traffic Zone 07091","6/5/2019 - 6/5/2019, Every day, Daily Average",1418,1210,1661
"1074","Traffic Zone 02047","337","Traffic Zone 07143","6/5/2019 - 6/5/2019, Every day, Daily Average",1569,1354,1817
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/5/2019 - 6/5/2019, Every day, Daily Average",1337,991,1803
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/5/2019 - 6/5/2019, Every day, Daily Average",1310,964,1778
"1074","Traffic Zone 02047","341","Traffic Zone 08189","6/5/2019 - 6/5/2019, Every day, Daily Average",2067,1651,2587
"1074","Traffic Zone 02047","342","Traffic Zone 07058","6/5/2019 - 6/5/2019, Every day, Daily Average",1735,1581,1903
"1074","Traffic Zone 02047","344","Traffic Zone 08053","6/5/2019 - 6/5/2019, Every day, Daily Average",2532,1901,3370
"1074","Traffic Zone 02047","345","Traffic Zone 04012","6/5/2019 - 6/5/2019, Every day, Daily Average",1989,1604,2465
"1074","Traffic Zone 02047","347","Traffic Zone 08184","6/5/2019 - 6/5/2019, Every day, Daily Average",1968,1634,2368
"1074","Traffic Zone 02047","348","Traffic Zone 07115","6/5/2019 - 6/5/2019, Every day, Daily Average",1494,1287,1733
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/5/2019 - 6/5/2019, Every day, Daily Average",1617,1270,2057
"1074","Traffic Zone 02047","355","Traffic Zone 07096","6/5/2019 - 6/5/2019, Every day, Daily Average",1383,1255,1524
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/5/2019 - 6/5/2019, Every day, Daily Average",1833,1473,2280
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/5/2019 - 6/5/2019, Every day, Daily Average",1652,1312,2079
"1074","Traffic Zone 02047","358","Traffic Zone 08168","6/5/2019 - 6/5/2019, Every day, Daily Average",1957,1469,2606
"1074","Traffic Zone 02047","360","Traffic Zone 08172","6/5/2019 - 6/5/2019, Every day, Daily Average",2197,1699,2840
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/5/2019 - 6/5/2019, Every day, Daily Average",1286,1080,1530
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/5/2019 - 6/5/2019, Every day, Daily Average",1263,957,1666
"1074","Traffic Zone 02047","368","Traffic Zone 08081","6/5/2019 - 6/5/2019, Every day, Daily Average",1587,1372,1834
"1074","Traffic Zone 02047","370","Traffic Zone 08173","6/5/2019 - 6/5/2019, Every day, Daily Average",2084,1512,2871
"1074","Traffic Zone 02047","372","Traffic Zone 04016","6/5/2019 - 6/5/2019, Every day, Daily Average",1253,916,1712
"1074","Traffic Zone 02047","374","Traffic Zone 07116","6/5/2019 - 6/5/2019, Every day, Daily Average",1451,1281,1643
"1074","Traffic Zone 02047","375","Traffic Zone 06030","6/5/2019 - 6/5/2019, Every day, Daily Average",1396,1140,1709
"1074","Traffic Zone 02047","377","Traffic Zone 08086","6/5/2019 - 6/5/2019, Every day, Daily Average",1920,1562,2358
"1074","Traffic Zone 02047","378","Traffic Zone 08087","6/5/2019 - 6/5/2019, Every day, Daily Average",1718,1372,2150
"1074","Traffic Zone 02047","379","Traffic Zone 08080","6/5/2019 - 6/5/2019, Every day, Daily Average",1546,1335,1789
"1074","Traffic Zone 02047","380","Traffic Zone 06029","6/5/2019 - 6/5/2019, Every day, Daily Average",1251,1002,1560
"1074","Traffic Zone 02047","381","Traffic Zone 08088","6/5/2019 - 6/5/2019, Every day, Daily Average",1682,1334,2119
"1074","Traffic Zone 02047","384","Traffic Zone 08176","6/5/2019 - 6/5/2019, Every day, Daily Average",2014,1539,2633
"1074","Traffic Zone 02047","389","Traffic Zone 08155","6/5/2019 - 6/5/2019, Every day, Daily Average",1889,1569,2273
"1074","Traffic Zone 02047","391","Traffic Zone 07073","6/5/2019 - 6/5/2019, Every day, Daily Average",1336,1144,1559
"1074","Traffic Zone 02047","392","Traffic Zone 08061","6/5/2019 - 6/5/2019, Every day, Daily Average",1606,1232,2092
