"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/12/2019 - 4/12/2019, Every day, Daily Average",2323,2017,2674
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/12/2019 - 4/12/2019, Every day, Daily Average",2416,2122,2750
"1074","Traffic Zone 02047","5","Traffic Zone 14045","4/12/2019 - 4/12/2019, Every day, Daily Average",2349,2170,2541
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/12/2019 - 4/12/2019, Every day, Daily Average",2121,1856,2423
"1074","Traffic Zone 02047","21","Traffic Zone 18032","4/12/2019 - 4/12/2019, Every day, Daily Average",2212,1810,2702
"1074","Traffic Zone 02047","23","Traffic Zone 04096","4/12/2019 - 4/12/2019, Every day, Daily Average",2673,2235,3196
"1074","Traffic Zone 02047","24","Traffic Zone 04098","4/12/2019 - 4/12/2019, Every day, Daily Average",2830,2313,3462
"1074","Traffic Zone 02047","25","Traffic Zone 18035","4/12/2019 - 4/12/2019, Every day, Daily Average",2691,2210,3275
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/12/2019 - 4/12/2019, Every day, Daily Average",2063,1700,2502
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/12/2019 - 4/12/2019, Every day, Daily Average",2259,1858,2745
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/12/2019 - 4/12/2019, Every day, Daily Average",2600,2232,3028
"1074","Traffic Zone 02047","32","Traffic Zone 04097","4/12/2019 - 4/12/2019, Every day, Daily Average",2673,2185,3269
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/12/2019 - 4/12/2019, Every day, Daily Average",2007,1756,2293
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/12/2019 - 4/12/2019, Every day, Daily Average",1922,1680,2197
"1074","Traffic Zone 02047","37","Traffic Zone 04105","4/12/2019 - 4/12/2019, Every day, Daily Average",2887,2478,3362
"1074","Traffic Zone 02047","41","Traffic Zone 04115","4/12/2019 - 4/12/2019, Every day, Daily Average",2534,2153,2981
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/12/2019 - 4/12/2019, Every day, Daily Average",1886,1658,2145
"1074","Traffic Zone 02047","44","Traffic Zone 04114","4/12/2019 - 4/12/2019, Every day, Daily Average",2565,2105,3124
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/12/2019 - 4/12/2019, Every day, Daily Average",2134,1699,2678
"1074","Traffic Zone 02047","53","Traffic Zone 04099","4/12/2019 - 4/12/2019, Every day, Daily Average",2442,2178,2736
"1074","Traffic Zone 02047","55","Traffic Zone 04104","4/12/2019 - 4/12/2019, Every day, Daily Average",2580,2169,3068
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/12/2019 - 4/12/2019, Every day, Daily Average",2297,1894,2784
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/12/2019 - 4/12/2019, Every day, Daily Average",2348,1988,2772
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/12/2019 - 4/12/2019, Every day, Daily Average",2195,1814,2655
"1074","Traffic Zone 02047","61","Traffic Zone 04120","4/12/2019 - 4/12/2019, Every day, Daily Average",2422,2055,2853
"1074","Traffic Zone 02047","63","Traffic Zone 04121","4/12/2019 - 4/12/2019, Every day, Daily Average",2533,2117,3029
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/12/2019 - 4/12/2019, Every day, Daily Average",1791,1565,2049
"1074","Traffic Zone 02047","65","Traffic Zone 04108","4/12/2019 - 4/12/2019, Every day, Daily Average",2304,1931,2748
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/12/2019 - 4/12/2019, Every day, Daily Average",2010,1640,2463
"1074","Traffic Zone 02047","68","Traffic Zone 04100","4/12/2019 - 4/12/2019, Every day, Daily Average",2348,2042,2699
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/12/2019 - 4/12/2019, Every day, Daily Average",2090,1726,2530
"1074","Traffic Zone 02047","72","Traffic Zone 14064","4/12/2019 - 4/12/2019, Every day, Daily Average",2403,1978,2918
"1074","Traffic Zone 02047","73","Traffic Zone 14071","4/12/2019 - 4/12/2019, Every day, Daily Average",2096,1864,2356
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/12/2019 - 4/12/2019, Every day, Daily Average",1894,1546,2319
"1074","Traffic Zone 02047","75","Traffic Zone 18034","4/12/2019 - 4/12/2019, Every day, Daily Average",2287,1880,2781
"1074","Traffic Zone 02047","78","Traffic Zone 14069","4/12/2019 - 4/12/2019, Every day, Daily Average",2186,1800,2653
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/12/2019 - 4/12/2019, Every day, Daily Average",2257,1756,2899
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/12/2019 - 4/12/2019, Every day, Daily Average",1895,1605,2237
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/12/2019 - 4/12/2019, Every day, Daily Average",2411,1885,3083
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/12/2019 - 4/12/2019, Every day, Daily Average",1914,1553,2357
"1074","Traffic Zone 02047","84","Traffic Zone 04111","4/12/2019 - 4/12/2019, Every day, Daily Average",2111,1715,2597
"1074","Traffic Zone 02047","85","Traffic Zone 08023","4/12/2019 - 4/12/2019, Every day, Daily Average",2609,2265,3004
"1074","Traffic Zone 02047","86","Traffic Zone 04106","4/12/2019 - 4/12/2019, Every day, Daily Average",2456,1997,3019
"1074","Traffic Zone 02047","87","Traffic Zone 04122","4/12/2019 - 4/12/2019, Every day, Daily Average",2425,1991,2953
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/12/2019 - 4/12/2019, Every day, Daily Average",2295,1773,2970
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/12/2019 - 4/12/2019, Every day, Daily Average",2179,1807,2627
"1074","Traffic Zone 02047","90","Traffic Zone 04110","4/12/2019 - 4/12/2019, Every day, Daily Average",2335,1863,2926
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/12/2019 - 4/12/2019, Every day, Daily Average",2109,1657,2683
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/12/2019 - 4/12/2019, Every day, Daily Average",2532,2031,3155
"1074","Traffic Zone 02047","94","Traffic Zone 04107","4/12/2019 - 4/12/2019, Every day, Daily Average",2149,1934,2387
"1074","Traffic Zone 02047","95","Traffic Zone 04109","4/12/2019 - 4/12/2019, Every day, Daily Average",2209,1855,2629
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/12/2019 - 4/12/2019, Every day, Daily Average",1763,1554,1999
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/12/2019 - 4/12/2019, Every day, Daily Average",1870,1499,2331
