"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/13/2017 - 9/13/2017, Every day, Daily Average",2199,1781,2713
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/13/2017 - 9/13/2017, Every day, Daily Average",1765,1537,2025
"1074","Traffic Zone 02047","25","Traffic Zone 18035","9/13/2017 - 9/13/2017, Every day, Daily Average",2112,1854,2405
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/13/2017 - 9/13/2017, Every day, Daily Average",1795,1499,2148
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/13/2017 - 9/13/2017, Every day, Daily Average",1900,1608,2244
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/13/2017 - 9/13/2017, Every day, Daily Average",2065,1700,2507
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/13/2017 - 9/13/2017, Every day, Daily Average",1887,1579,2254
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/13/2017 - 9/13/2017, Every day, Daily Average",1973,1638,2375
"1074","Traffic Zone 02047","44","Traffic Zone 04114","9/13/2017 - 9/13/2017, Every day, Daily Average",2294,1832,2871
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/13/2017 - 9/13/2017, Every day, Daily Average",2144,1650,2785
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/13/2017 - 9/13/2017, Every day, Daily Average",2047,1670,2508
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/13/2017 - 9/13/2017, Every day, Daily Average",2024,1679,2439
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/13/2017 - 9/13/2017, Every day, Daily Average",2271,1844,2796
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/13/2017 - 9/13/2017, Every day, Daily Average",1868,1514,2304
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/13/2017 - 9/13/2017, Every day, Daily Average",2237,1746,2864
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/13/2017 - 9/13/2017, Every day, Daily Average",1672,1475,1894
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/13/2017 - 9/13/2017, Every day, Daily Average",1855,1512,2274
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/13/2017 - 9/13/2017, Every day, Daily Average",1721,1406,2106
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/13/2017 - 9/13/2017, Every day, Daily Average",1842,1610,2106
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/13/2017 - 9/13/2017, Every day, Daily Average",1926,1641,2260
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/13/2017 - 9/13/2017, Every day, Daily Average",1838,1530,2206
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/13/2017 - 9/13/2017, Every day, Daily Average",1993,1712,2319
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/13/2017 - 9/13/2017, Every day, Daily Average",1767,1494,2089
"1074","Traffic Zone 02047","85","Traffic Zone 08023","9/13/2017 - 9/13/2017, Every day, Daily Average",2632,2166,3197
"1074","Traffic Zone 02047","86","Traffic Zone 04106","9/13/2017 - 9/13/2017, Every day, Daily Average",2389,1910,2987
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/13/2017 - 9/13/2017, Every day, Daily Average",2314,1804,2968
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/13/2017 - 9/13/2017, Every day, Daily Average",1891,1629,2193
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/13/2017 - 9/13/2017, Every day, Daily Average",1862,1558,2223
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/13/2017 - 9/13/2017, Every day, Daily Average",1828,1516,2202
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/13/2017 - 9/13/2017, Every day, Daily Average",2190,1856,2583
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/13/2017 - 9/13/2017, Every day, Daily Average",1800,1674,1935
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/13/2017 - 9/13/2017, Every day, Daily Average",1748,1455,2099
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/13/2017 - 9/13/2017, Every day, Daily Average",1679,1380,2041
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/13/2017 - 9/13/2017, Every day, Daily Average",1734,1411,2130
"1074","Traffic Zone 02047","101","Traffic Zone 14066","9/13/2017 - 9/13/2017, Every day, Daily Average",2396,1920,2989
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/13/2017 - 9/13/2017, Every day, Daily Average",2301,1919,2758
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/13/2017 - 9/13/2017, Every day, Daily Average",2228,1871,2653
"1074","Traffic Zone 02047","108","Traffic Zone 08024","9/13/2017 - 9/13/2017, Every day, Daily Average",2546,2105,3078
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/13/2017 - 9/13/2017, Every day, Daily Average",2062,1621,2621
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/13/2017 - 9/13/2017, Every day, Daily Average",1670,1399,1992
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/13/2017 - 9/13/2017, Every day, Daily Average",1633,1328,2007
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/13/2017 - 9/13/2017, Every day, Daily Average",1902,1599,2261
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/13/2017 - 9/13/2017, Every day, Daily Average",1661,1344,2051
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/13/2017 - 9/13/2017, Every day, Daily Average",2001,1661,2410
"1074","Traffic Zone 02047","119","Traffic Zone 07042","9/13/2017 - 9/13/2017, Every day, Daily Average",2146,1660,2773
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/13/2017 - 9/13/2017, Every day, Daily Average",1831,1464,2289
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/13/2017 - 9/13/2017, Every day, Daily Average",1570,1363,1807
"1074","Traffic Zone 02047","124","Traffic Zone 04125","9/13/2017 - 9/13/2017, Every day, Daily Average",2112,1683,2649
"1074","Traffic Zone 02047","125","Traffic Zone 07081","9/13/2017 - 9/13/2017, Every day, Daily Average",2432,2079,2844
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/13/2017 - 9/13/2017, Every day, Daily Average",1792,1603,2002
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/13/2017 - 9/13/2017, Every day, Daily Average",1928,1518,2447
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/13/2017 - 9/13/2017, Every day, Daily Average",1604,1296,1984
