"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/28/2017 - 9/28/2017, Every day, Daily Average",2567,2120,3107
"1074","Traffic Zone 02047","4","Traffic Zone 16010","9/28/2017 - 9/28/2017, Every day, Daily Average",2710,2206,3327
"1074","Traffic Zone 02047","17","Traffic Zone 14047","9/28/2017 - 9/28/2017, Every day, Daily Average",2548,1979,3279
"1074","Traffic Zone 02047","18","Traffic Zone 14049","9/28/2017 - 9/28/2017, Every day, Daily Average",2975,2297,3851
"1074","Traffic Zone 02047","21","Traffic Zone 18032","9/28/2017 - 9/28/2017, Every day, Daily Average",2561,1939,3381
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/28/2017 - 9/28/2017, Every day, Daily Average",2045,1678,2492
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/28/2017 - 9/28/2017, Every day, Daily Average",2088,1792,2432
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/28/2017 - 9/28/2017, Every day, Daily Average",2624,2114,3255
"1074","Traffic Zone 02047","34","Traffic Zone 14048","9/28/2017 - 9/28/2017, Every day, Daily Average",2567,1972,3341
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/28/2017 - 9/28/2017, Every day, Daily Average",2323,1771,3045
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/28/2017 - 9/28/2017, Every day, Daily Average",2336,1774,3074
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/28/2017 - 9/28/2017, Every day, Daily Average",2235,1752,2849
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/28/2017 - 9/28/2017, Every day, Daily Average",2279,2010,2583
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/28/2017 - 9/28/2017, Every day, Daily Average",1967,1783,2169
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/28/2017 - 9/28/2017, Every day, Daily Average",2131,1618,2805
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/28/2017 - 9/28/2017, Every day, Daily Average",2477,2139,2867
"1074","Traffic Zone 02047","66","Traffic Zone 14090","9/28/2017 - 9/28/2017, Every day, Daily Average",2299,1801,2934
"1074","Traffic Zone 02047","68","Traffic Zone 04100","9/28/2017 - 9/28/2017, Every day, Daily Average",2789,2485,3129
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/28/2017 - 9/28/2017, Every day, Daily Average",1959,1666,2303
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/28/2017 - 9/28/2017, Every day, Daily Average",1869,1554,2247
"1074","Traffic Zone 02047","75","Traffic Zone 18034","9/28/2017 - 9/28/2017, Every day, Daily Average",2523,1900,3349
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/28/2017 - 9/28/2017, Every day, Daily Average",2030,1655,2489
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/28/2017 - 9/28/2017, Every day, Daily Average",2147,1653,2788
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/28/2017 - 9/28/2017, Every day, Daily Average",2056,1789,2362
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/28/2017 - 9/28/2017, Every day, Daily Average",1871,1540,2272
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/28/2017 - 9/28/2017, Every day, Daily Average",2487,1956,3161
"1074","Traffic Zone 02047","86","Traffic Zone 04106","9/28/2017 - 9/28/2017, Every day, Daily Average",2181,1871,2542
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/28/2017 - 9/28/2017, Every day, Daily Average",2195,1884,2557
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/28/2017 - 9/28/2017, Every day, Daily Average",2021,1652,2472
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/28/2017 - 9/28/2017, Every day, Daily Average",1979,1679,2331
"1074","Traffic Zone 02047","90","Traffic Zone 04110","9/28/2017 - 9/28/2017, Every day, Daily Average",2495,2112,2946
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/28/2017 - 9/28/2017, Every day, Daily Average",1943,1567,2408
"1074","Traffic Zone 02047","93","Traffic Zone 04138","9/28/2017 - 9/28/2017, Every day, Daily Average",2201,1842,2629
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/28/2017 - 9/28/2017, Every day, Daily Average",2203,1927,2518
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/28/2017 - 9/28/2017, Every day, Daily Average",2112,1558,2861
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/28/2017 - 9/28/2017, Every day, Daily Average",1801,1483,2186
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/28/2017 - 9/28/2017, Every day, Daily Average",1811,1501,2184
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/28/2017 - 9/28/2017, Every day, Daily Average",2309,1833,2908
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/28/2017 - 9/28/2017, Every day, Daily Average",1919,1619,2273
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/28/2017 - 9/28/2017, Every day, Daily Average",2666,2092,3397
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/28/2017 - 9/28/2017, Every day, Daily Average",2630,2107,3282
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/28/2017 - 9/28/2017, Every day, Daily Average",2388,1982,2876
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/28/2017 - 9/28/2017, Every day, Daily Average",1966,1724,2241
"1074","Traffic Zone 02047","111","Traffic Zone 07005","9/28/2017 - 9/28/2017, Every day, Daily Average",2426,1787,3293
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/28/2017 - 9/28/2017, Every day, Daily Average",1783,1448,2194
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/28/2017 - 9/28/2017, Every day, Daily Average",2046,1843,2270
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/28/2017 - 9/28/2017, Every day, Daily Average",2020,1766,2309
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/28/2017 - 9/28/2017, Every day, Daily Average",2166,1623,2889
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/28/2017 - 9/28/2017, Every day, Daily Average",2168,1726,2721
"1074","Traffic Zone 02047","119","Traffic Zone 07042","9/28/2017 - 9/28/2017, Every day, Daily Average",2406,1749,3308
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/28/2017 - 9/28/2017, Every day, Daily Average",2074,1542,2788
"1074","Traffic Zone 02047","122","Traffic Zone 07062","9/28/2017 - 9/28/2017, Every day, Daily Average",2115,1816,2461
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/28/2017 - 9/28/2017, Every day, Daily Average",1763,1444,2151
"1074","Traffic Zone 02047","124","Traffic Zone 04125","9/28/2017 - 9/28/2017, Every day, Daily Average",1967,1834,2109
"1074","Traffic Zone 02047","125","Traffic Zone 07081","9/28/2017 - 9/28/2017, Every day, Daily Average",2283,1901,2741
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/28/2017 - 9/28/2017, Every day, Daily Average",2078,1823,2367
"1074","Traffic Zone 02047","127","Traffic Zone 07083","9/28/2017 - 9/28/2017, Every day, Daily Average",2195,1946,2475
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/28/2017 - 9/28/2017, Every day, Daily Average",2128,1668,2713
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/28/2017 - 9/28/2017, Every day, Daily Average",1860,1608,2151
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/28/2017 - 9/28/2017, Every day, Daily Average",1682,1398,2022
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/28/2017 - 9/28/2017, Every day, Daily Average",2030,1506,2736
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/28/2017 - 9/28/2017, Every day, Daily Average",2556,2023,3228
"1074","Traffic Zone 02047","133","Traffic Zone 07063","9/28/2017 - 9/28/2017, Every day, Daily Average",2120,1860,2415
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/28/2017 - 9/28/2017, Every day, Daily Average",1767,1433,2178
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/28/2017 - 9/28/2017, Every day, Daily Average",1627,1321,2003
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/28/2017 - 9/28/2017, Every day, Daily Average",2696,2113,3439
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/28/2017 - 9/28/2017, Every day, Daily Average",2483,1867,3302
"1074","Traffic Zone 02047","140","Traffic Zone 04126","9/28/2017 - 9/28/2017, Every day, Daily Average",1850,1586,2157
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/28/2017 - 9/28/2017, Every day, Daily Average",2207,1649,2953
"1074","Traffic Zone 02047","144","Traffic Zone 04143","9/28/2017 - 9/28/2017, Every day, Daily Average",2148,1732,2662
"1074","Traffic Zone 02047","145","Traffic Zone 04157","9/28/2017 - 9/28/2017, Every day, Daily Average",2319,1912,2811
"1074","Traffic Zone 02047","148","Traffic Zone 07078","9/28/2017 - 9/28/2017, Every day, Daily Average",2258,1949,2614
"1074","Traffic Zone 02047","149","Traffic Zone 04070","9/28/2017 - 9/28/2017, Every day, Daily Average",2444,1818,3285
"1074","Traffic Zone 02047","150","Traffic Zone 04069","9/28/2017 - 9/28/2017, Every day, Daily Average",2591,1929,3479
"1074","Traffic Zone 02047","151","Traffic Zone 08030","9/28/2017 - 9/28/2017, Every day, Daily Average",2551,2067,3147
"1074","Traffic Zone 02047","152","Traffic Zone 04142","9/28/2017 - 9/28/2017, Every day, Daily Average",2044,1599,2611
"1074","Traffic Zone 02047","153","Traffic Zone 07043","9/28/2017 - 9/28/2017, Every day, Daily Average",1921,1420,2598
