"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","5/6/2019 - 5/6/2019, Every day, Daily Average",2204,1715,2832
"1074","Traffic Zone 02047","25","Traffic Zone 18035","5/6/2019 - 5/6/2019, Every day, Daily Average",2555,2023,3226
"1074","Traffic Zone 02047","28","Traffic Zone 16024","5/6/2019 - 5/6/2019, Every day, Daily Average",2140,1620,2826
"1074","Traffic Zone 02047","29","Traffic Zone 16025","5/6/2019 - 5/6/2019, Every day, Daily Average",2247,1722,2931
"1074","Traffic Zone 02047","34","Traffic Zone 14048","5/6/2019 - 5/6/2019, Every day, Daily Average",2171,1856,2538
"1074","Traffic Zone 02047","35","Traffic Zone 14080","5/6/2019 - 5/6/2019, Every day, Daily Average",1981,1666,2355
"1074","Traffic Zone 02047","43","Traffic Zone 14072","5/6/2019 - 5/6/2019, Every day, Daily Average",1969,1651,2346
"1074","Traffic Zone 02047","48","Traffic Zone 16027","5/6/2019 - 5/6/2019, Every day, Daily Average",2150,1675,2759
"1074","Traffic Zone 02047","64","Traffic Zone 14081","5/6/2019 - 5/6/2019, Every day, Daily Average",1830,1535,2180
"1074","Traffic Zone 02047","66","Traffic Zone 14090","5/6/2019 - 5/6/2019, Every day, Daily Average",2082,1615,2683
"1074","Traffic Zone 02047","70","Traffic Zone 04118","5/6/2019 - 5/6/2019, Every day, Daily Average",2149,1635,2823
"1074","Traffic Zone 02047","74","Traffic Zone 04116","5/6/2019 - 5/6/2019, Every day, Daily Average",2031,1531,2692
"1074","Traffic Zone 02047","75","Traffic Zone 18034","5/6/2019 - 5/6/2019, Every day, Daily Average",2327,1806,2997
"1074","Traffic Zone 02047","79","Traffic Zone 04135","5/6/2019 - 5/6/2019, Every day, Daily Average",1855,1602,2147
"1074","Traffic Zone 02047","80","Traffic Zone 14073","5/6/2019 - 5/6/2019, Every day, Daily Average",1824,1547,2149
