"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/29/2016 - 2/29/2016, Every day, Daily Average",1439,1117,1852
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/29/2016 - 2/29/2016, Every day, Daily Average",1403,1125,1748
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/29/2016 - 2/29/2016, Every day, Daily Average",1371,1177,1595
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/29/2016 - 2/29/2016, Every day, Daily Average",1633,1273,2093
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/29/2016 - 2/29/2016, Every day, Daily Average",1353,1180,1550
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/29/2016 - 2/29/2016, Every day, Daily Average",1867,1457,2392
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/29/2016 - 2/29/2016, Every day, Daily Average",1585,1257,1998
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/29/2016 - 2/29/2016, Every day, Daily Average",1396,1080,1803
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/29/2016 - 2/29/2016, Every day, Daily Average",1779,1523,2077
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/29/2016 - 2/29/2016, Every day, Daily Average",1469,1177,1832
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/29/2016 - 2/29/2016, Every day, Daily Average",1343,1041,1731
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/29/2016 - 2/29/2016, Every day, Daily Average",1793,1555,2066
"1074","Traffic Zone 02047","259","Traffic Zone 07055","2/29/2016 - 2/29/2016, Every day, Daily Average",1734,1637,1835
"1074","Traffic Zone 02047","262","Traffic Zone 07146","2/29/2016 - 2/29/2016, Every day, Daily Average",1403,1133,1736
"1074","Traffic Zone 02047","263","Traffic Zone 07147","2/29/2016 - 2/29/2016, Every day, Daily Average",1478,1149,1899
"1074","Traffic Zone 02047","271","Traffic Zone 04165","2/29/2016 - 2/29/2016, Every day, Daily Average",1687,1452,1959
"1074","Traffic Zone 02047","273","Traffic Zone 04028","2/29/2016 - 2/29/2016, Every day, Daily Average",1318,1005,1728
"1074","Traffic Zone 02047","274","Traffic Zone 07141","2/29/2016 - 2/29/2016, Every day, Daily Average",1393,1122,1728
"1074","Traffic Zone 02047","275","Traffic Zone 04006","2/29/2016 - 2/29/2016, Every day, Daily Average",1268,961,1672
"1074","Traffic Zone 02047","282","Traffic Zone 08044","2/29/2016 - 2/29/2016, Every day, Daily Average",1736,1330,2265
"1074","Traffic Zone 02047","288","Traffic Zone 08076","2/29/2016 - 2/29/2016, Every day, Daily Average",1532,1329,1764
"1074","Traffic Zone 02047","295","Traffic Zone 08170","2/29/2016 - 2/29/2016, Every day, Daily Average",1665,1369,2023
"1074","Traffic Zone 02047","297","Traffic Zone 04075","2/29/2016 - 2/29/2016, Every day, Daily Average",1986,1674,2356
"1074","Traffic Zone 02047","298","Traffic Zone 04085","2/29/2016 - 2/29/2016, Every day, Daily Average",2076,1798,2395
"1074","Traffic Zone 02047","301","Traffic Zone 08043","2/29/2016 - 2/29/2016, Every day, Daily Average",1703,1313,2207
"1074","Traffic Zone 02047","303","Traffic Zone 07129","2/29/2016 - 2/29/2016, Every day, Daily Average",1253,1056,1486
"1074","Traffic Zone 02047","306","Traffic Zone 04029","2/29/2016 - 2/29/2016, Every day, Daily Average",1800,1206,2684
"1074","Traffic Zone 02047","309","Traffic Zone 08171","2/29/2016 - 2/29/2016, Every day, Daily Average",1781,1355,2340
"1074","Traffic Zone 02047","315","Traffic Zone 07130","2/29/2016 - 2/29/2016, Every day, Daily Average",1261,1068,1487
"1074","Traffic Zone 02047","317","Traffic Zone 08169","2/29/2016 - 2/29/2016, Every day, Daily Average",1569,1260,1953
"1074","Traffic Zone 02047","321","Traffic Zone 07132","2/29/2016 - 2/29/2016, Every day, Daily Average",1195,1015,1406
"1074","Traffic Zone 02047","322","Traffic Zone 07135","2/29/2016 - 2/29/2016, Every day, Daily Average",1436,1147,1796
"1074","Traffic Zone 02047","337","Traffic Zone 07143","2/29/2016 - 2/29/2016, Every day, Daily Average",1531,1184,1979
"1074","Traffic Zone 02047","338","Traffic Zone 04031","2/29/2016 - 2/29/2016, Every day, Daily Average",1262,952,1672
"1074","Traffic Zone 02047","339","Traffic Zone 04030","2/29/2016 - 2/29/2016, Every day, Daily Average",1265,924,1731
"1074","Traffic Zone 02047","351","Traffic Zone 08054","2/29/2016 - 2/29/2016, Every day, Daily Average",1475,1197,1816
"1074","Traffic Zone 02047","356","Traffic Zone 08075","2/29/2016 - 2/29/2016, Every day, Daily Average",1505,1250,1811
"1074","Traffic Zone 02047","357","Traffic Zone 08167","2/29/2016 - 2/29/2016, Every day, Daily Average",1572,1232,2005
"1074","Traffic Zone 02047","362","Traffic Zone 07138","2/29/2016 - 2/29/2016, Every day, Daily Average",1295,1042,1608
"1074","Traffic Zone 02047","366","Traffic Zone 07136","2/29/2016 - 2/29/2016, Every day, Daily Average",1139,974,1331
"1074","Traffic Zone 02047","372","Traffic Zone 04016","2/29/2016 - 2/29/2016, Every day, Daily Average",1173,878,1566
"1074","Traffic Zone 02047","378","Traffic Zone 08087","2/29/2016 - 2/29/2016, Every day, Daily Average",1425,1205,1684
"1074","Traffic Zone 02047","381","Traffic Zone 08088","2/29/2016 - 2/29/2016, Every day, Daily Average",1412,1191,1673
"1074","Traffic Zone 02047","392","Traffic Zone 08061","2/29/2016 - 2/29/2016, Every day, Daily Average",1525,1174,1980
"1074","Traffic Zone 02047","394","Traffic Zone 07140","2/29/2016 - 2/29/2016, Every day, Daily Average",1078,926,1254
"1074","Traffic Zone 02047","396","Traffic Zone 08203","2/29/2016 - 2/29/2016, Every day, Daily Average",1515,1213,1891
"1074","Traffic Zone 02047","399","Traffic Zone 08205","2/29/2016 - 2/29/2016, Every day, Daily Average",1466,1298,1654
"1074","Traffic Zone 02047","405","Traffic Zone 08148","2/29/2016 - 2/29/2016, Every day, Daily Average",1537,1349,1751
"1074","Traffic Zone 02047","407","Traffic Zone 08102","2/29/2016 - 2/29/2016, Every day, Daily Average",1331,1093,1619
"1074","Traffic Zone 02047","410","Traffic Zone 07113","2/29/2016 - 2/29/2016, Every day, Daily Average",1286,980,1686
"1074","Traffic Zone 02047","411","Traffic Zone 08149","2/29/2016 - 2/29/2016, Every day, Daily Average",1624,1418,1859
"1074","Traffic Zone 02047","415","Traffic Zone 08199","2/29/2016 - 2/29/2016, Every day, Daily Average",1470,1147,1882
"1074","Traffic Zone 02047","416","Traffic Zone 06026","2/29/2016 - 2/29/2016, Every day, Daily Average",1564,1216,2010
"1074","Traffic Zone 02047","420","Traffic Zone 04017","2/29/2016 - 2/29/2016, Every day, Daily Average",1317,977,1774
"1074","Traffic Zone 02047","421","Traffic Zone 08058","2/29/2016 - 2/29/2016, Every day, Daily Average",1851,1254,2730
"1074","Traffic Zone 02047","424","Traffic Zone 08100","2/29/2016 - 2/29/2016, Every day, Daily Average",1382,1049,1820
"1074","Traffic Zone 02047","429","Traffic Zone 04014","2/29/2016 - 2/29/2016, Every day, Daily Average",1169,846,1615
"1074","Traffic Zone 02047","442","Traffic Zone 08207","2/29/2016 - 2/29/2016, Every day, Daily Average",1482,1115,1969
"1074","Traffic Zone 02047","449","Traffic Zone 07124","2/29/2016 - 2/29/2016, Every day, Daily Average",1057,865,1290
"1074","Traffic Zone 02047","453","Traffic Zone 07119","2/29/2016 - 2/29/2016, Every day, Daily Average",1269,969,1660
"1074","Traffic Zone 02047","454","Traffic Zone 34004","2/29/2016 - 2/29/2016, Every day, Daily Average",1087,810,1458
"1074","Traffic Zone 02047","456","Traffic Zone 08103","2/29/2016 - 2/29/2016, Every day, Daily Average",1366,1143,1632
"1074","Traffic Zone 02047","464","Traffic Zone 08206","2/29/2016 - 2/29/2016, Every day, Daily Average",1422,1078,1874
"1074","Traffic Zone 02047","465","Traffic Zone 08067","2/29/2016 - 2/29/2016, Every day, Daily Average",1302,1103,1536
"1074","Traffic Zone 02047","466","Traffic Zone 04015","2/29/2016 - 2/29/2016, Every day, Daily Average",1244,891,1735
"1074","Traffic Zone 02047","471","Traffic Zone 04036","2/29/2016 - 2/29/2016, Every day, Daily Average",1780,1234,2566
"1074","Traffic Zone 02047","472","Traffic Zone 08062","2/29/2016 - 2/29/2016, Every day, Daily Average",1322,1062,1645
"1074","Traffic Zone 02047","473","Traffic Zone 04013","2/29/2016 - 2/29/2016, Every day, Daily Average",1762,1224,2535
"1074","Traffic Zone 02047","476","Traffic Zone 06016","2/29/2016 - 2/29/2016, Every day, Daily Average",1408,1120,1769
"1074","Traffic Zone 02047","479","Traffic Zone 07122","2/29/2016 - 2/29/2016, Every day, Daily Average",990,818,1197
"1074","Traffic Zone 02047","481","Traffic Zone 08130","2/29/2016 - 2/29/2016, Every day, Daily Average",1328,1052,1675
"1074","Traffic Zone 02047","486","Traffic Zone 08068","2/29/2016 - 2/29/2016, Every day, Daily Average",1599,1324,1929
"1074","Traffic Zone 02047","487","Traffic Zone 07154","2/29/2016 - 2/29/2016, Every day, Daily Average",1180,1015,1371
"1074","Traffic Zone 02047","494","Traffic Zone 06037","2/29/2016 - 2/29/2016, Every day, Daily Average",1227,979,1537
"1074","Traffic Zone 02047","495","Traffic Zone 07120","2/29/2016 - 2/29/2016, Every day, Daily Average",1166,947,1435
"1074","Traffic Zone 02047","497","Traffic Zone 07076","2/29/2016 - 2/29/2016, Every day, Daily Average",1049,733,1499
"1074","Traffic Zone 02047","500","Traffic Zone 06027","2/29/2016 - 2/29/2016, Every day, Daily Average",1347,1016,1784
"1074","Traffic Zone 02047","501","Traffic Zone 08063","2/29/2016 - 2/29/2016, Every day, Daily Average",1260,1037,1530
"1074","Traffic Zone 02047","502","Traffic Zone 06018","2/29/2016 - 2/29/2016, Every day, Daily Average",1200,879,1637
"1074","Traffic Zone 02047","506","Traffic Zone 04021","2/29/2016 - 2/29/2016, Every day, Daily Average",1246,918,1690
"1074","Traffic Zone 02047","508","Traffic Zone 08098","2/29/2016 - 2/29/2016, Every day, Daily Average",1299,987,1708
"1074","Traffic Zone 02047","512","Traffic Zone 06028","2/29/2016 - 2/29/2016, Every day, Daily Average",1336,1014,1759
"1074","Traffic Zone 02047","513","Traffic Zone 07123","2/29/2016 - 2/29/2016, Every day, Daily Average",945,776,1150
"1074","Traffic Zone 02047","514","Traffic Zone 06019","2/29/2016 - 2/29/2016, Every day, Daily Average",1246,898,1728
"1074","Traffic Zone 02047","515","Traffic Zone 08131","2/29/2016 - 2/29/2016, Every day, Daily Average",1308,1016,1682
"1074","Traffic Zone 02047","516","Traffic Zone 34003","2/29/2016 - 2/29/2016, Every day, Daily Average",1047,781,1403
"1074","Traffic Zone 02047","517","Traffic Zone 04019","2/29/2016 - 2/29/2016, Every day, Daily Average",1164,894,1515
"1074","Traffic Zone 02047","520","Traffic Zone 04038","2/29/2016 - 2/29/2016, Every day, Daily Average",1257,982,1607
"1074","Traffic Zone 02047","529","Traffic Zone 06017","2/29/2016 - 2/29/2016, Every day, Daily Average",1193,870,1634
"1074","Traffic Zone 02047","531","Traffic Zone 34002","2/29/2016 - 2/29/2016, Every day, Daily Average",1045,768,1421
"1074","Traffic Zone 02047","532","Traffic Zone 06039","2/29/2016 - 2/29/2016, Every day, Daily Average",1146,899,1459
"1074","Traffic Zone 02047","535","Traffic Zone 04020","2/29/2016 - 2/29/2016, Every day, Daily Average",1014,809,1269
"1074","Traffic Zone 02047","536","Traffic Zone 08095","2/29/2016 - 2/29/2016, Every day, Daily Average",1191,916,1546
"1074","Traffic Zone 02047","537","Traffic Zone 04022","2/29/2016 - 2/29/2016, Every day, Daily Average",1307,997,1712
"1074","Traffic Zone 02047","538","Traffic Zone 08126","2/29/2016 - 2/29/2016, Every day, Daily Average",1363,1008,1842
"1074","Traffic Zone 02047","542","Traffic Zone 36010","2/29/2016 - 2/29/2016, Every day, Daily Average",1449,1020,2057
"1074","Traffic Zone 02047","543","Traffic Zone 04023","2/29/2016 - 2/29/2016, Every day, Daily Average",1578,1156,2153
"1074","Traffic Zone 02047","547","Traffic Zone 08071","2/29/2016 - 2/29/2016, Every day, Daily Average",1069,820,1392
"1074","Traffic Zone 02047","548","Traffic Zone 07126","2/29/2016 - 2/29/2016, Every day, Daily Average",1013,821,1249
"1074","Traffic Zone 02047","550","Traffic Zone 04040","2/29/2016 - 2/29/2016, Every day, Daily Average",1421,1261,1600
"1074","Traffic Zone 02047","551","Traffic Zone 06038","2/29/2016 - 2/29/2016, Every day, Daily Average",1133,895,1432
"1074","Traffic Zone 02047","555","Traffic Zone 07125","2/29/2016 - 2/29/2016, Every day, Daily Average",905,741,1104
"1074","Traffic Zone 02047","556","Traffic Zone 04039","2/29/2016 - 2/29/2016, Every day, Daily Average",1387,1085,1772
"1074","Traffic Zone 02047","560","Traffic Zone 06013","2/29/2016 - 2/29/2016, Every day, Daily Average",1105,825,1479
"1074","Traffic Zone 02047","561","Traffic Zone 06014","2/29/2016 - 2/29/2016, Every day, Daily Average",1077,869,1334
"1074","Traffic Zone 02047","563","Traffic Zone 06031","2/29/2016 - 2/29/2016, Every day, Daily Average",1270,1026,1571
"1074","Traffic Zone 02047","564","Traffic Zone 08124","2/29/2016 - 2/29/2016, Every day, Daily Average",1105,979,1246
"1074","Traffic Zone 02047","565","Traffic Zone 04024","2/29/2016 - 2/29/2016, Every day, Daily Average",1308,1027,1665
"1074","Traffic Zone 02047","566","Traffic Zone 04027","2/29/2016 - 2/29/2016, Every day, Daily Average",1083,796,1473
"1074","Traffic Zone 02047","567","Traffic Zone 04025","2/29/2016 - 2/29/2016, Every day, Daily Average",1038,774,1391
"1074","Traffic Zone 02047","569","Traffic Zone 04026","2/29/2016 - 2/29/2016, Every day, Daily Average",996,736,1346
"1074","Traffic Zone 02047","570","Traffic Zone 07108","2/29/2016 - 2/29/2016, Every day, Daily Average",938,705,1246
"1074","Traffic Zone 02047","571","Traffic Zone 06020","2/29/2016 - 2/29/2016, Every day, Daily Average",1185,1010,1389
"1074","Traffic Zone 02047","572","Traffic Zone 06036","2/29/2016 - 2/29/2016, Every day, Daily Average",946,754,1186
"1074","Traffic Zone 02047","576","Traffic Zone 04042","2/29/2016 - 2/29/2016, Every day, Daily Average",1073,860,1337
"1074","Traffic Zone 02047","577","Traffic Zone 04045","2/29/2016 - 2/29/2016, Every day, Daily Average",1155,975,1367
"1074","Traffic Zone 02047","579","Traffic Zone 34001","2/29/2016 - 2/29/2016, Every day, Daily Average",952,718,1262
"1074","Traffic Zone 02047","585","Traffic Zone 04047","2/29/2016 - 2/29/2016, Every day, Daily Average",1387,1114,1726
"1074","Traffic Zone 02047","586","Traffic Zone 06032","2/29/2016 - 2/29/2016, Every day, Daily Average",1605,1222,2106
"1074","Traffic Zone 02047","591","Traffic Zone 04002","2/29/2016 - 2/29/2016, Every day, Daily Average",1286,1045,1582
"1074","Traffic Zone 02047","592","Traffic Zone 07107","2/29/2016 - 2/29/2016, Every day, Daily Average",860,703,1051
"1074","Traffic Zone 02047","593","Traffic Zone 08119","2/29/2016 - 2/29/2016, Every day, Daily Average",1276,890,1828
"1074","Traffic Zone 02047","594","Traffic Zone 06035","2/29/2016 - 2/29/2016, Every day, Daily Average",927,739,1162
"1074","Traffic Zone 02047","597","Traffic Zone 08118","2/29/2016 - 2/29/2016, Every day, Daily Average",1087,986,1197
"1074","Traffic Zone 02047","600","Traffic Zone 08121","2/29/2016 - 2/29/2016, Every day, Daily Average",1223,1069,1398
"1074","Traffic Zone 02047","601","Traffic Zone 04004","2/29/2016 - 2/29/2016, Every day, Daily Average",836,633,1103
"1074","Traffic Zone 02047","602","Traffic Zone 04005","2/29/2016 - 2/29/2016, Every day, Daily Average",879,668,1156
"1074","Traffic Zone 02047","603","Traffic Zone 04003","2/29/2016 - 2/29/2016, Every day, Daily Average",1029,763,1387
"1074","Traffic Zone 02047","604","Traffic Zone 04001","2/29/2016 - 2/29/2016, Every day, Daily Average",794,594,1060
"1074","Traffic Zone 02047","605","Traffic Zone 04041","2/29/2016 - 2/29/2016, Every day, Daily Average",1059,787,1423
"1074","Traffic Zone 02047","609","Traffic Zone 07105","2/29/2016 - 2/29/2016, Every day, Daily Average",852,653,1111
"1074","Traffic Zone 02047","615","Traffic Zone 07103","2/29/2016 - 2/29/2016, Every day, Daily Average",833,674,1028
"1074","Traffic Zone 02047","621","Traffic Zone 07106","2/29/2016 - 2/29/2016, Every day, Daily Average",817,634,1051
"1074","Traffic Zone 02047","623","Traffic Zone 06033","2/29/2016 - 2/29/2016, Every day, Daily Average",852,715,1014
"1074","Traffic Zone 02047","632","Traffic Zone 07112","2/29/2016 - 2/29/2016, Every day, Daily Average",785,632,974
"1074","Traffic Zone 02047","633","Traffic Zone 06023","2/29/2016 - 2/29/2016, Every day, Daily Average",1299,1124,1500
"1074","Traffic Zone 02047","641","Traffic Zone 07190","2/29/2016 - 2/29/2016, Every day, Daily Average",1221,964,1545
"1074","Traffic Zone 02047","643","Traffic Zone 06015","2/29/2016 - 2/29/2016, Every day, Daily Average",1076,894,1293
"1074","Traffic Zone 02047","644","Traffic Zone 06056","2/29/2016 - 2/29/2016, Every day, Daily Average",817,677,985
"1074","Traffic Zone 02047","650","Traffic Zone 36008","2/29/2016 - 2/29/2016, Every day, Daily Average",1158,1000,1339
"1074","Traffic Zone 02047","656","Traffic Zone 07104","2/29/2016 - 2/29/2016, Every day, Daily Average",912,737,1127
"1074","Traffic Zone 02047","664","Traffic Zone 02153","2/29/2016 - 2/29/2016, Every day, Daily Average",770,570,1039
"1074","Traffic Zone 02047","665","Traffic Zone 07109","2/29/2016 - 2/29/2016, Every day, Daily Average",760,618,933
"1074","Traffic Zone 02047","666","Traffic Zone 06034","2/29/2016 - 2/29/2016, Every day, Daily Average",741,629,872
"1074","Traffic Zone 02047","670","Traffic Zone 07110","2/29/2016 - 2/29/2016, Every day, Daily Average",742,607,906
"1074","Traffic Zone 02047","673","Traffic Zone 07203","2/29/2016 - 2/29/2016, Every day, Daily Average",928,743,1158
"1074","Traffic Zone 02047","674","Traffic Zone 06043","2/29/2016 - 2/29/2016, Every day, Daily Average",1156,939,1422
"1074","Traffic Zone 02047","678","Traffic Zone 07205","2/29/2016 - 2/29/2016, Every day, Daily Average",905,872,939
"1074","Traffic Zone 02047","682","Traffic Zone 02147","2/29/2016 - 2/29/2016, Every day, Daily Average",650,480,879
"1074","Traffic Zone 02047","684","Traffic Zone 06012","2/29/2016 - 2/29/2016, Every day, Daily Average",1346,971,1864
"1074","Traffic Zone 02047","690","Traffic Zone 07111","2/29/2016 - 2/29/2016, Every day, Daily Average",697,574,846
"1074","Traffic Zone 02047","693","Traffic Zone 06044","2/29/2016 - 2/29/2016, Every day, Daily Average",947,786,1140
"1074","Traffic Zone 02047","695","Traffic Zone 07202","2/29/2016 - 2/29/2016, Every day, Daily Average",984,799,1211
"1074","Traffic Zone 02047","696","Traffic Zone 07204","2/29/2016 - 2/29/2016, Every day, Daily Average",906,807,1016
"1074","Traffic Zone 02047","698","Traffic Zone 02151","2/29/2016 - 2/29/2016, Every day, Daily Average",1035,884,1210
"1074","Traffic Zone 02047","704","Traffic Zone 02152","2/29/2016 - 2/29/2016, Every day, Daily Average",710,529,952
"1074","Traffic Zone 02047","707","Traffic Zone 02150","2/29/2016 - 2/29/2016, Every day, Daily Average",938,783,1123
"1074","Traffic Zone 02047","712","Traffic Zone 06057","2/29/2016 - 2/29/2016, Every day, Daily Average",753,636,890
"1074","Traffic Zone 02047","718","Traffic Zone 06046","2/29/2016 - 2/29/2016, Every day, Daily Average",674,560,810
"1074","Traffic Zone 02047","725","Traffic Zone 02146","2/29/2016 - 2/29/2016, Every day, Daily Average",555,431,713
"1074","Traffic Zone 02047","730","Traffic Zone 07209","2/29/2016 - 2/29/2016, Every day, Daily Average",850,738,977
"1074","Traffic Zone 02047","731","Traffic Zone 06045","2/29/2016 - 2/29/2016, Every day, Daily Average",677,531,862
"1074","Traffic Zone 02047","735","Traffic Zone 06047","2/29/2016 - 2/29/2016, Every day, Daily Average",1077,834,1389
"1074","Traffic Zone 02047","736","Traffic Zone 07208","2/29/2016 - 2/29/2016, Every day, Daily Average",927,713,1205
"1074","Traffic Zone 02047","737","Traffic Zone 06051","2/29/2016 - 2/29/2016, Every day, Daily Average",697,573,846
"1074","Traffic Zone 02047","739","Traffic Zone 02148","2/29/2016 - 2/29/2016, Every day, Daily Average",637,479,847
"1074","Traffic Zone 02047","747","Traffic Zone 36007","2/29/2016 - 2/29/2016, Every day, Daily Average",927,786,1093
"1074","Traffic Zone 02047","751","Traffic Zone 06048","2/29/2016 - 2/29/2016, Every day, Daily Average",637,498,813
"1074","Traffic Zone 02047","754","Traffic Zone 02154","2/29/2016 - 2/29/2016, Every day, Daily Average",693,517,927
"1074","Traffic Zone 02047","755","Traffic Zone 32002","2/29/2016 - 2/29/2016, Every day, Daily Average",953,719,1261
"1074","Traffic Zone 02047","756","Traffic Zone 32001","2/29/2016 - 2/29/2016, Every day, Daily Average",910,661,1250
"1074","Traffic Zone 02047","768","Traffic Zone 02141","2/29/2016 - 2/29/2016, Every day, Daily Average",1035,746,1434
"1074","Traffic Zone 02047","769","Traffic Zone 07198","2/29/2016 - 2/29/2016, Every day, Daily Average",854,663,1099
"1074","Traffic Zone 02047","770","Traffic Zone 02136","2/29/2016 - 2/29/2016, Every day, Daily Average",588,427,808
"1074","Traffic Zone 02047","771","Traffic Zone 02138","2/29/2016 - 2/29/2016, Every day, Daily Average",980,816,1175
"1074","Traffic Zone 02047","772","Traffic Zone 06040","2/29/2016 - 2/29/2016, Every day, Daily Average",857,676,1086
"1074","Traffic Zone 02047","773","Traffic Zone 07197","2/29/2016 - 2/29/2016, Every day, Daily Average",696,588,823
"1074","Traffic Zone 02047","774","Traffic Zone 06041","2/29/2016 - 2/29/2016, Every day, Daily Average",853,616,1180
"1074","Traffic Zone 02047","779","Traffic Zone 02145","2/29/2016 - 2/29/2016, Every day, Daily Average",662,469,932
"1074","Traffic Zone 02047","782","Traffic Zone 07201","2/29/2016 - 2/29/2016, Every day, Daily Average",801,638,1004
"1074","Traffic Zone 02047","784","Traffic Zone 06061","2/29/2016 - 2/29/2016, Every day, Daily Average",1258,1050,1507
"1074","Traffic Zone 02047","787","Traffic Zone 06052","2/29/2016 - 2/29/2016, Every day, Daily Average",943,708,1255
"1074","Traffic Zone 02047","788","Traffic Zone 02142","2/29/2016 - 2/29/2016, Every day, Daily Average",643,465,887
"1074","Traffic Zone 02047","789","Traffic Zone 02149","2/29/2016 - 2/29/2016, Every day, Daily Average",553,404,755
"1074","Traffic Zone 02047","792","Traffic Zone 07196","2/29/2016 - 2/29/2016, Every day, Daily Average",672,564,800
