"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/11/2019 - 6/11/2019, Every day, Daily Average",2775,1891,4071
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/11/2019 - 6/11/2019, Every day, Daily Average",2277,1673,3097
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/11/2019 - 6/11/2019, Every day, Daily Average",2631,2197,3149
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/11/2019 - 6/11/2019, Every day, Daily Average",2615,1770,3862
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/11/2019 - 6/11/2019, Every day, Daily Average",2360,1851,3007
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/11/2019 - 6/11/2019, Every day, Daily Average",2462,1739,3484
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/11/2019 - 6/11/2019, Every day, Daily Average",2973,2144,4122
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/11/2019 - 6/11/2019, Every day, Daily Average",2081,1790,2418
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/11/2019 - 6/11/2019, Every day, Daily Average",1854,1526,2251
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/11/2019 - 6/11/2019, Every day, Daily Average",2099,1555,2832
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/11/2019 - 6/11/2019, Every day, Daily Average",2139,1592,2872
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/11/2019 - 6/11/2019, Every day, Daily Average",2973,2204,4008
"1074","Traffic Zone 02047","104","Traffic Zone 14074","6/11/2019 - 6/11/2019, Every day, Daily Average",1892,1575,2272
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/11/2019 - 6/11/2019, Every day, Daily Average",2664,2067,3432
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/11/2019 - 6/11/2019, Every day, Daily Average",2245,1847,2727
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/11/2019 - 6/11/2019, Every day, Daily Average",2097,1724,2550
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/11/2019 - 6/11/2019, Every day, Daily Average",2674,2069,3454
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/11/2019 - 6/11/2019, Every day, Daily Average",1813,1494,2199
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/11/2019 - 6/11/2019, Every day, Daily Average",2084,1528,2841
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/11/2019 - 6/11/2019, Every day, Daily Average",1697,1393,2067
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/11/2019 - 6/11/2019, Every day, Daily Average",1872,1647,2126
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/11/2019 - 6/11/2019, Every day, Daily Average",1811,1496,2191
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/11/2019 - 6/11/2019, Every day, Daily Average",2144,1548,2968
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/11/2019 - 6/11/2019, Every day, Daily Average",2793,2108,3700
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/11/2019 - 6/11/2019, Every day, Daily Average",2778,2051,3762
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/11/2019 - 6/11/2019, Every day, Daily Average",2579,1999,3327
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/11/2019 - 6/11/2019, Every day, Daily Average",2065,1491,2858
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/11/2019 - 6/11/2019, Every day, Daily Average",1775,1473,2138
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/11/2019 - 6/11/2019, Every day, Daily Average",2659,2144,3297
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/11/2019 - 6/11/2019, Every day, Daily Average",2075,1520,2831
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/11/2019 - 6/11/2019, Every day, Daily Average",1943,1421,2655
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/11/2019 - 6/11/2019, Every day, Daily Average",2330,1982,2738
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/11/2019 - 6/11/2019, Every day, Daily Average",2233,1801,2767
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/11/2019 - 6/11/2019, Every day, Daily Average",1793,1423,2258
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/11/2019 - 6/11/2019, Every day, Daily Average",2496,1902,3274
"1074","Traffic Zone 02047","145","Traffic Zone 04157","6/11/2019 - 6/11/2019, Every day, Daily Average",2574,2009,3297
"1074","Traffic Zone 02047","148","Traffic Zone 07078","6/11/2019 - 6/11/2019, Every day, Daily Average",2555,1914,3409
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/11/2019 - 6/11/2019, Every day, Daily Average",2170,1815,2593
"1074","Traffic Zone 02047","152","Traffic Zone 04142","6/11/2019 - 6/11/2019, Every day, Daily Average",2361,1769,3150
"1074","Traffic Zone 02047","153","Traffic Zone 07043","6/11/2019 - 6/11/2019, Every day, Daily Average",1662,1386,1991
"1074","Traffic Zone 02047","154","Traffic Zone 04059","6/11/2019 - 6/11/2019, Every day, Daily Average",2228,1592,3116
"1074","Traffic Zone 02047","155","Traffic Zone 04128","6/11/2019 - 6/11/2019, Every day, Daily Average",1885,1372,2588
"1074","Traffic Zone 02047","156","Traffic Zone 04146","6/11/2019 - 6/11/2019, Every day, Daily Average",2038,1497,2773
"1074","Traffic Zone 02047","157","Traffic Zone 07040","6/11/2019 - 6/11/2019, Every day, Daily Average",1650,1360,2000
"1074","Traffic Zone 02047","159","Traffic Zone 07077","6/11/2019 - 6/11/2019, Every day, Daily Average",2005,1656,2427
"1074","Traffic Zone 02047","160","Traffic Zone 08032","6/11/2019 - 6/11/2019, Every day, Daily Average",1977,1845,2117
"1074","Traffic Zone 02047","161","Traffic Zone 07067","6/11/2019 - 6/11/2019, Every day, Daily Average",1739,1443,2095
"1074","Traffic Zone 02047","162","Traffic Zone 07068","6/11/2019 - 6/11/2019, Every day, Daily Average",1721,1419,2085
"1074","Traffic Zone 02047","163","Traffic Zone 04154","6/11/2019 - 6/11/2019, Every day, Daily Average",2482,2059,2991
"1074","Traffic Zone 02047","164","Traffic Zone 08028","6/11/2019 - 6/11/2019, Every day, Daily Average",2111,1695,2628
"1074","Traffic Zone 02047","166","Traffic Zone 04060","6/11/2019 - 6/11/2019, Every day, Daily Average",2043,1491,2797
"1074","Traffic Zone 02047","167","Traffic Zone 04158","6/11/2019 - 6/11/2019, Every day, Daily Average",2290,1880,2787
"1074","Traffic Zone 02047","169","Traffic Zone 04130","6/11/2019 - 6/11/2019, Every day, Daily Average",1973,1424,2733
"1074","Traffic Zone 02047","171","Traffic Zone 07034","6/11/2019 - 6/11/2019, Every day, Daily Average",1630,1318,2015
"1074","Traffic Zone 02047","173","Traffic Zone 07012","6/11/2019 - 6/11/2019, Every day, Daily Average",1556,1326,1825
"1074","Traffic Zone 02047","174","Traffic Zone 04162","6/11/2019 - 6/11/2019, Every day, Daily Average",2152,1882,2460
"1074","Traffic Zone 02047","178","Traffic Zone 07022","6/11/2019 - 6/11/2019, Every day, Daily Average",1617,1296,2016
"1074","Traffic Zone 02047","180","Traffic Zone 04156","6/11/2019 - 6/11/2019, Every day, Daily Average",2288,1907,2743
"1074","Traffic Zone 02047","184","Traffic Zone 04161","6/11/2019 - 6/11/2019, Every day, Daily Average",2287,1806,2894
"1074","Traffic Zone 02047","185","Traffic Zone 04073","6/11/2019 - 6/11/2019, Every day, Daily Average",1702,1460,1983
"1074","Traffic Zone 02047","186","Traffic Zone 07014","6/11/2019 - 6/11/2019, Every day, Daily Average",1525,1322,1758
"1074","Traffic Zone 02047","188","Traffic Zone 04163","6/11/2019 - 6/11/2019, Every day, Daily Average",2123,1806,2494
"1074","Traffic Zone 02047","189","Traffic Zone 04159","6/11/2019 - 6/11/2019, Every day, Daily Average",2168,1764,2663
"1074","Traffic Zone 02047","190","Traffic Zone 07070","6/11/2019 - 6/11/2019, Every day, Daily Average",1792,1444,2223
"1074","Traffic Zone 02047","192","Traffic Zone 04061","6/11/2019 - 6/11/2019, Every day, Daily Average",1818,1318,2506
"1074","Traffic Zone 02047","195","Traffic Zone 04078","6/11/2019 - 6/11/2019, Every day, Daily Average",1866,1338,2601
"1074","Traffic Zone 02047","196","Traffic Zone 07071","6/11/2019 - 6/11/2019, Every day, Daily Average",1933,1537,2430
"1074","Traffic Zone 02047","199","Traffic Zone 08033","6/11/2019 - 6/11/2019, Every day, Daily Average",1930,1675,2222
"1074","Traffic Zone 02047","200","Traffic Zone 07038","6/11/2019 - 6/11/2019, Every day, Daily Average",1943,1733,2178
"1074","Traffic Zone 02047","204","Traffic Zone 07013","6/11/2019 - 6/11/2019, Every day, Daily Average",1631,1201,2214
"1074","Traffic Zone 02047","205","Traffic Zone 07020","6/11/2019 - 6/11/2019, Every day, Daily Average",1504,1297,1742
"1074","Traffic Zone 02047","206","Traffic Zone 07084","6/11/2019 - 6/11/2019, Every day, Daily Average",1840,1523,2222
"1074","Traffic Zone 02047","208","Traffic Zone 07066","6/11/2019 - 6/11/2019, Every day, Daily Average",1722,1425,2080
"1074","Traffic Zone 02047","210","Traffic Zone 04062","6/11/2019 - 6/11/2019, Every day, Daily Average",1930,1409,2642
"1074","Traffic Zone 02047","213","Traffic Zone 08036","6/11/2019 - 6/11/2019, Every day, Daily Average",2095,1712,2562
"1074","Traffic Zone 02047","215","Traffic Zone 07011","6/11/2019 - 6/11/2019, Every day, Daily Average",1739,1218,2481
"1074","Traffic Zone 02047","216","Traffic Zone 08037","6/11/2019 - 6/11/2019, Every day, Daily Average",2073,1657,2593
"1074","Traffic Zone 02047","218","Traffic Zone 08045","6/11/2019 - 6/11/2019, Every day, Daily Average",2018,1681,2422
"1074","Traffic Zone 02047","220","Traffic Zone 07035","6/11/2019 - 6/11/2019, Every day, Daily Average",1788,1605,1991
"1074","Traffic Zone 02047","222","Traffic Zone 07086","6/11/2019 - 6/11/2019, Every day, Daily Average",2245,1705,2955
"1074","Traffic Zone 02047","223","Traffic Zone 07072","6/11/2019 - 6/11/2019, Every day, Daily Average",1981,1583,2477
"1074","Traffic Zone 02047","224","Traffic Zone 08163","6/11/2019 - 6/11/2019, Every day, Daily Average",1977,1575,2480
"1074","Traffic Zone 02047","226","Traffic Zone 07021","6/11/2019 - 6/11/2019, Every day, Daily Average",1460,1248,1706
"1074","Traffic Zone 02047","227","Traffic Zone 04065","6/11/2019 - 6/11/2019, Every day, Daily Average",2033,1722,2399
"1074","Traffic Zone 02047","229","Traffic Zone 04063","6/11/2019 - 6/11/2019, Every day, Daily Average",1776,1276,2471
"1074","Traffic Zone 02047","230","Traffic Zone 04068","6/11/2019 - 6/11/2019, Every day, Daily Average",1990,1667,2375
"1074","Traffic Zone 02047","233","Traffic Zone 04160","6/11/2019 - 6/11/2019, Every day, Daily Average",2050,1274,3296
"1074","Traffic Zone 02047","235","Traffic Zone 07048","6/11/2019 - 6/11/2019, Every day, Daily Average",2050,1773,2369
"1074","Traffic Zone 02047","236","Traffic Zone 08039","6/11/2019 - 6/11/2019, Every day, Daily Average",2048,1618,2592
"1074","Traffic Zone 02047","237","Traffic Zone 04079","6/11/2019 - 6/11/2019, Every day, Daily Average",2084,1362,3187
"1074","Traffic Zone 02047","239","Traffic Zone 07019","6/11/2019 - 6/11/2019, Every day, Daily Average",1534,1181,1992
"1074","Traffic Zone 02047","240","Traffic Zone 08035","6/11/2019 - 6/11/2019, Every day, Daily Average",2043,1663,2508
"1074","Traffic Zone 02047","243","Traffic Zone 07015","6/11/2019 - 6/11/2019, Every day, Daily Average",2159,1421,3278
"1074","Traffic Zone 02047","244","Traffic Zone 07017","6/11/2019 - 6/11/2019, Every day, Daily Average",2056,1368,3088
"1074","Traffic Zone 02047","246","Traffic Zone 04076","6/11/2019 - 6/11/2019, Every day, Daily Average",1644,1311,2061
"1074","Traffic Zone 02047","247","Traffic Zone 07128","6/11/2019 - 6/11/2019, Every day, Daily Average",1425,1252,1620
"1074","Traffic Zone 02047","251","Traffic Zone 07127","6/11/2019 - 6/11/2019, Every day, Daily Average",1368,1203,1554
"1074","Traffic Zone 02047","252","Traffic Zone 04064","6/11/2019 - 6/11/2019, Every day, Daily Average",1728,1242,2402
"1074","Traffic Zone 02047","254","Traffic Zone 04166","6/11/2019 - 6/11/2019, Every day, Daily Average",2100,1651,2671
"1074","Traffic Zone 02047","255","Traffic Zone 07088","6/11/2019 - 6/11/2019, Every day, Daily Average",1812,1457,2252
"1074","Traffic Zone 02047","256","Traffic Zone 08041","6/11/2019 - 6/11/2019, Every day, Daily Average",1864,1524,2279
"1074","Traffic Zone 02047","257","Traffic Zone 07098","6/11/2019 - 6/11/2019, Every day, Daily Average",2214,1695,2890
"1074","Traffic Zone 02047","258","Traffic Zone 07093","6/11/2019 - 6/11/2019, Every day, Daily Average",1886,1480,2401
"1074","Traffic Zone 02047","259","Traffic Zone 07055","6/11/2019 - 6/11/2019, Every day, Daily Average",1980,1490,2629
"1074","Traffic Zone 02047","260","Traffic Zone 04067","6/11/2019 - 6/11/2019, Every day, Daily Average",1577,1327,1873
"1074","Traffic Zone 02047","262","Traffic Zone 07146","6/11/2019 - 6/11/2019, Every day, Daily Average",1442,1182,1757
"1074","Traffic Zone 02047","263","Traffic Zone 07147","6/11/2019 - 6/11/2019, Every day, Daily Average",1447,1174,1782
"1074","Traffic Zone 02047","264","Traffic Zone 07134","6/11/2019 - 6/11/2019, Every day, Daily Average",1678,1397,2014
"1074","Traffic Zone 02047","267","Traffic Zone 07090","6/11/2019 - 6/11/2019, Every day, Daily Average",1709,1382,2112
"1074","Traffic Zone 02047","268","Traffic Zone 04077","6/11/2019 - 6/11/2019, Every day, Daily Average",1785,1396,2281
"1074","Traffic Zone 02047","270","Traffic Zone 04066","6/11/2019 - 6/11/2019, Every day, Daily Average",1805,1616,2015
"1074","Traffic Zone 02047","271","Traffic Zone 04165","6/11/2019 - 6/11/2019, Every day, Daily Average",2018,1559,2610
"1074","Traffic Zone 02047","273","Traffic Zone 04028","6/11/2019 - 6/11/2019, Every day, Daily Average",1674,1193,2347
"1074","Traffic Zone 02047","274","Traffic Zone 07141","6/11/2019 - 6/11/2019, Every day, Daily Average",1435,1146,1795
"1074","Traffic Zone 02047","275","Traffic Zone 04006","6/11/2019 - 6/11/2019, Every day, Daily Average",1610,1145,2263
"1074","Traffic Zone 02047","277","Traffic Zone 08048","6/11/2019 - 6/11/2019, Every day, Daily Average",2085,1614,2692
"1074","Traffic Zone 02047","279","Traffic Zone 08050","6/11/2019 - 6/11/2019, Every day, Daily Average",1895,1719,2088
"1074","Traffic Zone 02047","280","Traffic Zone 08183","6/11/2019 - 6/11/2019, Every day, Daily Average",2227,1848,2682
"1074","Traffic Zone 02047","281","Traffic Zone 08049","6/11/2019 - 6/11/2019, Every day, Daily Average",2352,1809,3057
"1074","Traffic Zone 02047","282","Traffic Zone 08044","6/11/2019 - 6/11/2019, Every day, Daily Average",1847,1465,2327
"1074","Traffic Zone 02047","284","Traffic Zone 07100","6/11/2019 - 6/11/2019, Every day, Daily Average",2115,1658,2697
"1074","Traffic Zone 02047","286","Traffic Zone 07018","6/11/2019 - 6/11/2019, Every day, Daily Average",1976,1395,2796
"1074","Traffic Zone 02047","287","Traffic Zone 04050","6/11/2019 - 6/11/2019, Every day, Daily Average",1701,1263,2290
"1074","Traffic Zone 02047","288","Traffic Zone 08076","6/11/2019 - 6/11/2019, Every day, Daily Average",1854,1317,2608
"1074","Traffic Zone 02047","289","Traffic Zone 07089","6/11/2019 - 6/11/2019, Every day, Daily Average",1792,1439,2230
"1074","Traffic Zone 02047","290","Traffic Zone 07016","6/11/2019 - 6/11/2019, Every day, Daily Average",1906,1366,2657
"1074","Traffic Zone 02047","291","Traffic Zone 08182","6/11/2019 - 6/11/2019, Every day, Daily Average",2016,1634,2485
"1074","Traffic Zone 02047","293","Traffic Zone 07101","6/11/2019 - 6/11/2019, Every day, Daily Average",1997,1648,2418
"1074","Traffic Zone 02047","295","Traffic Zone 08170","6/11/2019 - 6/11/2019, Every day, Daily Average",1920,1520,2425
"1074","Traffic Zone 02047","296","Traffic Zone 08074","6/11/2019 - 6/11/2019, Every day, Daily Average",2370,1497,3750
"1074","Traffic Zone 02047","300","Traffic Zone 07046","6/11/2019 - 6/11/2019, Every day, Daily Average",2036,1791,2313
"1074","Traffic Zone 02047","301","Traffic Zone 08043","6/11/2019 - 6/11/2019, Every day, Daily Average",1846,1450,2348
"1074","Traffic Zone 02047","302","Traffic Zone 07056","6/11/2019 - 6/11/2019, Every day, Daily Average",1965,1430,2698
"1074","Traffic Zone 02047","303","Traffic Zone 07129","6/11/2019 - 6/11/2019, Every day, Daily Average",1308,1077,1587
"1074","Traffic Zone 02047","306","Traffic Zone 04029","6/11/2019 - 6/11/2019, Every day, Daily Average",1700,1211,2386
"1074","Traffic Zone 02047","307","Traffic Zone 07131","6/11/2019 - 6/11/2019, Every day, Daily Average",1448,1248,1678
"1074","Traffic Zone 02047","308","Traffic Zone 07094","6/11/2019 - 6/11/2019, Every day, Daily Average",1865,1445,2406
"1074","Traffic Zone 02047","309","Traffic Zone 08171","6/11/2019 - 6/11/2019, Every day, Daily Average",1843,1446,2348
"1074","Traffic Zone 02047","310","Traffic Zone 07142","6/11/2019 - 6/11/2019, Every day, Daily Average",1552,1280,1880
"1074","Traffic Zone 02047","311","Traffic Zone 07102","6/11/2019 - 6/11/2019, Every day, Daily Average",1968,1598,2422
"1074","Traffic Zone 02047","312","Traffic Zone 07075","6/11/2019 - 6/11/2019, Every day, Daily Average",1795,1429,2254
"1074","Traffic Zone 02047","313","Traffic Zone 07053","6/11/2019 - 6/11/2019, Every day, Daily Average",2108,1801,2466
"1074","Traffic Zone 02047","315","Traffic Zone 07130","6/11/2019 - 6/11/2019, Every day, Daily Average",1375,1106,1708
"1074","Traffic Zone 02047","316","Traffic Zone 08083","6/11/2019 - 6/11/2019, Every day, Daily Average",2007,1542,2610
"1074","Traffic Zone 02047","317","Traffic Zone 08169","6/11/2019 - 6/11/2019, Every day, Daily Average",1802,1415,2293
"1074","Traffic Zone 02047","321","Traffic Zone 07132","6/11/2019 - 6/11/2019, Every day, Daily Average",1255,1031,1526
"1074","Traffic Zone 02047","322","Traffic Zone 07135","6/11/2019 - 6/11/2019, Every day, Daily Average",1448,1181,1773
"1074","Traffic Zone 02047","323","Traffic Zone 08079","6/11/2019 - 6/11/2019, Every day, Daily Average",1948,1561,2430
"1074","Traffic Zone 02047","325","Traffic Zone 08052","6/11/2019 - 6/11/2019, Every day, Daily Average",2146,1656,2780
"1074","Traffic Zone 02047","327","Traffic Zone 07092","6/11/2019 - 6/11/2019, Every day, Daily Average",1620,1328,1975
"1074","Traffic Zone 02047","330","Traffic Zone 08190","6/11/2019 - 6/11/2019, Every day, Daily Average",2382,1761,3220
"1074","Traffic Zone 02047","331","Traffic Zone 07145","6/11/2019 - 6/11/2019, Every day, Daily Average",1697,1405,2048
"1074","Traffic Zone 02047","332","Traffic Zone 08084","6/11/2019 - 6/11/2019, Every day, Daily Average",2111,1649,2701
"1074","Traffic Zone 02047","333","Traffic Zone 04051","6/11/2019 - 6/11/2019, Every day, Daily Average",2073,1500,2863
"1074","Traffic Zone 02047","334","Traffic Zone 07097","6/11/2019 - 6/11/2019, Every day, Daily Average",1804,1463,2223
"1074","Traffic Zone 02047","335","Traffic Zone 07091","6/11/2019 - 6/11/2019, Every day, Daily Average",1550,1250,1921
"1074","Traffic Zone 02047","337","Traffic Zone 07143","6/11/2019 - 6/11/2019, Every day, Daily Average",1486,1245,1772
"1074","Traffic Zone 02047","338","Traffic Zone 04031","6/11/2019 - 6/11/2019, Every day, Daily Average",1581,1126,2218
"1074","Traffic Zone 02047","339","Traffic Zone 04030","6/11/2019 - 6/11/2019, Every day, Daily Average",1575,1108,2238
"1074","Traffic Zone 02047","340","Traffic Zone 08059","6/11/2019 - 6/11/2019, Every day, Daily Average",2196,1626,2964
"1074","Traffic Zone 02047","341","Traffic Zone 08189","6/11/2019 - 6/11/2019, Every day, Daily Average",2255,1713,2967
"1074","Traffic Zone 02047","342","Traffic Zone 07058","6/11/2019 - 6/11/2019, Every day, Daily Average",1865,1538,2261
"1074","Traffic Zone 02047","344","Traffic Zone 08053","6/11/2019 - 6/11/2019, Every day, Daily Average",2161,1611,2898
"1074","Traffic Zone 02047","347","Traffic Zone 08184","6/11/2019 - 6/11/2019, Every day, Daily Average",2141,1603,2858
"1074","Traffic Zone 02047","348","Traffic Zone 07115","6/11/2019 - 6/11/2019, Every day, Daily Average",1449,1215,1727
"1074","Traffic Zone 02047","351","Traffic Zone 08054","6/11/2019 - 6/11/2019, Every day, Daily Average",1738,1314,2298
"1074","Traffic Zone 02047","353","Traffic Zone 08055","6/11/2019 - 6/11/2019, Every day, Daily Average",1898,1403,2566
"1074","Traffic Zone 02047","355","Traffic Zone 07096","6/11/2019 - 6/11/2019, Every day, Daily Average",1505,1327,1706
"1074","Traffic Zone 02047","356","Traffic Zone 08075","6/11/2019 - 6/11/2019, Every day, Daily Average",1750,1353,2262
"1074","Traffic Zone 02047","357","Traffic Zone 08167","6/11/2019 - 6/11/2019, Every day, Daily Average",1784,1355,2347
"1074","Traffic Zone 02047","358","Traffic Zone 08168","6/11/2019 - 6/11/2019, Every day, Daily Average",1737,1349,2236
"1074","Traffic Zone 02047","362","Traffic Zone 07138","6/11/2019 - 6/11/2019, Every day, Daily Average",1335,1097,1624
"1074","Traffic Zone 02047","366","Traffic Zone 07136","6/11/2019 - 6/11/2019, Every day, Daily Average",1206,985,1475
"1074","Traffic Zone 02047","368","Traffic Zone 08081","6/11/2019 - 6/11/2019, Every day, Daily Average",1955,1539,2482
"1074","Traffic Zone 02047","369","Traffic Zone 04011","6/11/2019 - 6/11/2019, Every day, Daily Average",1964,1591,2424
"1074","Traffic Zone 02047","370","Traffic Zone 08173","6/11/2019 - 6/11/2019, Every day, Daily Average",1700,1418,2037
"1074","Traffic Zone 02047","372","Traffic Zone 04016","6/11/2019 - 6/11/2019, Every day, Daily Average",1497,1051,2131
"1074","Traffic Zone 02047","375","Traffic Zone 06030","6/11/2019 - 6/11/2019, Every day, Daily Average",1702,1490,1943
"1074","Traffic Zone 02047","376","Traffic Zone 04052","6/11/2019 - 6/11/2019, Every day, Daily Average",2159,1503,3101
"1074","Traffic Zone 02047","377","Traffic Zone 08086","6/11/2019 - 6/11/2019, Every day, Daily Average",2345,1413,3889
"1074","Traffic Zone 02047","378","Traffic Zone 08087","6/11/2019 - 6/11/2019, Every day, Daily Average",1655,1233,2221
"1074","Traffic Zone 02047","379","Traffic Zone 08080","6/11/2019 - 6/11/2019, Every day, Daily Average",1902,1503,2406
"1074","Traffic Zone 02047","380","Traffic Zone 06029","6/11/2019 - 6/11/2019, Every day, Daily Average",1448,1245,1683
"1074","Traffic Zone 02047","381","Traffic Zone 08088","6/11/2019 - 6/11/2019, Every day, Daily Average",1697,1289,2232
"1074","Traffic Zone 02047","384","Traffic Zone 08176","6/11/2019 - 6/11/2019, Every day, Daily Average",2226,1636,3028
"1074","Traffic Zone 02047","388","Traffic Zone 07054","6/11/2019 - 6/11/2019, Every day, Daily Average",2391,2071,2759
"1074","Traffic Zone 02047","389","Traffic Zone 08155","6/11/2019 - 6/11/2019, Every day, Daily Average",2069,1523,2808
"1074","Traffic Zone 02047","391","Traffic Zone 07073","6/11/2019 - 6/11/2019, Every day, Daily Average",1523,1148,2020
"1074","Traffic Zone 02047","392","Traffic Zone 08061","6/11/2019 - 6/11/2019, Every day, Daily Average",1616,1272,2051
