"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/22/2017 - 12/22/2017, Every day, Daily Average",2439,2094,2840
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/22/2017 - 12/22/2017, Every day, Daily Average",2475,2128,2878
"1074","Traffic Zone 02047","18","Traffic Zone 14049","12/22/2017 - 12/22/2017, Every day, Daily Average",2601,1880,3597
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/22/2017 - 12/22/2017, Every day, Daily Average",2030,1595,2582
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/22/2017 - 12/22/2017, Every day, Daily Average",2203,1719,2822
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/22/2017 - 12/22/2017, Every day, Daily Average",2759,2070,3676
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/22/2017 - 12/22/2017, Every day, Daily Average",2593,1864,3605
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/22/2017 - 12/22/2017, Every day, Daily Average",2619,1826,3756
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/22/2017 - 12/22/2017, Every day, Daily Average",2493,1784,3482
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/22/2017 - 12/22/2017, Every day, Daily Average",2147,1592,2894
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/22/2017 - 12/22/2017, Every day, Daily Average",1911,1702,2145
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/22/2017 - 12/22/2017, Every day, Daily Average",2410,1674,3468
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/22/2017 - 12/22/2017, Every day, Daily Average",1866,1577,2207
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/22/2017 - 12/22/2017, Every day, Daily Average",1728,1560,1913
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/22/2017 - 12/22/2017, Every day, Daily Average",1708,1447,2015
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/22/2017 - 12/22/2017, Every day, Daily Average",2000,1662,2406
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/22/2017 - 12/22/2017, Every day, Daily Average",2346,1674,3286
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/22/2017 - 12/22/2017, Every day, Daily Average",2151,1779,2600
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/22/2017 - 12/22/2017, Every day, Daily Average",1691,1558,1834
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/22/2017 - 12/22/2017, Every day, Daily Average",2181,1726,2755
"1074","Traffic Zone 02047","85","Traffic Zone 08023","12/22/2017 - 12/22/2017, Every day, Daily Average",2595,2040,3299
"1074","Traffic Zone 02047","86","Traffic Zone 04106","12/22/2017 - 12/22/2017, Every day, Daily Average",2400,1936,2974
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/22/2017 - 12/22/2017, Every day, Daily Average",1959,1764,2175
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/22/2017 - 12/22/2017, Every day, Daily Average",2033,1701,2429
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/22/2017 - 12/22/2017, Every day, Daily Average",1810,1582,2069
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/22/2017 - 12/22/2017, Every day, Daily Average",1938,1603,2342
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/22/2017 - 12/22/2017, Every day, Daily Average",2222,1972,2503
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/22/2017 - 12/22/2017, Every day, Daily Average",2300,1620,3264
