"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","155","Traffic Zone 04128","1/27/2016 - 1/27/2016, Every day, Daily Average",1410,1172,1694
"1074","Traffic Zone 02047","156","Traffic Zone 04146","1/27/2016 - 1/27/2016, Every day, Daily Average",1540,1293,1833
"1074","Traffic Zone 02047","157","Traffic Zone 07040","1/27/2016 - 1/27/2016, Every day, Daily Average",1991,1449,2733
"1074","Traffic Zone 02047","162","Traffic Zone 07068","1/27/2016 - 1/27/2016, Every day, Daily Average",1933,1610,2320
"1074","Traffic Zone 02047","164","Traffic Zone 08028","1/27/2016 - 1/27/2016, Every day, Daily Average",1725,1529,1945
"1074","Traffic Zone 02047","166","Traffic Zone 04060","1/27/2016 - 1/27/2016, Every day, Daily Average",1605,1344,1916
"1074","Traffic Zone 02047","169","Traffic Zone 04130","1/27/2016 - 1/27/2016, Every day, Daily Average",1455,1222,1731
"1074","Traffic Zone 02047","171","Traffic Zone 07034","1/27/2016 - 1/27/2016, Every day, Daily Average",2017,1472,2762
"1074","Traffic Zone 02047","173","Traffic Zone 07012","1/27/2016 - 1/27/2016, Every day, Daily Average",1786,1337,2384
"1074","Traffic Zone 02047","178","Traffic Zone 07022","1/27/2016 - 1/27/2016, Every day, Daily Average",1839,1344,2515
"1074","Traffic Zone 02047","184","Traffic Zone 04161","1/27/2016 - 1/27/2016, Every day, Daily Average",2265,1827,2806
"1074","Traffic Zone 02047","192","Traffic Zone 04061","1/27/2016 - 1/27/2016, Every day, Daily Average",1364,1131,1644
"1074","Traffic Zone 02047","193","Traffic Zone 04081","1/27/2016 - 1/27/2016, Every day, Daily Average",1916,1670,2197
"1074","Traffic Zone 02047","195","Traffic Zone 04078","1/27/2016 - 1/27/2016, Every day, Daily Average",1387,1162,1654
"1074","Traffic Zone 02047","201","Traffic Zone 07069","1/27/2016 - 1/27/2016, Every day, Daily Average",1670,1432,1947
"1074","Traffic Zone 02047","204","Traffic Zone 07013","1/27/2016 - 1/27/2016, Every day, Daily Average",1725,1262,2357
"1074","Traffic Zone 02047","208","Traffic Zone 07066","1/27/2016 - 1/27/2016, Every day, Daily Average",1781,1472,2154
"1074","Traffic Zone 02047","210","Traffic Zone 04062","1/27/2016 - 1/27/2016, Every day, Daily Average",1727,1328,2245
"1074","Traffic Zone 02047","215","Traffic Zone 07011","1/27/2016 - 1/27/2016, Every day, Daily Average",1709,1257,2323
"1074","Traffic Zone 02047","224","Traffic Zone 08163","1/27/2016 - 1/27/2016, Every day, Daily Average",1674,1482,1890
"1074","Traffic Zone 02047","227","Traffic Zone 04065","1/27/2016 - 1/27/2016, Every day, Daily Average",1645,1523,1775
"1074","Traffic Zone 02047","229","Traffic Zone 04063","1/27/2016 - 1/27/2016, Every day, Daily Average",1312,1084,1587
"1074","Traffic Zone 02047","230","Traffic Zone 04068","1/27/2016 - 1/27/2016, Every day, Daily Average",1509,1417,1606
"1074","Traffic Zone 02047","233","Traffic Zone 04160","1/27/2016 - 1/27/2016, Every day, Daily Average",1936,1603,2337
"1074","Traffic Zone 02047","237","Traffic Zone 04079","1/27/2016 - 1/27/2016, Every day, Daily Average",1676,1423,1973
"1074","Traffic Zone 02047","239","Traffic Zone 07019","1/27/2016 - 1/27/2016, Every day, Daily Average",1575,1169,2120
"1074","Traffic Zone 02047","246","Traffic Zone 04076","1/27/2016 - 1/27/2016, Every day, Daily Average",1573,1306,1893
"1074","Traffic Zone 02047","247","Traffic Zone 07128","1/27/2016 - 1/27/2016, Every day, Daily Average",1485,1267,1739
"1074","Traffic Zone 02047","251","Traffic Zone 07127","1/27/2016 - 1/27/2016, Every day, Daily Average",1377,1155,1640
"1074","Traffic Zone 02047","252","Traffic Zone 04064","1/27/2016 - 1/27/2016, Every day, Daily Average",1295,1059,1582
"1074","Traffic Zone 02047","254","Traffic Zone 04166","1/27/2016 - 1/27/2016, Every day, Daily Average",2094,1715,2556
"1074","Traffic Zone 02047","260","Traffic Zone 04067","1/27/2016 - 1/27/2016, Every day, Daily Average",1413,1306,1527
"1074","Traffic Zone 02047","262","Traffic Zone 07146","1/27/2016 - 1/27/2016, Every day, Daily Average",1539,1137,2081
"1074","Traffic Zone 02047","263","Traffic Zone 07147","1/27/2016 - 1/27/2016, Every day, Daily Average",1622,1230,2138
"1074","Traffic Zone 02047","264","Traffic Zone 07134","1/27/2016 - 1/27/2016, Every day, Daily Average",1581,1326,1884
"1074","Traffic Zone 02047","268","Traffic Zone 04077","1/27/2016 - 1/27/2016, Every day, Daily Average",1748,1461,2090
"1074","Traffic Zone 02047","271","Traffic Zone 04165","1/27/2016 - 1/27/2016, Every day, Daily Average",1848,1537,2221
"1074","Traffic Zone 02047","273","Traffic Zone 04028","1/27/2016 - 1/27/2016, Every day, Daily Average",1236,1009,1512
"1074","Traffic Zone 02047","274","Traffic Zone 07141","1/27/2016 - 1/27/2016, Every day, Daily Average",1542,1107,2146
"1074","Traffic Zone 02047","275","Traffic Zone 04006","1/27/2016 - 1/27/2016, Every day, Daily Average",1184,962,1455
"1074","Traffic Zone 02047","282","Traffic Zone 08044","1/27/2016 - 1/27/2016, Every day, Daily Average",1550,1402,1713
"1074","Traffic Zone 02047","287","Traffic Zone 04050","1/27/2016 - 1/27/2016, Every day, Daily Average",1419,1145,1758
"1074","Traffic Zone 02047","288","Traffic Zone 08076","1/27/2016 - 1/27/2016, Every day, Daily Average",1643,1386,1947
"1074","Traffic Zone 02047","295","Traffic Zone 08170","1/27/2016 - 1/27/2016, Every day, Daily Average",1562,1409,1730
"1074","Traffic Zone 02047","296","Traffic Zone 08074","1/27/2016 - 1/27/2016, Every day, Daily Average",1800,1421,2278
"1074","Traffic Zone 02047","297","Traffic Zone 04075","1/27/2016 - 1/27/2016, Every day, Daily Average",1860,1544,2240
"1074","Traffic Zone 02047","298","Traffic Zone 04085","1/27/2016 - 1/27/2016, Every day, Daily Average",1890,1556,2294
"1074","Traffic Zone 02047","301","Traffic Zone 08043","1/27/2016 - 1/27/2016, Every day, Daily Average",1575,1376,1802
"1074","Traffic Zone 02047","303","Traffic Zone 07129","1/27/2016 - 1/27/2016, Every day, Daily Average",1361,1042,1776
"1074","Traffic Zone 02047","306","Traffic Zone 04029","1/27/2016 - 1/27/2016, Every day, Daily Average",1398,1092,1789
"1074","Traffic Zone 02047","315","Traffic Zone 07130","1/27/2016 - 1/27/2016, Every day, Daily Average",1646,1128,2401
"1074","Traffic Zone 02047","317","Traffic Zone 08169","1/27/2016 - 1/27/2016, Every day, Daily Average",1514,1383,1657
"1074","Traffic Zone 02047","321","Traffic Zone 07132","1/27/2016 - 1/27/2016, Every day, Daily Average",1295,987,1698
"1074","Traffic Zone 02047","322","Traffic Zone 07135","1/27/2016 - 1/27/2016, Every day, Daily Average",1518,1209,1904
"1074","Traffic Zone 02047","338","Traffic Zone 04031","1/27/2016 - 1/27/2016, Every day, Daily Average",1186,955,1472
"1074","Traffic Zone 02047","339","Traffic Zone 04030","1/27/2016 - 1/27/2016, Every day, Daily Average",1148,926,1421
"1074","Traffic Zone 02047","341","Traffic Zone 08189","1/27/2016 - 1/27/2016, Every day, Daily Average",1833,1645,2041
"1074","Traffic Zone 02047","347","Traffic Zone 08184","1/27/2016 - 1/27/2016, Every day, Daily Average",1744,1594,1907
"1074","Traffic Zone 02047","351","Traffic Zone 08054","1/27/2016 - 1/27/2016, Every day, Daily Average",1416,1279,1567
"1074","Traffic Zone 02047","356","Traffic Zone 08075","1/27/2016 - 1/27/2016, Every day, Daily Average",1682,1280,2209
"1074","Traffic Zone 02047","357","Traffic Zone 08167","1/27/2016 - 1/27/2016, Every day, Daily Average",1461,1320,1616
"1074","Traffic Zone 02047","362","Traffic Zone 07138","1/27/2016 - 1/27/2016, Every day, Daily Average",1389,1111,1735
"1074","Traffic Zone 02047","366","Traffic Zone 07136","1/27/2016 - 1/27/2016, Every day, Daily Average",1250,953,1639
"1074","Traffic Zone 02047","372","Traffic Zone 04016","1/27/2016 - 1/27/2016, Every day, Daily Average",1086,877,1343
"1074","Traffic Zone 02047","377","Traffic Zone 08086","1/27/2016 - 1/27/2016, Every day, Daily Average",1813,1367,2403
"1074","Traffic Zone 02047","378","Traffic Zone 08087","1/27/2016 - 1/27/2016, Every day, Daily Average",1370,1208,1553
"1074","Traffic Zone 02047","380","Traffic Zone 06029","1/27/2016 - 1/27/2016, Every day, Daily Average",1340,1142,1571
"1074","Traffic Zone 02047","381","Traffic Zone 08088","1/27/2016 - 1/27/2016, Every day, Daily Average",1480,1161,1885
"1074","Traffic Zone 02047","389","Traffic Zone 08155","1/27/2016 - 1/27/2016, Every day, Daily Average",1704,1539,1886
"1074","Traffic Zone 02047","392","Traffic Zone 08061","1/27/2016 - 1/27/2016, Every day, Daily Average",1530,1263,1853
"1074","Traffic Zone 02047","394","Traffic Zone 07140","1/27/2016 - 1/27/2016, Every day, Daily Average",1213,912,1613
"1074","Traffic Zone 02047","396","Traffic Zone 08203","1/27/2016 - 1/27/2016, Every day, Daily Average",1439,1303,1588
"1074","Traffic Zone 02047","398","Traffic Zone 08204","1/27/2016 - 1/27/2016, Every day, Daily Average",1517,1351,1702
"1074","Traffic Zone 02047","399","Traffic Zone 08205","1/27/2016 - 1/27/2016, Every day, Daily Average",1501,1349,1670
"1074","Traffic Zone 02047","405","Traffic Zone 08148","1/27/2016 - 1/27/2016, Every day, Daily Average",1565,1398,1751
"1074","Traffic Zone 02047","406","Traffic Zone 08154","1/27/2016 - 1/27/2016, Every day, Daily Average",1658,1491,1843
"1074","Traffic Zone 02047","407","Traffic Zone 08102","1/27/2016 - 1/27/2016, Every day, Daily Average",1233,1090,1394
"1074","Traffic Zone 02047","410","Traffic Zone 07113","1/27/2016 - 1/27/2016, Every day, Daily Average",1394,1115,1741
"1074","Traffic Zone 02047","411","Traffic Zone 08149","1/27/2016 - 1/27/2016, Every day, Daily Average",1652,1438,1896
"1074","Traffic Zone 02047","415","Traffic Zone 08199","1/27/2016 - 1/27/2016, Every day, Daily Average",1495,1165,1917
"1074","Traffic Zone 02047","420","Traffic Zone 04017","1/27/2016 - 1/27/2016, Every day, Daily Average",1162,936,1441
"1074","Traffic Zone 02047","421","Traffic Zone 08058","1/27/2016 - 1/27/2016, Every day, Daily Average",1833,1470,2285
"1074","Traffic Zone 02047","424","Traffic Zone 08100","1/27/2016 - 1/27/2016, Every day, Daily Average",1287,736,2249
"1074","Traffic Zone 02047","429","Traffic Zone 04014","1/27/2016 - 1/27/2016, Every day, Daily Average",1056,845,1318
"1074","Traffic Zone 02047","442","Traffic Zone 08207","1/27/2016 - 1/27/2016, Every day, Daily Average",1445,1149,1817
"1074","Traffic Zone 02047","449","Traffic Zone 07124","1/27/2016 - 1/27/2016, Every day, Daily Average",1176,886,1559
"1074","Traffic Zone 02047","453","Traffic Zone 07119","1/27/2016 - 1/27/2016, Every day, Daily Average",1345,1068,1692
"1074","Traffic Zone 02047","454","Traffic Zone 34004","1/27/2016 - 1/27/2016, Every day, Daily Average",1017,808,1278
"1074","Traffic Zone 02047","456","Traffic Zone 08103","1/27/2016 - 1/27/2016, Every day, Daily Average",1281,1128,1453
"1074","Traffic Zone 02047","462","Traffic Zone 06024","1/27/2016 - 1/27/2016, Every day, Daily Average",1277,1169,1394
"1074","Traffic Zone 02047","464","Traffic Zone 08206","1/27/2016 - 1/27/2016, Every day, Daily Average",1345,913,1980
"1074","Traffic Zone 02047","465","Traffic Zone 08067","1/27/2016 - 1/27/2016, Every day, Daily Average",1240,1113,1381
"1074","Traffic Zone 02047","466","Traffic Zone 04015","1/27/2016 - 1/27/2016, Every day, Daily Average",1189,889,1590
"1074","Traffic Zone 02047","468","Traffic Zone 04032","1/27/2016 - 1/27/2016, Every day, Daily Average",1312,1116,1541
"1074","Traffic Zone 02047","472","Traffic Zone 08062","1/27/2016 - 1/27/2016, Every day, Daily Average",1184,1064,1317
"1074","Traffic Zone 02047","476","Traffic Zone 06016","1/27/2016 - 1/27/2016, Every day, Daily Average",1178,1046,1326
"1074","Traffic Zone 02047","479","Traffic Zone 07122","1/27/2016 - 1/27/2016, Every day, Daily Average",1096,829,1448
"1074","Traffic Zone 02047","481","Traffic Zone 08130","1/27/2016 - 1/27/2016, Every day, Daily Average",1444,1070,1947
"1074","Traffic Zone 02047","485","Traffic Zone 04033","1/27/2016 - 1/27/2016, Every day, Daily Average",1322,1113,1569
"1074","Traffic Zone 02047","494","Traffic Zone 06037","1/27/2016 - 1/27/2016, Every day, Daily Average",1121,978,1284
"1074","Traffic Zone 02047","495","Traffic Zone 07120","1/27/2016 - 1/27/2016, Every day, Daily Average",1388,905,2127
"1074","Traffic Zone 02047","497","Traffic Zone 07076","1/27/2016 - 1/27/2016, Every day, Daily Average",985,783,1239
"1074","Traffic Zone 02047","500","Traffic Zone 06027","1/27/2016 - 1/27/2016, Every day, Daily Average",1379,954,1992
"1074","Traffic Zone 02047","501","Traffic Zone 08063","1/27/2016 - 1/27/2016, Every day, Daily Average",1178,1023,1355
"1074","Traffic Zone 02047","502","Traffic Zone 06018","1/27/2016 - 1/27/2016, Every day, Daily Average",1272,895,1807
"1074","Traffic Zone 02047","506","Traffic Zone 04021","1/27/2016 - 1/27/2016, Every day, Daily Average",1241,937,1643
"1074","Traffic Zone 02047","508","Traffic Zone 08098","1/27/2016 - 1/27/2016, Every day, Daily Average",1219,879,1690
"1074","Traffic Zone 02047","512","Traffic Zone 06028","1/27/2016 - 1/27/2016, Every day, Daily Average",1363,926,2004
"1074","Traffic Zone 02047","513","Traffic Zone 07123","1/27/2016 - 1/27/2016, Every day, Daily Average",996,776,1277
"1074","Traffic Zone 02047","514","Traffic Zone 06019","1/27/2016 - 1/27/2016, Every day, Daily Average",1091,846,1405
"1074","Traffic Zone 02047","515","Traffic Zone 08131","1/27/2016 - 1/27/2016, Every day, Daily Average",1333,1034,1717
"1074","Traffic Zone 02047","516","Traffic Zone 34003","1/27/2016 - 1/27/2016, Every day, Daily Average",972,779,1212
"1074","Traffic Zone 02047","517","Traffic Zone 04019","1/27/2016 - 1/27/2016, Every day, Daily Average",1071,850,1348
"1074","Traffic Zone 02047","520","Traffic Zone 04038","1/27/2016 - 1/27/2016, Every day, Daily Average",1131,924,1383
"1074","Traffic Zone 02047","529","Traffic Zone 06017","1/27/2016 - 1/27/2016, Every day, Daily Average",1017,792,1304
"1074","Traffic Zone 02047","530","Traffic Zone 04034","1/27/2016 - 1/27/2016, Every day, Daily Average",1298,1005,1676
"1074","Traffic Zone 02047","531","Traffic Zone 34002","1/27/2016 - 1/27/2016, Every day, Daily Average",950,752,1200
"1074","Traffic Zone 02047","532","Traffic Zone 06039","1/27/2016 - 1/27/2016, Every day, Daily Average",1153,873,1521
"1074","Traffic Zone 02047","535","Traffic Zone 04020","1/27/2016 - 1/27/2016, Every day, Daily Average",1112,839,1473
"1074","Traffic Zone 02047","536","Traffic Zone 08095","1/27/2016 - 1/27/2016, Every day, Daily Average",1135,940,1369
"1074","Traffic Zone 02047","537","Traffic Zone 04022","1/27/2016 - 1/27/2016, Every day, Daily Average",1275,1045,1554
"1074","Traffic Zone 02047","538","Traffic Zone 08126","1/27/2016 - 1/27/2016, Every day, Daily Average",1148,1010,1304
"1074","Traffic Zone 02047","542","Traffic Zone 36010","1/27/2016 - 1/27/2016, Every day, Daily Average",1571,1183,2085
"1074","Traffic Zone 02047","547","Traffic Zone 08071","1/27/2016 - 1/27/2016, Every day, Daily Average",1057,867,1287
"1074","Traffic Zone 02047","548","Traffic Zone 07126","1/27/2016 - 1/27/2016, Every day, Daily Average",839,787,894
"1074","Traffic Zone 02047","551","Traffic Zone 06038","1/27/2016 - 1/27/2016, Every day, Daily Average",1121,853,1472
"1074","Traffic Zone 02047","555","Traffic Zone 07125","1/27/2016 - 1/27/2016, Every day, Daily Average",966,745,1251
"1074","Traffic Zone 02047","556","Traffic Zone 04039","1/27/2016 - 1/27/2016, Every day, Daily Average",1257,918,1719
"1074","Traffic Zone 02047","560","Traffic Zone 06013","1/27/2016 - 1/27/2016, Every day, Daily Average",1006,800,1264
"1074","Traffic Zone 02047","561","Traffic Zone 06014","1/27/2016 - 1/27/2016, Every day, Daily Average",1204,948,1527
"1074","Traffic Zone 02047","563","Traffic Zone 06031","1/27/2016 - 1/27/2016, Every day, Daily Average",1249,1009,1544
"1074","Traffic Zone 02047","565","Traffic Zone 04024","1/27/2016 - 1/27/2016, Every day, Daily Average",1105,808,1510
"1074","Traffic Zone 02047","566","Traffic Zone 04027","1/27/2016 - 1/27/2016, Every day, Daily Average",960,761,1210
"1074","Traffic Zone 02047","567","Traffic Zone 04025","1/27/2016 - 1/27/2016, Every day, Daily Average",982,757,1272
"1074","Traffic Zone 02047","569","Traffic Zone 04026","1/27/2016 - 1/27/2016, Every day, Daily Average",882,717,1084
"1074","Traffic Zone 02047","570","Traffic Zone 07108","1/27/2016 - 1/27/2016, Every day, Daily Average",947,745,1202
"1074","Traffic Zone 02047","572","Traffic Zone 06036","1/27/2016 - 1/27/2016, Every day, Daily Average",939,724,1217
"1074","Traffic Zone 02047","576","Traffic Zone 04042","1/27/2016 - 1/27/2016, Every day, Daily Average",940,825,1069
"1074","Traffic Zone 02047","577","Traffic Zone 04045","1/27/2016 - 1/27/2016, Every day, Daily Average",1115,880,1411
"1074","Traffic Zone 02047","579","Traffic Zone 34001","1/27/2016 - 1/27/2016, Every day, Daily Average",877,706,1088
"1074","Traffic Zone 02047","584","Traffic Zone 04046","1/27/2016 - 1/27/2016, Every day, Daily Average",1254,928,1693
"1074","Traffic Zone 02047","585","Traffic Zone 04047","1/27/2016 - 1/27/2016, Every day, Daily Average",1180,907,1534
"1074","Traffic Zone 02047","586","Traffic Zone 06032","1/27/2016 - 1/27/2016, Every day, Daily Average",1417,920,2182
"1074","Traffic Zone 02047","591","Traffic Zone 04002","1/27/2016 - 1/27/2016, Every day, Daily Average",1214,930,1583
"1074","Traffic Zone 02047","592","Traffic Zone 07107","1/27/2016 - 1/27/2016, Every day, Daily Average",892,719,1106
"1074","Traffic Zone 02047","593","Traffic Zone 08119","1/27/2016 - 1/27/2016, Every day, Daily Average",1254,940,1672
"1074","Traffic Zone 02047","594","Traffic Zone 06035","1/27/2016 - 1/27/2016, Every day, Daily Average",904,701,1164
"1074","Traffic Zone 02047","601","Traffic Zone 04004","1/27/2016 - 1/27/2016, Every day, Daily Average",772,627,949
"1074","Traffic Zone 02047","602","Traffic Zone 04005","1/27/2016 - 1/27/2016, Every day, Daily Average",817,663,1005
"1074","Traffic Zone 02047","603","Traffic Zone 04003","1/27/2016 - 1/27/2016, Every day, Daily Average",1027,791,1332
"1074","Traffic Zone 02047","604","Traffic Zone 04001","1/27/2016 - 1/27/2016, Every day, Daily Average",735,594,908
"1074","Traffic Zone 02047","605","Traffic Zone 04041","1/27/2016 - 1/27/2016, Every day, Daily Average",868,761,989
"1074","Traffic Zone 02047","609","Traffic Zone 07105","1/27/2016 - 1/27/2016, Every day, Daily Average",876,679,1128
"1074","Traffic Zone 02047","615","Traffic Zone 07103","1/27/2016 - 1/27/2016, Every day, Daily Average",888,680,1159
"1074","Traffic Zone 02047","621","Traffic Zone 07106","1/27/2016 - 1/27/2016, Every day, Daily Average",856,644,1136
"1074","Traffic Zone 02047","623","Traffic Zone 06033","1/27/2016 - 1/27/2016, Every day, Daily Average",853,680,1068
"1074","Traffic Zone 02047","625","Traffic Zone 06011","1/27/2016 - 1/27/2016, Every day, Daily Average",1157,1052,1271
"1074","Traffic Zone 02047","632","Traffic Zone 07112","1/27/2016 - 1/27/2016, Every day, Daily Average",825,634,1073
"1074","Traffic Zone 02047","633","Traffic Zone 06023","1/27/2016 - 1/27/2016, Every day, Daily Average",1351,1023,1783
"1074","Traffic Zone 02047","639","Traffic Zone 04049","1/27/2016 - 1/27/2016, Every day, Daily Average",1110,998,1233
"1074","Traffic Zone 02047","643","Traffic Zone 06015","1/27/2016 - 1/27/2016, Every day, Daily Average",1002,825,1216
"1074","Traffic Zone 02047","644","Traffic Zone 06056","1/27/2016 - 1/27/2016, Every day, Daily Average",822,686,984
"1074","Traffic Zone 02047","650","Traffic Zone 36008","1/27/2016 - 1/27/2016, Every day, Daily Average",1386,957,2006
"1074","Traffic Zone 02047","656","Traffic Zone 07104","1/27/2016 - 1/27/2016, Every day, Daily Average",1400,870,2252
"1074","Traffic Zone 02047","657","Traffic Zone 04048","1/27/2016 - 1/27/2016, Every day, Daily Average",1113,1032,1199
"1074","Traffic Zone 02047","664","Traffic Zone 02153","1/27/2016 - 1/27/2016, Every day, Daily Average",735,569,948
"1074","Traffic Zone 02047","665","Traffic Zone 07109","1/27/2016 - 1/27/2016, Every day, Daily Average",773,633,943
"1074","Traffic Zone 02047","666","Traffic Zone 06034","1/27/2016 - 1/27/2016, Every day, Daily Average",750,544,1033
"1074","Traffic Zone 02047","670","Traffic Zone 07110","1/27/2016 - 1/27/2016, Every day, Daily Average",768,604,975
"1074","Traffic Zone 02047","673","Traffic Zone 07203","1/27/2016 - 1/27/2016, Every day, Daily Average",967,375,2492
"1074","Traffic Zone 02047","674","Traffic Zone 06043","1/27/2016 - 1/27/2016, Every day, Daily Average",1094,929,1288
"1074","Traffic Zone 02047","678","Traffic Zone 07205","1/27/2016 - 1/27/2016, Every day, Daily Average",1150,998,1324
"1074","Traffic Zone 02047","682","Traffic Zone 02147","1/27/2016 - 1/27/2016, Every day, Daily Average",660,527,825
"1074","Traffic Zone 02047","684","Traffic Zone 06012","1/27/2016 - 1/27/2016, Every day, Daily Average",1182,893,1564
"1074","Traffic Zone 02047","688","Traffic Zone 07206","1/27/2016 - 1/27/2016, Every day, Daily Average",1071,800,1433
"1074","Traffic Zone 02047","690","Traffic Zone 07111","1/27/2016 - 1/27/2016, Every day, Daily Average",706,576,864
"1074","Traffic Zone 02047","693","Traffic Zone 06044","1/27/2016 - 1/27/2016, Every day, Daily Average",933,793,1096
"1074","Traffic Zone 02047","695","Traffic Zone 07202","1/27/2016 - 1/27/2016, Every day, Daily Average",1092,943,1263
"1074","Traffic Zone 02047","696","Traffic Zone 07204","1/27/2016 - 1/27/2016, Every day, Daily Average",1104,914,1332
"1074","Traffic Zone 02047","698","Traffic Zone 02151","1/27/2016 - 1/27/2016, Every day, Daily Average",896,803,998
"1074","Traffic Zone 02047","704","Traffic Zone 02152","1/27/2016 - 1/27/2016, Every day, Daily Average",666,528,838
"1074","Traffic Zone 02047","707","Traffic Zone 02150","1/27/2016 - 1/27/2016, Every day, Daily Average",822,740,912
"1074","Traffic Zone 02047","712","Traffic Zone 06057","1/27/2016 - 1/27/2016, Every day, Daily Average",775,640,938
"1074","Traffic Zone 02047","718","Traffic Zone 06046","1/27/2016 - 1/27/2016, Every day, Daily Average",694,559,861
"1074","Traffic Zone 02047","725","Traffic Zone 02146","1/27/2016 - 1/27/2016, Every day, Daily Average",546,437,681
"1074","Traffic Zone 02047","726","Traffic Zone 06070","1/27/2016 - 1/27/2016, Every day, Daily Average",1437,942,2191
"1074","Traffic Zone 02047","727","Traffic Zone 06071","1/27/2016 - 1/27/2016, Every day, Daily Average",1105,906,1347
"1074","Traffic Zone 02047","730","Traffic Zone 07209","1/27/2016 - 1/27/2016, Every day, Daily Average",924,750,1136
"1074","Traffic Zone 02047","731","Traffic Zone 06045","1/27/2016 - 1/27/2016, Every day, Daily Average",685,537,873
"1074","Traffic Zone 02047","736","Traffic Zone 07208","1/27/2016 - 1/27/2016, Every day, Daily Average",991,785,1250
"1074","Traffic Zone 02047","737","Traffic Zone 06051","1/27/2016 - 1/27/2016, Every day, Daily Average",717,569,902
"1074","Traffic Zone 02047","739","Traffic Zone 02148","1/27/2016 - 1/27/2016, Every day, Daily Average",624,484,803
"1074","Traffic Zone 02047","747","Traffic Zone 36007","1/27/2016 - 1/27/2016, Every day, Daily Average",890,799,991
"1074","Traffic Zone 02047","751","Traffic Zone 06048","1/27/2016 - 1/27/2016, Every day, Daily Average",636,506,799
"1074","Traffic Zone 02047","754","Traffic Zone 02154","1/27/2016 - 1/27/2016, Every day, Daily Average",652,507,838
"1074","Traffic Zone 02047","755","Traffic Zone 32002","1/27/2016 - 1/27/2016, Every day, Daily Average",936,666,1314
"1074","Traffic Zone 02047","756","Traffic Zone 32001","1/27/2016 - 1/27/2016, Every day, Daily Average",871,653,1160
"1074","Traffic Zone 02047","765","Traffic Zone 06058","1/27/2016 - 1/27/2016, Every day, Daily Average",1069,826,1383
"1074","Traffic Zone 02047","768","Traffic Zone 02141","1/27/2016 - 1/27/2016, Every day, Daily Average",900,709,1141
"1074","Traffic Zone 02047","769","Traffic Zone 07198","1/27/2016 - 1/27/2016, Every day, Daily Average",854,704,1034
"1074","Traffic Zone 02047","770","Traffic Zone 02136","1/27/2016 - 1/27/2016, Every day, Daily Average",543,420,700
