"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","6/20/2017 - 6/20/2017, Every day, Daily Average",2325,1615,3346
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/20/2017 - 6/20/2017, Every day, Daily Average",2202,1627,2979
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/20/2017 - 6/20/2017, Every day, Daily Average",2255,1730,2937
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/20/2017 - 6/20/2017, Every day, Daily Average",2802,2093,3751
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/20/2017 - 6/20/2017, Every day, Daily Average",2332,1769,3073
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/20/2017 - 6/20/2017, Every day, Daily Average",2865,2064,3976
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/20/2017 - 6/20/2017, Every day, Daily Average",2232,1679,2965
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/20/2017 - 6/20/2017, Every day, Daily Average",2449,1736,3454
"1074","Traffic Zone 02047","55","Traffic Zone 04104","6/20/2017 - 6/20/2017, Every day, Daily Average",2907,2022,4178
"1074","Traffic Zone 02047","58","Traffic Zone 08008","6/20/2017 - 6/20/2017, Every day, Daily Average",3228,2283,4563
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/20/2017 - 6/20/2017, Every day, Daily Average",2463,1689,3591
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/20/2017 - 6/20/2017, Every day, Daily Average",2176,1617,2928
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/20/2017 - 6/20/2017, Every day, Daily Average",2770,1910,4015
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/20/2017 - 6/20/2017, Every day, Daily Average",2215,1589,3087
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/20/2017 - 6/20/2017, Every day, Daily Average",2322,1529,3524
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/20/2017 - 6/20/2017, Every day, Daily Average",2101,1459,3023
"1074","Traffic Zone 02047","75","Traffic Zone 18034","6/20/2017 - 6/20/2017, Every day, Daily Average",2403,1685,3424
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/20/2017 - 6/20/2017, Every day, Daily Average",1927,1548,2397
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/20/2017 - 6/20/2017, Every day, Daily Average",2131,1629,2786
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/20/2017 - 6/20/2017, Every day, Daily Average",2090,1648,2650
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/20/2017 - 6/20/2017, Every day, Daily Average",2374,1536,3667
"1074","Traffic Zone 02047","85","Traffic Zone 08023","6/20/2017 - 6/20/2017, Every day, Daily Average",2983,2110,4216
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/20/2017 - 6/20/2017, Every day, Daily Average",2582,1830,3642
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/20/2017 - 6/20/2017, Every day, Daily Average",1931,1564,2383
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/20/2017 - 6/20/2017, Every day, Daily Average",2719,1730,4271
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/20/2017 - 6/20/2017, Every day, Daily Average",2003,1544,2597
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/20/2017 - 6/20/2017, Every day, Daily Average",2320,1762,3054
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/20/2017 - 6/20/2017, Every day, Daily Average",2484,1723,3579
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/20/2017 - 6/20/2017, Every day, Daily Average",2054,1558,2707
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/20/2017 - 6/20/2017, Every day, Daily Average",1984,1411,2789
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/20/2017 - 6/20/2017, Every day, Daily Average",1954,1405,2716
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/20/2017 - 6/20/2017, Every day, Daily Average",2090,1897,2302
"1074","Traffic Zone 02047","105","Traffic Zone 04151","6/20/2017 - 6/20/2017, Every day, Daily Average",2341,2002,2736
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/20/2017 - 6/20/2017, Every day, Daily Average",2569,1983,3328
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/20/2017 - 6/20/2017, Every day, Daily Average",2697,1848,3935
"1074","Traffic Zone 02047","108","Traffic Zone 08024","6/20/2017 - 6/20/2017, Every day, Daily Average",2855,1993,4089
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/20/2017 - 6/20/2017, Every day, Daily Average",2473,1733,3527
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/20/2017 - 6/20/2017, Every day, Daily Average",2303,1576,3364
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/20/2017 - 6/20/2017, Every day, Daily Average",1957,1385,2764
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/20/2017 - 6/20/2017, Every day, Daily Average",2135,1522,2994
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/20/2017 - 6/20/2017, Every day, Daily Average",2465,1666,3645
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/20/2017 - 6/20/2017, Every day, Daily Average",2017,1526,2664
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/20/2017 - 6/20/2017, Every day, Daily Average",2107,1397,3175
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/20/2017 - 6/20/2017, Every day, Daily Average",1982,1677,2341
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/20/2017 - 6/20/2017, Every day, Daily Average",2355,1633,3396
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/20/2017 - 6/20/2017, Every day, Daily Average",1882,1323,2675
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/20/2017 - 6/20/2017, Every day, Daily Average",1978,1493,2619
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/20/2017 - 6/20/2017, Every day, Daily Average",2321,1920,2804
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/20/2017 - 6/20/2017, Every day, Daily Average",1923,1365,2708
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/20/2017 - 6/20/2017, Every day, Daily Average",1831,1266,2646
