"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/8/2019 - 7/8/2019, Every day, Daily Average",2737,2101,3564
"1074","Traffic Zone 02047","4","Traffic Zone 16010","7/8/2019 - 7/8/2019, Every day, Daily Average",2235,1949,2562
"1074","Traffic Zone 02047","18","Traffic Zone 14049","7/8/2019 - 7/8/2019, Every day, Daily Average",2607,1948,3488
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/8/2019 - 7/8/2019, Every day, Daily Average",1936,1568,2389
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/8/2019 - 7/8/2019, Every day, Daily Average",2224,1853,2668
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/8/2019 - 7/8/2019, Every day, Daily Average",2137,1646,2773
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/8/2019 - 7/8/2019, Every day, Daily Average",2424,1848,3179
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/8/2019 - 7/8/2019, Every day, Daily Average",2543,2031,3182
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/8/2019 - 7/8/2019, Every day, Daily Average",2331,1776,3058
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/8/2019 - 7/8/2019, Every day, Daily Average",2179,1660,2858
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/8/2019 - 7/8/2019, Every day, Daily Average",2118,1633,2746
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/8/2019 - 7/8/2019, Every day, Daily Average",2184,1644,2899
"1074","Traffic Zone 02047","56","Traffic Zone 04113","7/8/2019 - 7/8/2019, Every day, Daily Average",2113,1751,2549
"1074","Traffic Zone 02047","57","Traffic Zone 04112","7/8/2019 - 7/8/2019, Every day, Daily Average",2111,1802,2472
"1074","Traffic Zone 02047","61","Traffic Zone 04120","7/8/2019 - 7/8/2019, Every day, Daily Average",2066,1821,2343
