"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","8/2/2018 - 8/2/2018, Every day, Daily Average",2717,2147,3437
"1074","Traffic Zone 02047","4","Traffic Zone 16010","8/2/2018 - 8/2/2018, Every day, Daily Average",2824,2283,3493
"1074","Traffic Zone 02047","5","Traffic Zone 14045","8/2/2018 - 8/2/2018, Every day, Daily Average",2546,2015,3216
"1074","Traffic Zone 02047","8","Traffic Zone 14050","8/2/2018 - 8/2/2018, Every day, Daily Average",2531,1991,3217
"1074","Traffic Zone 02047","12","Traffic Zone 04093","8/2/2018 - 8/2/2018, Every day, Daily Average",3266,2519,4233
"1074","Traffic Zone 02047","13","Traffic Zone 04094","8/2/2018 - 8/2/2018, Every day, Daily Average",2814,2264,3497
"1074","Traffic Zone 02047","17","Traffic Zone 14047","8/2/2018 - 8/2/2018, Every day, Daily Average",2518,1874,3382
"1074","Traffic Zone 02047","18","Traffic Zone 14049","8/2/2018 - 8/2/2018, Every day, Daily Average",2404,1898,3043
"1074","Traffic Zone 02047","21","Traffic Zone 18032","8/2/2018 - 8/2/2018, Every day, Daily Average",2419,1859,3147
"1074","Traffic Zone 02047","22","Traffic Zone 04092","8/2/2018 - 8/2/2018, Every day, Daily Average",2878,2368,3497
"1074","Traffic Zone 02047","23","Traffic Zone 04096","8/2/2018 - 8/2/2018, Every day, Daily Average",2796,2140,3652
"1074","Traffic Zone 02047","24","Traffic Zone 04098","8/2/2018 - 8/2/2018, Every day, Daily Average",2599,2138,3158
"1074","Traffic Zone 02047","25","Traffic Zone 18035","8/2/2018 - 8/2/2018, Every day, Daily Average",2690,2092,3457
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/2/2018 - 8/2/2018, Every day, Daily Average",2215,1714,2861
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/2/2018 - 8/2/2018, Every day, Daily Average",2301,1834,2885
"1074","Traffic Zone 02047","30","Traffic Zone 16026","8/2/2018 - 8/2/2018, Every day, Daily Average",2851,2219,3662
"1074","Traffic Zone 02047","32","Traffic Zone 04097","8/2/2018 - 8/2/2018, Every day, Daily Average",2599,2024,3335
"1074","Traffic Zone 02047","34","Traffic Zone 14048","8/2/2018 - 8/2/2018, Every day, Daily Average",2381,1807,3137
"1074","Traffic Zone 02047","35","Traffic Zone 14080","8/2/2018 - 8/2/2018, Every day, Daily Average",2148,1657,2783
"1074","Traffic Zone 02047","37","Traffic Zone 04105","8/2/2018 - 8/2/2018, Every day, Daily Average",2542,2101,3074
"1074","Traffic Zone 02047","41","Traffic Zone 04115","8/2/2018 - 8/2/2018, Every day, Daily Average",2463,1918,3162
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/2/2018 - 8/2/2018, Every day, Daily Average",2200,1676,2886
"1074","Traffic Zone 02047","44","Traffic Zone 04114","8/2/2018 - 8/2/2018, Every day, Daily Average",2452,1945,3090
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/2/2018 - 8/2/2018, Every day, Daily Average",2381,1791,3164
"1074","Traffic Zone 02047","55","Traffic Zone 04104","8/2/2018 - 8/2/2018, Every day, Daily Average",2685,2021,3565
"1074","Traffic Zone 02047","56","Traffic Zone 04113","8/2/2018 - 8/2/2018, Every day, Daily Average",2232,1823,2731
"1074","Traffic Zone 02047","57","Traffic Zone 04112","8/2/2018 - 8/2/2018, Every day, Daily Average",2175,1762,2683
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/2/2018 - 8/2/2018, Every day, Daily Average",2385,1845,3082
"1074","Traffic Zone 02047","61","Traffic Zone 04120","8/2/2018 - 8/2/2018, Every day, Daily Average",2171,1847,2551
"1074","Traffic Zone 02047","63","Traffic Zone 04121","8/2/2018 - 8/2/2018, Every day, Daily Average",2490,1893,3275
"1074","Traffic Zone 02047","64","Traffic Zone 14081","8/2/2018 - 8/2/2018, Every day, Daily Average",2049,1574,2666
