"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/23/2016 - 3/23/2016, Every day, Daily Average",1979,1817,2154
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/23/2016 - 3/23/2016, Every day, Daily Average",1952,1604,2374
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/23/2016 - 3/23/2016, Every day, Daily Average",1698,1525,1889
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/23/2016 - 3/23/2016, Every day, Daily Average",1708,1243,2345
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/23/2016 - 3/23/2016, Every day, Daily Average",1795,1355,2376
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/23/2016 - 3/23/2016, Every day, Daily Average",2162,1576,2964
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/23/2016 - 3/23/2016, Every day, Daily Average",1574,1408,1758
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/23/2016 - 3/23/2016, Every day, Daily Average",1746,1286,2370
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/23/2016 - 3/23/2016, Every day, Daily Average",2316,1488,3602
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/23/2016 - 3/23/2016, Every day, Daily Average",2159,1863,2501
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/23/2016 - 3/23/2016, Every day, Daily Average",1701,1507,1919
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/23/2016 - 3/23/2016, Every day, Daily Average",1576,1171,2120
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/23/2016 - 3/23/2016, Every day, Daily Average",1638,1203,2229
"1074","Traffic Zone 02047","199","Traffic Zone 08033","3/23/2016 - 3/23/2016, Every day, Daily Average",2052,1631,2581
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/23/2016 - 3/23/2016, Every day, Daily Average",2266,1412,3634
"1074","Traffic Zone 02047","208","Traffic Zone 07066","3/23/2016 - 3/23/2016, Every day, Daily Average",1852,1448,2368
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/23/2016 - 3/23/2016, Every day, Daily Average",1584,1367,1835
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/23/2016 - 3/23/2016, Every day, Daily Average",2165,1437,3260
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/23/2016 - 3/23/2016, Every day, Daily Average",2032,1476,2796
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/23/2016 - 3/23/2016, Every day, Daily Average",1529,1130,2067
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/23/2016 - 3/23/2016, Every day, Daily Average",2163,1679,2785
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/23/2016 - 3/23/2016, Every day, Daily Average",1544,1313,1815
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/23/2016 - 3/23/2016, Every day, Daily Average",2274,1470,3517
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/23/2016 - 3/23/2016, Every day, Daily Average",1408,1198,1653
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/23/2016 - 3/23/2016, Every day, Daily Average",1556,1240,1952
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/23/2016 - 3/23/2016, Every day, Daily Average",1402,1177,1668
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/23/2016 - 3/23/2016, Every day, Daily Average",1493,1085,2053
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/23/2016 - 3/23/2016, Every day, Daily Average",2142,1736,2642
"1074","Traffic Zone 02047","255","Traffic Zone 07088","3/23/2016 - 3/23/2016, Every day, Daily Average",1763,1319,2354
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/23/2016 - 3/23/2016, Every day, Daily Average",2160,1417,3290
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/23/2016 - 3/23/2016, Every day, Daily Average",2155,1399,3318
"1074","Traffic Zone 02047","264","Traffic Zone 07134","3/23/2016 - 3/23/2016, Every day, Daily Average",1678,1341,2099
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/23/2016 - 3/23/2016, Every day, Daily Average",2050,1611,2608
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/23/2016 - 3/23/2016, Every day, Daily Average",1447,1056,1981
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/23/2016 - 3/23/2016, Every day, Daily Average",1874,1244,2822
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/23/2016 - 3/23/2016, Every day, Daily Average",1394,1015,1914
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/23/2016 - 3/23/2016, Every day, Daily Average",1832,1346,2493
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/23/2016 - 3/23/2016, Every day, Daily Average",1525,1223,1900
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/23/2016 - 3/23/2016, Every day, Daily Average",1900,1488,2425
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/23/2016 - 3/23/2016, Every day, Daily Average",1792,1379,2328
"1074","Traffic Zone 02047","296","Traffic Zone 08074","3/23/2016 - 3/23/2016, Every day, Daily Average",1896,1437,2500
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/23/2016 - 3/23/2016, Every day, Daily Average",1814,1328,2476
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/23/2016 - 3/23/2016, Every day, Daily Average",1550,1100,2182
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/23/2016 - 3/23/2016, Every day, Daily Average",1635,1226,2178
"1074","Traffic Zone 02047","307","Traffic Zone 07131","3/23/2016 - 3/23/2016, Every day, Daily Average",1428,1257,1622
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/23/2016 - 3/23/2016, Every day, Daily Average",1685,1111,2554
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/23/2016 - 3/23/2016, Every day, Daily Average",1788,1291,2475
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/23/2016 - 3/23/2016, Every day, Daily Average",1484,1049,2098
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/23/2016 - 3/23/2016, Every day, Daily Average",1676,1212,2316
"1074","Traffic Zone 02047","323","Traffic Zone 08079","3/23/2016 - 3/23/2016, Every day, Daily Average",1721,1500,1973
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/23/2016 - 3/23/2016, Every day, Daily Average",1715,1257,2338
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/23/2016 - 3/23/2016, Every day, Daily Average",1403,1010,1947
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/23/2016 - 3/23/2016, Every day, Daily Average",1358,981,1878
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/23/2016 - 3/23/2016, Every day, Daily Average",2066,1597,2672
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/23/2016 - 3/23/2016, Every day, Daily Average",1632,1200,2218
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/23/2016 - 3/23/2016, Every day, Daily Average",1788,1394,2292
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/23/2016 - 3/23/2016, Every day, Daily Average",1684,1248,2271
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/23/2016 - 3/23/2016, Every day, Daily Average",1715,1301,2259
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/23/2016 - 3/23/2016, Every day, Daily Average",1508,1082,2100
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/23/2016 - 3/23/2016, Every day, Daily Average",1423,998,2027
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/23/2016 - 3/23/2016, Every day, Daily Average",1288,928,1786
"1074","Traffic Zone 02047","375","Traffic Zone 06030","3/23/2016 - 3/23/2016, Every day, Daily Average",1919,1328,2771
"1074","Traffic Zone 02047","377","Traffic Zone 08086","3/23/2016 - 3/23/2016, Every day, Daily Average",1571,1314,1877
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/23/2016 - 3/23/2016, Every day, Daily Average",1537,1198,1971
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/23/2016 - 3/23/2016, Every day, Daily Average",1379,1157,1643
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/23/2016 - 3/23/2016, Every day, Daily Average",1552,1204,1999
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/23/2016 - 3/23/2016, Every day, Daily Average",1977,1516,2577
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/23/2016 - 3/23/2016, Every day, Daily Average",1264,1028,1552
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/23/2016 - 3/23/2016, Every day, Daily Average",1536,1179,2000
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/23/2016 - 3/23/2016, Every day, Daily Average",1317,947,1830
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/23/2016 - 3/23/2016, Every day, Daily Average",1603,1224,2097
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/23/2016 - 3/23/2016, Every day, Daily Average",1532,1228,1910
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/23/2016 - 3/23/2016, Every day, Daily Average",1639,1265,2122
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/23/2016 - 3/23/2016, Every day, Daily Average",1703,1326,2186
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/23/2016 - 3/23/2016, Every day, Daily Average",1926,1470,2522
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/23/2016 - 3/23/2016, Every day, Daily Average",1375,1086,1740
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/23/2016 - 3/23/2016, Every day, Daily Average",1439,1241,1667
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/23/2016 - 3/23/2016, Every day, Daily Average",1528,1038,2247
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/23/2016 - 3/23/2016, Every day, Daily Average",1793,1387,2316
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/23/2016 - 3/23/2016, Every day, Daily Average",1623,1169,2252
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/23/2016 - 3/23/2016, Every day, Daily Average",1230,912,1657
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/23/2016 - 3/23/2016, Every day, Daily Average",1591,1231,2054
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/23/2016 - 3/23/2016, Every day, Daily Average",1451,1064,1977
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/23/2016 - 3/23/2016, Every day, Daily Average",1259,893,1773
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/23/2016 - 3/23/2016, Every day, Daily Average",1524,1127,2060
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/23/2016 - 3/23/2016, Every day, Daily Average",1280,904,1811
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/23/2016 - 3/23/2016, Every day, Daily Average",1342,964,1867
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/23/2016 - 3/23/2016, Every day, Daily Average",1174,854,1613
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/23/2016 - 3/23/2016, Every day, Daily Average",1423,1128,1793
"1074","Traffic Zone 02047","457","Traffic Zone 07153","3/23/2016 - 3/23/2016, Every day, Daily Average",1727,1209,2466
"1074","Traffic Zone 02047","458","Traffic Zone 07121","3/23/2016 - 3/23/2016, Every day, Daily Average",1210,948,1543
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/23/2016 - 3/23/2016, Every day, Daily Average",1471,961,2251
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/23/2016 - 3/23/2016, Every day, Daily Average",1400,1094,1790
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/23/2016 - 3/23/2016, Every day, Daily Average",1309,936,1828
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/23/2016 - 3/23/2016, Every day, Daily Average",1328,1053,1674
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/23/2016 - 3/23/2016, Every day, Daily Average",1322,1055,1655
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/23/2016 - 3/23/2016, Every day, Daily Average",1439,1032,2005
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/23/2016 - 3/23/2016, Every day, Daily Average",1198,848,1692
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/23/2016 - 3/23/2016, Every day, Daily Average",1313,942,1829
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/23/2016 - 3/23/2016, Every day, Daily Average",1475,1074,2024
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/23/2016 - 3/23/2016, Every day, Daily Average",1380,1141,1667
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/23/2016 - 3/23/2016, Every day, Daily Average",1427,995,2045
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/23/2016 - 3/23/2016, Every day, Daily Average",1236,966,1581
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/23/2016 - 3/23/2016, Every day, Daily Average",1113,953,1299
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/23/2016 - 3/23/2016, Every day, Daily Average",1122,776,1620
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/23/2016 - 3/23/2016, Every day, Daily Average",1524,1000,2320
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/23/2016 - 3/23/2016, Every day, Daily Average",1289,1026,1619
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/23/2016 - 3/23/2016, Every day, Daily Average",1307,903,1890
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/23/2016 - 3/23/2016, Every day, Daily Average",1354,963,1902
"1074","Traffic Zone 02047","507","Traffic Zone 07163","3/23/2016 - 3/23/2016, Every day, Daily Average",1379,1046,1817
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/23/2016 - 3/23/2016, Every day, Daily Average",1393,1011,1918
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/23/2016 - 3/23/2016, Every day, Daily Average",1543,1029,2312
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/23/2016 - 3/23/2016, Every day, Daily Average",1058,786,1422
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/23/2016 - 3/23/2016, Every day, Daily Average",1300,904,1868
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/23/2016 - 3/23/2016, Every day, Daily Average",1423,1041,1944
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/23/2016 - 3/23/2016, Every day, Daily Average",1153,832,1596
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/23/2016 - 3/23/2016, Every day, Daily Average",1226,925,1623
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/23/2016 - 3/23/2016, Every day, Daily Average",1204,869,1667
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/23/2016 - 3/23/2016, Every day, Daily Average",1283,877,1875
"1074","Traffic Zone 02047","530","Traffic Zone 04034","3/23/2016 - 3/23/2016, Every day, Daily Average",1222,951,1569
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/23/2016 - 3/23/2016, Every day, Daily Average",1118,808,1545
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/23/2016 - 3/23/2016, Every day, Daily Average",1234,919,1655
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/23/2016 - 3/23/2016, Every day, Daily Average",1144,844,1549
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/23/2016 - 3/23/2016, Every day, Daily Average",1283,722,2278
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/23/2016 - 3/23/2016, Every day, Daily Average",1631,1171,2271
"1074","Traffic Zone 02047","542","Traffic Zone 36010","3/23/2016 - 3/23/2016, Every day, Daily Average",1374,1020,1849
"1074","Traffic Zone 02047","543","Traffic Zone 04023","3/23/2016 - 3/23/2016, Every day, Daily Average",1341,1141,1575
"1074","Traffic Zone 02047","546","Traffic Zone 04035","3/23/2016 - 3/23/2016, Every day, Daily Average",1410,908,2188
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/23/2016 - 3/23/2016, Every day, Daily Average",1162,820,1645
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/23/2016 - 3/23/2016, Every day, Daily Average",908,803,1025
"1074","Traffic Zone 02047","550","Traffic Zone 04040","3/23/2016 - 3/23/2016, Every day, Daily Average",1257,934,1690
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/23/2016 - 3/23/2016, Every day, Daily Average",1198,888,1615
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/23/2016 - 3/23/2016, Every day, Daily Average",1019,749,1385
"1074","Traffic Zone 02047","556","Traffic Zone 04039","3/23/2016 - 3/23/2016, Every day, Daily Average",1331,922,1919
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/23/2016 - 3/23/2016, Every day, Daily Average",1275,869,1870
"1074","Traffic Zone 02047","561","Traffic Zone 06014","3/23/2016 - 3/23/2016, Every day, Daily Average",1264,971,1644
"1074","Traffic Zone 02047","563","Traffic Zone 06031","3/23/2016 - 3/23/2016, Every day, Daily Average",1327,1079,1631
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/23/2016 - 3/23/2016, Every day, Daily Average",1286,948,1743
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/23/2016 - 3/23/2016, Every day, Daily Average",1236,826,1847
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/23/2016 - 3/23/2016, Every day, Daily Average",1252,880,1780
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/23/2016 - 3/23/2016, Every day, Daily Average",1083,773,1515
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/23/2016 - 3/23/2016, Every day, Daily Average",1067,758,1500
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/23/2016 - 3/23/2016, Every day, Daily Average",1049,687,1601
"1074","Traffic Zone 02047","576","Traffic Zone 04042","3/23/2016 - 3/23/2016, Every day, Daily Average",1133,814,1576
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/23/2016 - 3/23/2016, Every day, Daily Average",1177,857,1616
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/23/2016 - 3/23/2016, Every day, Daily Average",1057,745,1497
"1074","Traffic Zone 02047","584","Traffic Zone 04046","3/23/2016 - 3/23/2016, Every day, Daily Average",986,936,1038
"1074","Traffic Zone 02047","585","Traffic Zone 04047","3/23/2016 - 3/23/2016, Every day, Daily Average",1300,922,1831
"1074","Traffic Zone 02047","586","Traffic Zone 06032","3/23/2016 - 3/23/2016, Every day, Daily Average",1389,895,2154
"1074","Traffic Zone 02047","591","Traffic Zone 04002","3/23/2016 - 3/23/2016, Every day, Daily Average",1316,1010,1713
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/23/2016 - 3/23/2016, Every day, Daily Average",1003,727,1383
"1074","Traffic Zone 02047","593","Traffic Zone 08119","3/23/2016 - 3/23/2016, Every day, Daily Average",1321,1054,1654
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/23/2016 - 3/23/2016, Every day, Daily Average",1004,764,1319
"1074","Traffic Zone 02047","601","Traffic Zone 04004","3/23/2016 - 3/23/2016, Every day, Daily Average",927,671,1280
"1074","Traffic Zone 02047","602","Traffic Zone 04005","3/23/2016 - 3/23/2016, Every day, Daily Average",972,710,1330
"1074","Traffic Zone 02047","603","Traffic Zone 04003","3/23/2016 - 3/23/2016, Every day, Daily Average",1344,947,1906
"1074","Traffic Zone 02047","604","Traffic Zone 04001","3/23/2016 - 3/23/2016, Every day, Daily Average",890,635,1245
"1074","Traffic Zone 02047","605","Traffic Zone 04041","3/23/2016 - 3/23/2016, Every day, Daily Average",1039,739,1459
"1074","Traffic Zone 02047","609","Traffic Zone 07105","3/23/2016 - 3/23/2016, Every day, Daily Average",932,684,1269
"1074","Traffic Zone 02047","615","Traffic Zone 07103","3/23/2016 - 3/23/2016, Every day, Daily Average",988,701,1391
"1074","Traffic Zone 02047","621","Traffic Zone 07106","3/23/2016 - 3/23/2016, Every day, Daily Average",918,651,1293
"1074","Traffic Zone 02047","623","Traffic Zone 06033","3/23/2016 - 3/23/2016, Every day, Daily Average",937,725,1210
"1074","Traffic Zone 02047","625","Traffic Zone 06011","3/23/2016 - 3/23/2016, Every day, Daily Average",1431,1139,1797
"1074","Traffic Zone 02047","632","Traffic Zone 07112","3/23/2016 - 3/23/2016, Every day, Daily Average",883,635,1226
"1074","Traffic Zone 02047","635","Traffic Zone 06074","3/23/2016 - 3/23/2016, Every day, Daily Average",1055,858,1297
"1074","Traffic Zone 02047","641","Traffic Zone 07190","3/23/2016 - 3/23/2016, Every day, Daily Average",1747,1172,2602
"1074","Traffic Zone 02047","642","Traffic Zone 04044","3/23/2016 - 3/23/2016, Every day, Daily Average",1130,918,1390
"1074","Traffic Zone 02047","643","Traffic Zone 06015","3/23/2016 - 3/23/2016, Every day, Daily Average",1058,856,1306
"1074","Traffic Zone 02047","644","Traffic Zone 06056","3/23/2016 - 3/23/2016, Every day, Daily Average",912,697,1192
"1074","Traffic Zone 02047","650","Traffic Zone 36008","3/23/2016 - 3/23/2016, Every day, Daily Average",1378,1081,1755
"1074","Traffic Zone 02047","656","Traffic Zone 07104","3/23/2016 - 3/23/2016, Every day, Daily Average",1334,816,2180
"1074","Traffic Zone 02047","657","Traffic Zone 04048","3/23/2016 - 3/23/2016, Every day, Daily Average",1320,1013,1718
"1074","Traffic Zone 02047","664","Traffic Zone 02153","3/23/2016 - 3/23/2016, Every day, Daily Average",856,611,1197
"1074","Traffic Zone 02047","665","Traffic Zone 07109","3/23/2016 - 3/23/2016, Every day, Daily Average",863,623,1194
"1074","Traffic Zone 02047","666","Traffic Zone 06034","3/23/2016 - 3/23/2016, Every day, Daily Average",795,637,991
"1074","Traffic Zone 02047","670","Traffic Zone 07110","3/23/2016 - 3/23/2016, Every day, Daily Average",786,601,1027
"1074","Traffic Zone 02047","673","Traffic Zone 07203","3/23/2016 - 3/23/2016, Every day, Daily Average",1233,817,1859
"1074","Traffic Zone 02047","674","Traffic Zone 06043","3/23/2016 - 3/23/2016, Every day, Daily Average",1224,956,1566
"1074","Traffic Zone 02047","676","Traffic Zone 06067","3/23/2016 - 3/23/2016, Every day, Daily Average",1208,1003,1454
"1074","Traffic Zone 02047","678","Traffic Zone 07205","3/23/2016 - 3/23/2016, Every day, Daily Average",1123,927,1359
"1074","Traffic Zone 02047","682","Traffic Zone 02147","3/23/2016 - 3/23/2016, Every day, Daily Average",721,540,962
"1074","Traffic Zone 02047","684","Traffic Zone 06012","3/23/2016 - 3/23/2016, Every day, Daily Average",1245,933,1661
"1074","Traffic Zone 02047","688","Traffic Zone 07206","3/23/2016 - 3/23/2016, Every day, Daily Average",1155,924,1442
"1074","Traffic Zone 02047","690","Traffic Zone 07111","3/23/2016 - 3/23/2016, Every day, Daily Average",762,576,1007
"1074","Traffic Zone 02047","691","Traffic Zone 06068","3/23/2016 - 3/23/2016, Every day, Daily Average",1264,1060,1506
"1074","Traffic Zone 02047","693","Traffic Zone 06044","3/23/2016 - 3/23/2016, Every day, Daily Average",1007,813,1246
"1074","Traffic Zone 02047","694","Traffic Zone 07194","3/23/2016 - 3/23/2016, Every day, Daily Average",1215,985,1498
"1074","Traffic Zone 02047","695","Traffic Zone 07202","3/23/2016 - 3/23/2016, Every day, Daily Average",1208,843,1730
"1074","Traffic Zone 02047","696","Traffic Zone 07204","3/23/2016 - 3/23/2016, Every day, Daily Average",1088,865,1367
"1074","Traffic Zone 02047","698","Traffic Zone 02151","3/23/2016 - 3/23/2016, Every day, Daily Average",1050,795,1385
"1074","Traffic Zone 02047","704","Traffic Zone 02152","3/23/2016 - 3/23/2016, Every day, Daily Average",806,565,1148
"1074","Traffic Zone 02047","707","Traffic Zone 02150","3/23/2016 - 3/23/2016, Every day, Daily Average",1078,758,1531
"1074","Traffic Zone 02047","712","Traffic Zone 06057","3/23/2016 - 3/23/2016, Every day, Daily Average",799,650,982
"1074","Traffic Zone 02047","718","Traffic Zone 06046","3/23/2016 - 3/23/2016, Every day, Daily Average",728,568,932
"1074","Traffic Zone 02047","724","Traffic Zone 07207","3/23/2016 - 3/23/2016, Every day, Daily Average",1037,836,1285
"1074","Traffic Zone 02047","725","Traffic Zone 02146","3/23/2016 - 3/23/2016, Every day, Daily Average",618,449,849
"1074","Traffic Zone 02047","727","Traffic Zone 06071","3/23/2016 - 3/23/2016, Every day, Daily Average",1248,1097,1419
