"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/18/2016 - 4/18/2016, Every day, Daily Average",1887,1506,2364
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/18/2016 - 4/18/2016, Every day, Daily Average",1960,1604,2393
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/18/2016 - 4/18/2016, Every day, Daily Average",2098,1551,2837
"1074","Traffic Zone 02047","66","Traffic Zone 14090","4/18/2016 - 4/18/2016, Every day, Daily Average",2219,1588,3100
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/18/2016 - 4/18/2016, Every day, Daily Average",1907,1503,2418
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/18/2016 - 4/18/2016, Every day, Daily Average",1841,1436,2359
"1074","Traffic Zone 02047","79","Traffic Zone 04135","4/18/2016 - 4/18/2016, Every day, Daily Average",2079,1499,2882
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/18/2016 - 4/18/2016, Every day, Daily Average",1978,1487,2630
"1074","Traffic Zone 02047","88","Traffic Zone 04136","4/18/2016 - 4/18/2016, Every day, Daily Average",2084,1502,2890
"1074","Traffic Zone 02047","89","Traffic Zone 04119","4/18/2016 - 4/18/2016, Every day, Daily Average",1943,1600,2359
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/18/2016 - 4/18/2016, Every day, Daily Average",1912,1427,2560
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/18/2016 - 4/18/2016, Every day, Daily Average",1819,1376,2404
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/18/2016 - 4/18/2016, Every day, Daily Average",1815,1381,2383
"1074","Traffic Zone 02047","111","Traffic Zone 07005","4/18/2016 - 4/18/2016, Every day, Daily Average",2159,1577,2954
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/18/2016 - 4/18/2016, Every day, Daily Average",1759,1338,2311
"1074","Traffic Zone 02047","117","Traffic Zone 07041","4/18/2016 - 4/18/2016, Every day, Daily Average",2029,1487,2767
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/18/2016 - 4/18/2016, Every day, Daily Average",1843,1394,2436
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/18/2016 - 4/18/2016, Every day, Daily Average",1736,1306,2307
"1074","Traffic Zone 02047","132","Traffic Zone 04152","4/18/2016 - 4/18/2016, Every day, Daily Average",2113,1898,2351
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/18/2016 - 4/18/2016, Every day, Daily Average",1753,1320,2326
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/18/2016 - 4/18/2016, Every day, Daily Average",1628,1195,2216
"1074","Traffic Zone 02047","138","Traffic Zone 04153","4/18/2016 - 4/18/2016, Every day, Daily Average",2399,1852,3107
"1074","Traffic Zone 02047","141","Traffic Zone 07032","4/18/2016 - 4/18/2016, Every day, Daily Average",2136,1507,3026
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/18/2016 - 4/18/2016, Every day, Daily Average",2078,1566,2756
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/18/2016 - 4/18/2016, Every day, Daily Average",1572,1147,2153
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/18/2016 - 4/18/2016, Every day, Daily Average",1700,1264,2286
"1074","Traffic Zone 02047","157","Traffic Zone 07040","4/18/2016 - 4/18/2016, Every day, Daily Average",1865,1112,3125
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/18/2016 - 4/18/2016, Every day, Daily Average",1554,1336,1807
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/18/2016 - 4/18/2016, Every day, Daily Average",2084,1534,2829
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/18/2016 - 4/18/2016, Every day, Daily Average",1959,1488,2578
"1074","Traffic Zone 02047","167","Traffic Zone 04158","4/18/2016 - 4/18/2016, Every day, Daily Average",2006,1764,2280
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/18/2016 - 4/18/2016, Every day, Daily Average",1618,1194,2191
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/18/2016 - 4/18/2016, Every day, Daily Average",1835,1394,2414
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/18/2016 - 4/18/2016, Every day, Daily Average",1863,852,4072
"1074","Traffic Zone 02047","180","Traffic Zone 04156","4/18/2016 - 4/18/2016, Every day, Daily Average",2031,1860,2217
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/18/2016 - 4/18/2016, Every day, Daily Average",1979,1757,2228
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/18/2016 - 4/18/2016, Every day, Daily Average",1613,1289,2016
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/18/2016 - 4/18/2016, Every day, Daily Average",1916,1707,2149
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/18/2016 - 4/18/2016, Every day, Daily Average",1496,1102,2029
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/18/2016 - 4/18/2016, Every day, Daily Average",1554,1136,2124
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/18/2016 - 4/18/2016, Every day, Daily Average",1780,1313,2412
