"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/23/2016 - 8/23/2016, Every day, Daily Average",2128,1554,2913
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/23/2016 - 8/23/2016, Every day, Daily Average",2353,1728,3202
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/23/2016 - 8/23/2016, Every day, Daily Average",2237,1648,3036
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/23/2016 - 8/23/2016, Every day, Daily Average",1833,1609,2087
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/23/2016 - 8/23/2016, Every day, Daily Average",1836,1427,2360
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/23/2016 - 8/23/2016, Every day, Daily Average",1879,1551,2275
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/23/2016 - 8/23/2016, Every day, Daily Average",1811,1522,2154
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/23/2016 - 8/23/2016, Every day, Daily Average",2116,1775,2521
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/23/2016 - 8/23/2016, Every day, Daily Average",1816,1494,2207
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/23/2016 - 8/23/2016, Every day, Daily Average",1748,1365,2237
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/23/2016 - 8/23/2016, Every day, Daily Average",1821,1399,2369
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/23/2016 - 8/23/2016, Every day, Daily Average",2377,1731,3263
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/23/2016 - 8/23/2016, Every day, Daily Average",1743,1361,2231
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/23/2016 - 8/23/2016, Every day, Daily Average",1864,1321,2629
"1074","Traffic Zone 02047","126","Traffic Zone 04140","8/23/2016 - 8/23/2016, Every day, Daily Average",2350,1977,2792
"1074","Traffic Zone 02047","128","Traffic Zone 04141","8/23/2016 - 8/23/2016, Every day, Daily Average",2408,2000,2899
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/23/2016 - 8/23/2016, Every day, Daily Average",1927,1340,2770
"1074","Traffic Zone 02047","132","Traffic Zone 04152","8/23/2016 - 8/23/2016, Every day, Daily Average",2307,1950,2728
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/23/2016 - 8/23/2016, Every day, Daily Average",1725,1347,2208
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/23/2016 - 8/23/2016, Every day, Daily Average",1666,1253,2214
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/23/2016 - 8/23/2016, Every day, Daily Average",2453,1966,3060
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/23/2016 - 8/23/2016, Every day, Daily Average",2081,1666,2598
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/23/2016 - 8/23/2016, Every day, Daily Average",2176,1815,2607
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/23/2016 - 8/23/2016, Every day, Daily Average",2191,1751,2741
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/23/2016 - 8/23/2016, Every day, Daily Average",1459,256,8283
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/23/2016 - 8/23/2016, Every day, Daily Average",1788,1380,2315
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/23/2016 - 8/23/2016, Every day, Daily Average",1626,1202,2198
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/23/2016 - 8/23/2016, Every day, Daily Average",1708,1308,2229
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/23/2016 - 8/23/2016, Every day, Daily Average",1502,480,4697
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/23/2016 - 8/23/2016, Every day, Daily Average",1535,1441,1634
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/23/2016 - 8/23/2016, Every day, Daily Average",2094,1588,2760
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/23/2016 - 8/23/2016, Every day, Daily Average",1667,1321,2102
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/23/2016 - 8/23/2016, Every day, Daily Average",1678,1244,2262
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/23/2016 - 8/23/2016, Every day, Daily Average",1738,1326,2276
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/23/2016 - 8/23/2016, Every day, Daily Average",1812,1323,2481
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/23/2016 - 8/23/2016, Every day, Daily Average",2252,1979,2562
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/23/2016 - 8/23/2016, Every day, Daily Average",2136,1898,2403
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/23/2016 - 8/23/2016, Every day, Daily Average",1601,1451,1766
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/23/2016 - 8/23/2016, Every day, Daily Average",2079,1853,2332
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/23/2016 - 8/23/2016, Every day, Daily Average",1554,1152,2095
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/23/2016 - 8/23/2016, Every day, Daily Average",1602,1183,2169
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/23/2016 - 8/23/2016, Every day, Daily Average",1543,988,2408
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/23/2016 - 8/23/2016, Every day, Daily Average",1596,1262,2017
"1074","Traffic Zone 02047","208","Traffic Zone 07066","8/23/2016 - 8/23/2016, Every day, Daily Average",1507,1378,1646
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/23/2016 - 8/23/2016, Every day, Daily Average",1580,1227,2033
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/23/2016 - 8/23/2016, Every day, Daily Average",1713,1243,2359
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/23/2016 - 8/23/2016, Every day, Daily Average",1977,1480,2640
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/23/2016 - 8/23/2016, Every day, Daily Average",1549,1223,1960
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/23/2016 - 8/23/2016, Every day, Daily Average",1514,1116,2052
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/23/2016 - 8/23/2016, Every day, Daily Average",1991,1744,2272
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/23/2016 - 8/23/2016, Every day, Daily Average",1892,1447,2473
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/23/2016 - 8/23/2016, Every day, Daily Average",1568,1103,2228
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/23/2016 - 8/23/2016, Every day, Daily Average",1753,1352,2272
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/23/2016 - 8/23/2016, Every day, Daily Average",1427,1195,1703
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/23/2016 - 8/23/2016, Every day, Daily Average",1266,1178,1360
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/23/2016 - 8/23/2016, Every day, Daily Average",1491,1103,2015
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/23/2016 - 8/23/2016, Every day, Daily Average",2009,1773,2275
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/23/2016 - 8/23/2016, Every day, Daily Average",1514,1086,2108
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/23/2016 - 8/23/2016, Every day, Daily Average",1646,1197,2263
