"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/12/2017 - 11/12/2017, Every day, Daily Average",2279,1993,2605
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/12/2017 - 11/12/2017, Every day, Daily Average",1908,1642,2217
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/12/2017 - 11/12/2017, Every day, Daily Average",2054,1777,2373
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/12/2017 - 11/12/2017, Every day, Daily Average",2039,1659,2504
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/12/2017 - 11/12/2017, Every day, Daily Average",2142,1716,2672
"1074","Traffic Zone 02047","61","Traffic Zone 04120","11/12/2017 - 11/12/2017, Every day, Daily Average",2158,1909,2438
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/12/2017 - 11/12/2017, Every day, Daily Average",1850,1582,2162
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/12/2017 - 11/12/2017, Every day, Daily Average",1752,1508,2034
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/12/2017 - 11/12/2017, Every day, Daily Average",1902,1634,2213
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/12/2017 - 11/12/2017, Every day, Daily Average",2025,1579,2595
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/12/2017 - 11/12/2017, Every day, Daily Average",1826,1488,2240
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/12/2017 - 11/12/2017, Every day, Daily Average",2027,1781,2306
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/12/2017 - 11/12/2017, Every day, Daily Average",2073,1928,2228
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/12/2017 - 11/12/2017, Every day, Daily Average",1883,1676,2114
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/12/2017 - 11/12/2017, Every day, Daily Average",1914,1647,2223
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/12/2017 - 11/12/2017, Every day, Daily Average",1811,1552,2112
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/12/2017 - 11/12/2017, Every day, Daily Average",1974,1541,2527
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/12/2017 - 11/12/2017, Every day, Daily Average",1708,1459,1998
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/12/2017 - 11/12/2017, Every day, Daily Average",1694,1457,1969
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/12/2017 - 11/12/2017, Every day, Daily Average",1913,1702,2148
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/12/2017 - 11/12/2017, Every day, Daily Average",2574,1608,4120
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/12/2017 - 11/12/2017, Every day, Daily Average",1649,1416,1920
"1074","Traffic Zone 02047","115","Traffic Zone 04058","11/12/2017 - 11/12/2017, Every day, Daily Average",2012,1820,2223
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/12/2017 - 11/12/2017, Every day, Daily Average",2123,1465,3075
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/12/2017 - 11/12/2017, Every day, Daily Average",1918,1575,2334
"1074","Traffic Zone 02047","119","Traffic Zone 07042","11/12/2017 - 11/12/2017, Every day, Daily Average",1764,1471,2114
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/12/2017 - 11/12/2017, Every day, Daily Average",1872,1476,2373
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/12/2017 - 11/12/2017, Every day, Daily Average",1655,1414,1935
"1074","Traffic Zone 02047","125","Traffic Zone 07081","11/12/2017 - 11/12/2017, Every day, Daily Average",2143,1995,2300
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/12/2017 - 11/12/2017, Every day, Daily Average",1831,1629,2057
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/12/2017 - 11/12/2017, Every day, Daily Average",1636,1398,1914
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/12/2017 - 11/12/2017, Every day, Daily Average",1891,1449,2467
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/12/2017 - 11/12/2017, Every day, Daily Average",2369,2059,2724
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/12/2017 - 11/12/2017, Every day, Daily Average",1615,1388,1878
