"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/26/2020 - 2/26/2020, Every day, Daily Average",2845,2171,3726
"1074","Traffic Zone 02047","4","Traffic Zone 16010","2/26/2020 - 2/26/2020, Every day, Daily Average",2801,2219,3534
"1074","Traffic Zone 02047","5","Traffic Zone 14045","2/26/2020 - 2/26/2020, Every day, Daily Average",2312,1894,2822
"1074","Traffic Zone 02047","8","Traffic Zone 14050","2/26/2020 - 2/26/2020, Every day, Daily Average",2328,1836,2951
"1074","Traffic Zone 02047","17","Traffic Zone 14047","2/26/2020 - 2/26/2020, Every day, Daily Average",2155,1741,2666
"1074","Traffic Zone 02047","18","Traffic Zone 14049","2/26/2020 - 2/26/2020, Every day, Daily Average",2325,1724,3134
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/26/2020 - 2/26/2020, Every day, Daily Average",1822,1601,2073
"1074","Traffic Zone 02047","24","Traffic Zone 04098","2/26/2020 - 2/26/2020, Every day, Daily Average",2885,2335,3563
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/26/2020 - 2/26/2020, Every day, Daily Average",2149,1949,2368
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/26/2020 - 2/26/2020, Every day, Daily Average",2340,1759,3112
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/26/2020 - 2/26/2020, Every day, Daily Average",2547,1901,3412
"1074","Traffic Zone 02047","30","Traffic Zone 16026","2/26/2020 - 2/26/2020, Every day, Daily Average",2691,1972,3670
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/26/2020 - 2/26/2020, Every day, Daily Average",2305,1660,3200
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/26/2020 - 2/26/2020, Every day, Daily Average",2000,1530,2614
"1074","Traffic Zone 02047","37","Traffic Zone 04105","2/26/2020 - 2/26/2020, Every day, Daily Average",2472,2232,2736
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/26/2020 - 2/26/2020, Every day, Daily Average",2017,1547,2628
"1074","Traffic Zone 02047","45","Traffic Zone 14082","2/26/2020 - 2/26/2020, Every day, Daily Average",2180,1694,2805
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/26/2020 - 2/26/2020, Every day, Daily Average",2313,1711,3125
"1074","Traffic Zone 02047","50","Traffic Zone 14068","2/26/2020 - 2/26/2020, Every day, Daily Average",2328,1793,3021
"1074","Traffic Zone 02047","55","Traffic Zone 04104","2/26/2020 - 2/26/2020, Every day, Daily Average",2651,2039,3446
"1074","Traffic Zone 02047","56","Traffic Zone 04113","2/26/2020 - 2/26/2020, Every day, Daily Average",2696,2065,3519
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/26/2020 - 2/26/2020, Every day, Daily Average",2232,1698,2933
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/26/2020 - 2/26/2020, Every day, Daily Average",2200,1693,2857
"1074","Traffic Zone 02047","61","Traffic Zone 04120","2/26/2020 - 2/26/2020, Every day, Daily Average",2567,1981,3326
"1074","Traffic Zone 02047","62","Traffic Zone 14067","2/26/2020 - 2/26/2020, Every day, Daily Average",2373,1830,3075
"1074","Traffic Zone 02047","63","Traffic Zone 04121","2/26/2020 - 2/26/2020, Every day, Daily Average",2461,1922,3150
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/26/2020 - 2/26/2020, Every day, Daily Average",1904,1450,2499
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/26/2020 - 2/26/2020, Every day, Daily Average",2221,1829,2695
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/26/2020 - 2/26/2020, Every day, Daily Average",1768,1530,2042
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/26/2020 - 2/26/2020, Every day, Daily Average",2242,1702,2952
"1074","Traffic Zone 02047","73","Traffic Zone 14071","2/26/2020 - 2/26/2020, Every day, Daily Average",2188,1701,2814
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/26/2020 - 2/26/2020, Every day, Daily Average",2069,1555,2752
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/26/2020 - 2/26/2020, Every day, Daily Average",1895,1669,2151
"1074","Traffic Zone 02047","78","Traffic Zone 14069","2/26/2020 - 2/26/2020, Every day, Daily Average",1966,1713,2256
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/26/2020 - 2/26/2020, Every day, Daily Average",2488,1829,3384
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/26/2020 - 2/26/2020, Every day, Daily Average",1863,1469,2362
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/26/2020 - 2/26/2020, Every day, Daily Average",2476,1847,3317
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/26/2020 - 2/26/2020, Every day, Daily Average",2210,1699,2873
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/26/2020 - 2/26/2020, Every day, Daily Average",2090,1820,2399
"1074","Traffic Zone 02047","85","Traffic Zone 08023","2/26/2020 - 2/26/2020, Every day, Daily Average",2028,1969,2087
"1074","Traffic Zone 02047","86","Traffic Zone 04106","2/26/2020 - 2/26/2020, Every day, Daily Average",2648,1982,3536
"1074","Traffic Zone 02047","87","Traffic Zone 04122","2/26/2020 - 2/26/2020, Every day, Daily Average",2381,1811,3129
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/26/2020 - 2/26/2020, Every day, Daily Average",2443,1820,3278
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/26/2020 - 2/26/2020, Every day, Daily Average",2449,1805,3322
"1074","Traffic Zone 02047","90","Traffic Zone 04110","2/26/2020 - 2/26/2020, Every day, Daily Average",1985,1816,2169
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/26/2020 - 2/26/2020, Every day, Daily Average",2209,1645,2964
"1074","Traffic Zone 02047","94","Traffic Zone 04107","2/26/2020 - 2/26/2020, Every day, Daily Average",2472,1860,3284
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/26/2020 - 2/26/2020, Every day, Daily Average",1824,1423,2336
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/26/2020 - 2/26/2020, Every day, Daily Average",2006,1512,2659
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/26/2020 - 2/26/2020, Every day, Daily Average",2021,1512,2699
"1074","Traffic Zone 02047","101","Traffic Zone 14066","2/26/2020 - 2/26/2020, Every day, Daily Average",2209,1761,2769
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/26/2020 - 2/26/2020, Every day, Daily Average",2531,1970,3251
"1074","Traffic Zone 02047","104","Traffic Zone 14074","2/26/2020 - 2/26/2020, Every day, Daily Average",1692,1461,1958
"1074","Traffic Zone 02047","105","Traffic Zone 04151","2/26/2020 - 2/26/2020, Every day, Daily Average",2424,2048,2869
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/26/2020 - 2/26/2020, Every day, Daily Average",2705,1960,3731
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/26/2020 - 2/26/2020, Every day, Daily Average",2061,1633,2600
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/26/2020 - 2/26/2020, Every day, Daily Average",1920,1880,1960
"1074","Traffic Zone 02047","109","Traffic Zone 17004","2/26/2020 - 2/26/2020, Every day, Daily Average",2909,2401,3523
