"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","1/22/2020 - 1/22/2020, Every day, Daily Average",2607,2019,3365
"1074","Traffic Zone 02047","5","Traffic Zone 14045","1/22/2020 - 1/22/2020, Every day, Daily Average",2168,1837,2557
"1074","Traffic Zone 02047","8","Traffic Zone 14050","1/22/2020 - 1/22/2020, Every day, Daily Average",2158,1817,2562
"1074","Traffic Zone 02047","17","Traffic Zone 14047","1/22/2020 - 1/22/2020, Every day, Daily Average",2066,1773,2406
"1074","Traffic Zone 02047","18","Traffic Zone 14049","1/22/2020 - 1/22/2020, Every day, Daily Average",2071,1739,2466
"1074","Traffic Zone 02047","21","Traffic Zone 18032","1/22/2020 - 1/22/2020, Every day, Daily Average",1804,1608,2022
"1074","Traffic Zone 02047","23","Traffic Zone 04096","1/22/2020 - 1/22/2020, Every day, Daily Average",2196,1948,2474
"1074","Traffic Zone 02047","25","Traffic Zone 18035","1/22/2020 - 1/22/2020, Every day, Daily Average",2037,1886,2199
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/22/2020 - 1/22/2020, Every day, Daily Average",2021,1553,2628
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/22/2020 - 1/22/2020, Every day, Daily Average",2136,1674,2724
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/22/2020 - 1/22/2020, Every day, Daily Average",2571,1990,3320
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/22/2020 - 1/22/2020, Every day, Daily Average",1945,1647,2296
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/22/2020 - 1/22/2020, Every day, Daily Average",1931,1514,2462
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/22/2020 - 1/22/2020, Every day, Daily Average",2020,1583,2577
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/22/2020 - 1/22/2020, Every day, Daily Average",2156,1638,2837
"1074","Traffic Zone 02047","56","Traffic Zone 04113","1/22/2020 - 1/22/2020, Every day, Daily Average",2160,1595,2923
"1074","Traffic Zone 02047","57","Traffic Zone 04112","1/22/2020 - 1/22/2020, Every day, Daily Average",2353,1671,3311
"1074","Traffic Zone 02047","58","Traffic Zone 08008","1/22/2020 - 1/22/2020, Every day, Daily Average",2712,2252,3264
"1074","Traffic Zone 02047","59","Traffic Zone 04117","1/22/2020 - 1/22/2020, Every day, Daily Average",2561,1876,3494
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/22/2020 - 1/22/2020, Every day, Daily Average",1861,1449,2390
"1074","Traffic Zone 02047","65","Traffic Zone 04108","1/22/2020 - 1/22/2020, Every day, Daily Average",2680,1880,3819
"1074","Traffic Zone 02047","66","Traffic Zone 14090","1/22/2020 - 1/22/2020, Every day, Daily Average",1639,1500,1790
"1074","Traffic Zone 02047","70","Traffic Zone 04118","1/22/2020 - 1/22/2020, Every day, Daily Average",2154,1555,2982
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/22/2020 - 1/22/2020, Every day, Daily Average",1912,1448,2523
"1074","Traffic Zone 02047","75","Traffic Zone 18034","1/22/2020 - 1/22/2020, Every day, Daily Average",1784,1650,1927
"1074","Traffic Zone 02047","79","Traffic Zone 04135","1/22/2020 - 1/22/2020, Every day, Daily Average",1948,1550,2447
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/22/2020 - 1/22/2020, Every day, Daily Average",1861,1478,2342
"1074","Traffic Zone 02047","81","Traffic Zone 04137","1/22/2020 - 1/22/2020, Every day, Daily Average",1917,1761,2086
"1074","Traffic Zone 02047","83","Traffic Zone 04134","1/22/2020 - 1/22/2020, Every day, Daily Average",1926,1472,2519
"1074","Traffic Zone 02047","84","Traffic Zone 04111","1/22/2020 - 1/22/2020, Every day, Daily Average",2418,1897,3080
"1074","Traffic Zone 02047","88","Traffic Zone 04136","1/22/2020 - 1/22/2020, Every day, Daily Average",1974,1571,2479
"1074","Traffic Zone 02047","89","Traffic Zone 04119","1/22/2020 - 1/22/2020, Every day, Daily Average",2186,1654,2888
"1074","Traffic Zone 02047","90","Traffic Zone 04110","1/22/2020 - 1/22/2020, Every day, Daily Average",2660,1932,3660
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/22/2020 - 1/22/2020, Every day, Daily Average",1871,1480,2364
"1074","Traffic Zone 02047","93","Traffic Zone 04138","1/22/2020 - 1/22/2020, Every day, Daily Average",2140,1768,2589
"1074","Traffic Zone 02047","95","Traffic Zone 04109","1/22/2020 - 1/22/2020, Every day, Daily Average",2172,1654,2850
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/22/2020 - 1/22/2020, Every day, Daily Average",1776,1410,2236
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/22/2020 - 1/22/2020, Every day, Daily Average",1829,1399,2391
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/22/2020 - 1/22/2020, Every day, Daily Average",1836,1414,2383
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/22/2020 - 1/22/2020, Every day, Daily Average",2234,1781,2801
"1074","Traffic Zone 02047","105","Traffic Zone 04151","1/22/2020 - 1/22/2020, Every day, Daily Average",2329,1910,2839
"1074","Traffic Zone 02047","106","Traffic Zone 08029","1/22/2020 - 1/22/2020, Every day, Daily Average",2545,1976,3276
