"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/27/2018 - 12/27/2018, Every day, Daily Average",2554,2193,2973
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/27/2018 - 12/27/2018, Every day, Daily Average",1836,1700,1982
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/27/2018 - 12/27/2018, Every day, Daily Average",1989,1709,2314
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/27/2018 - 12/27/2018, Every day, Daily Average",2173,1799,2624
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/27/2018 - 12/27/2018, Every day, Daily Average",2779,2300,3356
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/27/2018 - 12/27/2018, Every day, Daily Average",2078,1794,2406
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/27/2018 - 12/27/2018, Every day, Daily Average",2012,1694,2388
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/27/2018 - 12/27/2018, Every day, Daily Average",2088,1688,2581
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/27/2018 - 12/27/2018, Every day, Daily Average",2486,2143,2883
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/27/2018 - 12/27/2018, Every day, Daily Average",1867,1613,2160
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/27/2018 - 12/27/2018, Every day, Daily Average",1739,1616,1870
"1074","Traffic Zone 02047","68","Traffic Zone 04100","12/27/2018 - 12/27/2018, Every day, Daily Average",2274,2029,2548
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/27/2018 - 12/27/2018, Every day, Daily Average",2149,1781,2592
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/27/2018 - 12/27/2018, Every day, Daily Average",1856,1563,2203
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/27/2018 - 12/27/2018, Every day, Daily Average",1910,1772,2057
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/27/2018 - 12/27/2018, Every day, Daily Average",1950,1618,2349
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/27/2018 - 12/27/2018, Every day, Daily Average",1956,1555,2459
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/27/2018 - 12/27/2018, Every day, Daily Average",2057,1696,2493
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/27/2018 - 12/27/2018, Every day, Daily Average",1937,1661,2258
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/27/2018 - 12/27/2018, Every day, Daily Average",2323,2046,2636
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/27/2018 - 12/27/2018, Every day, Daily Average",1985,1658,2376
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/27/2018 - 12/27/2018, Every day, Daily Average",2146,1810,2543
"1074","Traffic Zone 02047","90","Traffic Zone 04110","12/27/2018 - 12/27/2018, Every day, Daily Average",2103,1868,2366
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/27/2018 - 12/27/2018, Every day, Daily Average",1831,1544,2170
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/27/2018 - 12/27/2018, Every day, Daily Average",2253,1924,2636
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/27/2018 - 12/27/2018, Every day, Daily Average",1864,1476,2353
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/27/2018 - 12/27/2018, Every day, Daily Average",1756,1488,2072
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/27/2018 - 12/27/2018, Every day, Daily Average",1785,1524,2089
"1074","Traffic Zone 02047","104","Traffic Zone 14074","12/27/2018 - 12/27/2018, Every day, Daily Average",1951,1450,2623
