"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/5/2016 - 10/5/2016, Every day, Daily Average",2335,1875,2907
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/5/2016 - 10/5/2016, Every day, Daily Average",2617,2107,3249
"1074","Traffic Zone 02047","30","Traffic Zone 16026","10/5/2016 - 10/5/2016, Every day, Daily Average",2859,2316,3529
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/5/2016 - 10/5/2016, Every day, Daily Average",2489,1862,3326
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/5/2016 - 10/5/2016, Every day, Daily Average",2198,1761,2742
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/5/2016 - 10/5/2016, Every day, Daily Average",2149,1700,2715
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/5/2016 - 10/5/2016, Every day, Daily Average",2442,1906,3127
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/5/2016 - 10/5/2016, Every day, Daily Average",2369,1922,2919
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/5/2016 - 10/5/2016, Every day, Daily Average",2395,1821,3149
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/5/2016 - 10/5/2016, Every day, Daily Average",2116,1645,2720
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/5/2016 - 10/5/2016, Every day, Daily Average",2140,1666,2748
"1074","Traffic Zone 02047","110","Traffic Zone 04123","10/5/2016 - 10/5/2016, Every day, Daily Average",2232,1910,2607
"1074","Traffic Zone 02047","113","Traffic Zone 04131","10/5/2016 - 10/5/2016, Every day, Daily Average",2051,1541,2728
"1074","Traffic Zone 02047","117","Traffic Zone 07041","10/5/2016 - 10/5/2016, Every day, Daily Average",2174,1743,2710
"1074","Traffic Zone 02047","118","Traffic Zone 04056","10/5/2016 - 10/5/2016, Every day, Daily Average",2394,1778,3223
"1074","Traffic Zone 02047","123","Traffic Zone 04149","10/5/2016 - 10/5/2016, Every day, Daily Average",1972,1595,2437
"1074","Traffic Zone 02047","126","Traffic Zone 04140","10/5/2016 - 10/5/2016, Every day, Daily Average",2097,1892,2323
"1074","Traffic Zone 02047","128","Traffic Zone 04141","10/5/2016 - 10/5/2016, Every day, Daily Average",2306,1904,2792
"1074","Traffic Zone 02047","129","Traffic Zone 04124","10/5/2016 - 10/5/2016, Every day, Daily Average",2189,1787,2680
"1074","Traffic Zone 02047","130","Traffic Zone 04148","10/5/2016 - 10/5/2016, Every day, Daily Average",2006,1447,2780
