"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","57","Traffic Zone 04112","12/14/2018 - 12/14/2018, Every day, Daily Average",2647,2068,3387
"1074","Traffic Zone 02047","58","Traffic Zone 08008","12/14/2018 - 12/14/2018, Every day, Daily Average",3692,2968,4592
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/14/2018 - 12/14/2018, Every day, Daily Average",2378,1876,3014
"1074","Traffic Zone 02047","61","Traffic Zone 04120","12/14/2018 - 12/14/2018, Every day, Daily Average",2744,2255,3337
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/14/2018 - 12/14/2018, Every day, Daily Average",2026,1551,2645
"1074","Traffic Zone 02047","65","Traffic Zone 04108","12/14/2018 - 12/14/2018, Every day, Daily Average",2880,2227,3723
"1074","Traffic Zone 02047","68","Traffic Zone 04100","12/14/2018 - 12/14/2018, Every day, Daily Average",3253,2880,3673
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/14/2018 - 12/14/2018, Every day, Daily Average",2286,1829,2856
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/14/2018 - 12/14/2018, Every day, Daily Average",2273,1737,2973
"1074","Traffic Zone 02047","78","Traffic Zone 14069","12/14/2018 - 12/14/2018, Every day, Daily Average",2461,1889,3204
"1074","Traffic Zone 02047","79","Traffic Zone 04135","12/14/2018 - 12/14/2018, Every day, Daily Average",2340,1752,3124
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/14/2018 - 12/14/2018, Every day, Daily Average",2122,1583,2843
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/14/2018 - 12/14/2018, Every day, Daily Average",2442,1889,3155
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/14/2018 - 12/14/2018, Every day, Daily Average",2266,1754,2926
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/14/2018 - 12/14/2018, Every day, Daily Average",2844,2359,3427
"1074","Traffic Zone 02047","85","Traffic Zone 08023","12/14/2018 - 12/14/2018, Every day, Daily Average",3110,2328,4154
"1074","Traffic Zone 02047","88","Traffic Zone 04136","12/14/2018 - 12/14/2018, Every day, Daily Average",2373,1788,3149
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/14/2018 - 12/14/2018, Every day, Daily Average",2435,1957,3028
"1074","Traffic Zone 02047","90","Traffic Zone 04110","12/14/2018 - 12/14/2018, Every day, Daily Average",3055,2443,3820
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/14/2018 - 12/14/2018, Every day, Daily Average",2260,1712,2983
"1074","Traffic Zone 02047","93","Traffic Zone 04138","12/14/2018 - 12/14/2018, Every day, Daily Average",2533,1997,3212
"1074","Traffic Zone 02047","95","Traffic Zone 04109","12/14/2018 - 12/14/2018, Every day, Daily Average",2935,2169,3970
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/14/2018 - 12/14/2018, Every day, Daily Average",1914,1503,2435
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/14/2018 - 12/14/2018, Every day, Daily Average",2147,1652,2789
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/14/2018 - 12/14/2018, Every day, Daily Average",2108,1647,2698
"1074","Traffic Zone 02047","99","Traffic Zone 14077","12/14/2018 - 12/14/2018, Every day, Daily Average",2120,1866,2407
"1074","Traffic Zone 02047","101","Traffic Zone 14066","12/14/2018 - 12/14/2018, Every day, Daily Average",2375,1889,2985
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/14/2018 - 12/14/2018, Every day, Daily Average",2713,2150,3423
"1074","Traffic Zone 02047","104","Traffic Zone 14074","12/14/2018 - 12/14/2018, Every day, Daily Average",2007,1627,2474
"1074","Traffic Zone 02047","106","Traffic Zone 08029","12/14/2018 - 12/14/2018, Every day, Daily Average",2984,2509,3548
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/14/2018 - 12/14/2018, Every day, Daily Average",2582,1970,3383
"1074","Traffic Zone 02047","108","Traffic Zone 08024","12/14/2018 - 12/14/2018, Every day, Daily Average",2992,2236,4002
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/14/2018 - 12/14/2018, Every day, Daily Average",2500,1995,3131
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/14/2018 - 12/14/2018, Every day, Daily Average",2046,1650,2536
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/14/2018 - 12/14/2018, Every day, Daily Average",2099,1614,2729
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/14/2018 - 12/14/2018, Every day, Daily Average",2604,2025,3348
"1074","Traffic Zone 02047","116","Traffic Zone 04057","12/14/2018 - 12/14/2018, Every day, Daily Average",2540,1909,3379
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/14/2018 - 12/14/2018, Every day, Daily Average",1862,1503,2305
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/14/2018 - 12/14/2018, Every day, Daily Average",2547,1983,3270
"1074","Traffic Zone 02047","119","Traffic Zone 07042","12/14/2018 - 12/14/2018, Every day, Daily Average",2034,1780,2323
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/14/2018 - 12/14/2018, Every day, Daily Average",1873,1473,2380
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/14/2018 - 12/14/2018, Every day, Daily Average",2198,1685,2866
"1074","Traffic Zone 02047","124","Traffic Zone 04125","12/14/2018 - 12/14/2018, Every day, Daily Average",2838,2326,3461
"1074","Traffic Zone 02047","125","Traffic Zone 07081","12/14/2018 - 12/14/2018, Every day, Daily Average",2716,2171,3396
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/14/2018 - 12/14/2018, Every day, Daily Average",2797,2185,3579
"1074","Traffic Zone 02047","127","Traffic Zone 07083","12/14/2018 - 12/14/2018, Every day, Daily Average",2764,2289,3336
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/14/2018 - 12/14/2018, Every day, Daily Average",2338,1779,3072
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/14/2018 - 12/14/2018, Every day, Daily Average",2371,1891,2971
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/14/2018 - 12/14/2018, Every day, Daily Average",2070,1588,2696
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/14/2018 - 12/14/2018, Every day, Daily Average",1808,1420,2301
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/14/2018 - 12/14/2018, Every day, Daily Average",3129,2309,4239
"1074","Traffic Zone 02047","133","Traffic Zone 07063","12/14/2018 - 12/14/2018, Every day, Daily Average",2593,2074,3240
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/14/2018 - 12/14/2018, Every day, Daily Average",2096,1600,2745
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/14/2018 - 12/14/2018, Every day, Daily Average",1963,1500,2568
"1074","Traffic Zone 02047","138","Traffic Zone 04153","12/14/2018 - 12/14/2018, Every day, Daily Average",3191,2344,4343
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/14/2018 - 12/14/2018, Every day, Daily Average",2675,1971,3629
"1074","Traffic Zone 02047","140","Traffic Zone 04126","12/14/2018 - 12/14/2018, Every day, Daily Average",2436,1852,3203
"1074","Traffic Zone 02047","141","Traffic Zone 07032","12/14/2018 - 12/14/2018, Every day, Daily Average",1907,1528,2379
"1074","Traffic Zone 02047","144","Traffic Zone 04143","12/14/2018 - 12/14/2018, Every day, Daily Average",2532,1904,3366
"1074","Traffic Zone 02047","145","Traffic Zone 04157","12/14/2018 - 12/14/2018, Every day, Daily Average",2605,1991,3408
"1074","Traffic Zone 02047","148","Traffic Zone 07078","12/14/2018 - 12/14/2018, Every day, Daily Average",2639,2353,2958
"1074","Traffic Zone 02047","149","Traffic Zone 04070","12/14/2018 - 12/14/2018, Every day, Daily Average",2513,2074,3043
"1074","Traffic Zone 02047","151","Traffic Zone 08030","12/14/2018 - 12/14/2018, Every day, Daily Average",2986,2305,3867
"1074","Traffic Zone 02047","152","Traffic Zone 04142","12/14/2018 - 12/14/2018, Every day, Daily Average",2197,1626,2966
"1074","Traffic Zone 02047","153","Traffic Zone 07043","12/14/2018 - 12/14/2018, Every day, Daily Average",1706,1365,2131
"1074","Traffic Zone 02047","154","Traffic Zone 04059","12/14/2018 - 12/14/2018, Every day, Daily Average",2427,1862,3162
"1074","Traffic Zone 02047","155","Traffic Zone 04128","12/14/2018 - 12/14/2018, Every day, Daily Average",1926,1453,2552
"1074","Traffic Zone 02047","156","Traffic Zone 04146","12/14/2018 - 12/14/2018, Every day, Daily Average",2051,1568,2681
"1074","Traffic Zone 02047","157","Traffic Zone 07040","12/14/2018 - 12/14/2018, Every day, Daily Average",1786,1437,2218
"1074","Traffic Zone 02047","158","Traffic Zone 04072","12/14/2018 - 12/14/2018, Every day, Daily Average",2132,1773,2563
"1074","Traffic Zone 02047","159","Traffic Zone 07077","12/14/2018 - 12/14/2018, Every day, Daily Average",2522,2091,3040
"1074","Traffic Zone 02047","160","Traffic Zone 08032","12/14/2018 - 12/14/2018, Every day, Daily Average",2854,2089,3897
"1074","Traffic Zone 02047","161","Traffic Zone 07067","12/14/2018 - 12/14/2018, Every day, Daily Average",1779,1408,2246
"1074","Traffic Zone 02047","162","Traffic Zone 07068","12/14/2018 - 12/14/2018, Every day, Daily Average",1837,1404,2402
"1074","Traffic Zone 02047","163","Traffic Zone 04154","12/14/2018 - 12/14/2018, Every day, Daily Average",3385,2843,4029
"1074","Traffic Zone 02047","164","Traffic Zone 08028","12/14/2018 - 12/14/2018, Every day, Daily Average",2573,1864,3551
"1074","Traffic Zone 02047","165","Traffic Zone 07064","12/14/2018 - 12/14/2018, Every day, Daily Average",2111,1674,2661
"1074","Traffic Zone 02047","166","Traffic Zone 04060","12/14/2018 - 12/14/2018, Every day, Daily Average",2224,1693,2921
"1074","Traffic Zone 02047","167","Traffic Zone 04158","12/14/2018 - 12/14/2018, Every day, Daily Average",3005,2198,4107
"1074","Traffic Zone 02047","169","Traffic Zone 04130","12/14/2018 - 12/14/2018, Every day, Daily Average",1976,1500,2601
"1074","Traffic Zone 02047","171","Traffic Zone 07034","12/14/2018 - 12/14/2018, Every day, Daily Average",1760,1410,2196
"1074","Traffic Zone 02047","172","Traffic Zone 08031","12/14/2018 - 12/14/2018, Every day, Daily Average",3283,2469,4364
"1074","Traffic Zone 02047","173","Traffic Zone 07012","12/14/2018 - 12/14/2018, Every day, Daily Average",1697,1352,2129
"1074","Traffic Zone 02047","174","Traffic Zone 04162","12/14/2018 - 12/14/2018, Every day, Daily Average",2493,2001,3105
"1074","Traffic Zone 02047","178","Traffic Zone 07022","12/14/2018 - 12/14/2018, Every day, Daily Average",1742,1386,2188
"1074","Traffic Zone 02047","179","Traffic Zone 07065","12/14/2018 - 12/14/2018, Every day, Daily Average",1886,1558,2281
"1074","Traffic Zone 02047","180","Traffic Zone 04156","12/14/2018 - 12/14/2018, Every day, Daily Average",3057,2243,4166
"1074","Traffic Zone 02047","184","Traffic Zone 04161","12/14/2018 - 12/14/2018, Every day, Daily Average",2766,2002,3819
"1074","Traffic Zone 02047","185","Traffic Zone 04073","12/14/2018 - 12/14/2018, Every day, Daily Average",2172,1758,2682
"1074","Traffic Zone 02047","186","Traffic Zone 07014","12/14/2018 - 12/14/2018, Every day, Daily Average",1667,1342,2070
"1074","Traffic Zone 02047","187","Traffic Zone 04071","12/14/2018 - 12/14/2018, Every day, Daily Average",2217,1837,2675
"1074","Traffic Zone 02047","188","Traffic Zone 04163","12/14/2018 - 12/14/2018, Every day, Daily Average",2253,1868,2717
"1074","Traffic Zone 02047","189","Traffic Zone 04159","12/14/2018 - 12/14/2018, Every day, Daily Average",2573,1909,3466
"1074","Traffic Zone 02047","190","Traffic Zone 07070","12/14/2018 - 12/14/2018, Every day, Daily Average",2271,1788,2883
"1074","Traffic Zone 02047","192","Traffic Zone 04061","12/14/2018 - 12/14/2018, Every day, Daily Average",1855,1395,2465
"1074","Traffic Zone 02047","193","Traffic Zone 04081","12/14/2018 - 12/14/2018, Every day, Daily Average",2526,1989,3206
"1074","Traffic Zone 02047","195","Traffic Zone 04078","12/14/2018 - 12/14/2018, Every day, Daily Average",1872,1405,2492
"1074","Traffic Zone 02047","197","Traffic Zone 04080","12/14/2018 - 12/14/2018, Every day, Daily Average",2570,1970,3352
"1074","Traffic Zone 02047","199","Traffic Zone 08033","12/14/2018 - 12/14/2018, Every day, Daily Average",2461,1803,3359
"1074","Traffic Zone 02047","201","Traffic Zone 07069","12/14/2018 - 12/14/2018, Every day, Daily Average",1979,1461,2679
"1074","Traffic Zone 02047","204","Traffic Zone 07013","12/14/2018 - 12/14/2018, Every day, Daily Average",1650,1316,2068
"1074","Traffic Zone 02047","205","Traffic Zone 07020","12/14/2018 - 12/14/2018, Every day, Daily Average",1668,1319,2108
"1074","Traffic Zone 02047","206","Traffic Zone 07084","12/14/2018 - 12/14/2018, Every day, Daily Average",2241,1905,2635
"1074","Traffic Zone 02047","208","Traffic Zone 07066","12/14/2018 - 12/14/2018, Every day, Daily Average",2046,1631,2565
"1074","Traffic Zone 02047","210","Traffic Zone 04062","12/14/2018 - 12/14/2018, Every day, Daily Average",2013,1587,2552
"1074","Traffic Zone 02047","213","Traffic Zone 08036","12/14/2018 - 12/14/2018, Every day, Daily Average",2762,2103,3627
"1074","Traffic Zone 02047","214","Traffic Zone 07047","12/14/2018 - 12/14/2018, Every day, Daily Average",2551,2103,3093
"1074","Traffic Zone 02047","215","Traffic Zone 07011","12/14/2018 - 12/14/2018, Every day, Daily Average",1720,1355,2183
"1074","Traffic Zone 02047","216","Traffic Zone 08037","12/14/2018 - 12/14/2018, Every day, Daily Average",2800,2207,3551
"1074","Traffic Zone 02047","218","Traffic Zone 08045","12/14/2018 - 12/14/2018, Every day, Daily Average",2542,1086,5949
"1074","Traffic Zone 02047","220","Traffic Zone 07035","12/14/2018 - 12/14/2018, Every day, Daily Average",2249,1757,2878
"1074","Traffic Zone 02047","223","Traffic Zone 07072","12/14/2018 - 12/14/2018, Every day, Daily Average",2303,1851,2864
"1074","Traffic Zone 02047","224","Traffic Zone 08163","12/14/2018 - 12/14/2018, Every day, Daily Average",2424,1756,3345
"1074","Traffic Zone 02047","226","Traffic Zone 07021","12/14/2018 - 12/14/2018, Every day, Daily Average",1605,1290,1995
"1074","Traffic Zone 02047","227","Traffic Zone 04065","12/14/2018 - 12/14/2018, Every day, Daily Average",2189,1827,2622
"1074","Traffic Zone 02047","229","Traffic Zone 04063","12/14/2018 - 12/14/2018, Every day, Daily Average",1800,1351,2397
"1074","Traffic Zone 02047","230","Traffic Zone 04068","12/14/2018 - 12/14/2018, Every day, Daily Average",2086,1715,2536
"1074","Traffic Zone 02047","233","Traffic Zone 04160","12/14/2018 - 12/14/2018, Every day, Daily Average",2445,1798,3324
"1074","Traffic Zone 02047","235","Traffic Zone 07048","12/14/2018 - 12/14/2018, Every day, Daily Average",2494,1997,3113
"1074","Traffic Zone 02047","236","Traffic Zone 08039","12/14/2018 - 12/14/2018, Every day, Daily Average",2744,2028,3712
"1074","Traffic Zone 02047","237","Traffic Zone 04079","12/14/2018 - 12/14/2018, Every day, Daily Average",1978,1438,2720
"1074","Traffic Zone 02047","239","Traffic Zone 07019","12/14/2018 - 12/14/2018, Every day, Daily Average",1563,1270,1922
"1074","Traffic Zone 02047","240","Traffic Zone 08035","12/14/2018 - 12/14/2018, Every day, Daily Average",2626,2021,3412
"1074","Traffic Zone 02047","242","Traffic Zone 04088","12/14/2018 - 12/14/2018, Every day, Daily Average",2932,2134,4027
"1074","Traffic Zone 02047","243","Traffic Zone 07015","12/14/2018 - 12/14/2018, Every day, Daily Average",2094,1653,2652
"1074","Traffic Zone 02047","244","Traffic Zone 07017","12/14/2018 - 12/14/2018, Every day, Daily Average",1647,1378,1967
"1074","Traffic Zone 02047","246","Traffic Zone 04076","12/14/2018 - 12/14/2018, Every day, Daily Average",1734,1329,2260
"1074","Traffic Zone 02047","247","Traffic Zone 07128","12/14/2018 - 12/14/2018, Every day, Daily Average",1794,1417,2270
"1074","Traffic Zone 02047","250","Traffic Zone 04164","12/14/2018 - 12/14/2018, Every day, Daily Average",2820,2082,3819
"1074","Traffic Zone 02047","251","Traffic Zone 07127","12/14/2018 - 12/14/2018, Every day, Daily Average",1714,1357,2164
"1074","Traffic Zone 02047","252","Traffic Zone 04064","12/14/2018 - 12/14/2018, Every day, Daily Average",1758,1320,2341
"1074","Traffic Zone 02047","254","Traffic Zone 04166","12/14/2018 - 12/14/2018, Every day, Daily Average",2499,1818,3434
"1074","Traffic Zone 02047","255","Traffic Zone 07088","12/14/2018 - 12/14/2018, Every day, Daily Average",2012,1711,2365
"1074","Traffic Zone 02047","256","Traffic Zone 08041","12/14/2018 - 12/14/2018, Every day, Daily Average",2651,1958,3588
"1074","Traffic Zone 02047","258","Traffic Zone 07093","12/14/2018 - 12/14/2018, Every day, Daily Average",2008,1812,2225
"1074","Traffic Zone 02047","259","Traffic Zone 07055","12/14/2018 - 12/14/2018, Every day, Daily Average",2305,1863,2850
"1074","Traffic Zone 02047","260","Traffic Zone 04067","12/14/2018 - 12/14/2018, Every day, Daily Average",1904,1550,2338
"1074","Traffic Zone 02047","262","Traffic Zone 07146","12/14/2018 - 12/14/2018, Every day, Daily Average",1510,1238,1841
"1074","Traffic Zone 02047","263","Traffic Zone 07147","12/14/2018 - 12/14/2018, Every day, Daily Average",1521,1228,1882
"1074","Traffic Zone 02047","264","Traffic Zone 07134","12/14/2018 - 12/14/2018, Every day, Daily Average",1841,1499,2259
"1074","Traffic Zone 02047","267","Traffic Zone 07090","12/14/2018 - 12/14/2018, Every day, Daily Average",2083,1787,2427
"1074","Traffic Zone 02047","268","Traffic Zone 04077","12/14/2018 - 12/14/2018, Every day, Daily Average",1858,1375,2509
"1074","Traffic Zone 02047","269","Traffic Zone 04083","12/14/2018 - 12/14/2018, Every day, Daily Average",2408,1741,3330
"1074","Traffic Zone 02047","270","Traffic Zone 04066","12/14/2018 - 12/14/2018, Every day, Daily Average",2354,2014,2751
"1074","Traffic Zone 02047","271","Traffic Zone 04165","12/14/2018 - 12/14/2018, Every day, Daily Average",2347,1723,3195
"1074","Traffic Zone 02047","273","Traffic Zone 04028","12/14/2018 - 12/14/2018, Every day, Daily Average",1707,1273,2288
"1074","Traffic Zone 02047","274","Traffic Zone 07141","12/14/2018 - 12/14/2018, Every day, Daily Average",1523,1202,1928
"1074","Traffic Zone 02047","275","Traffic Zone 04006","12/14/2018 - 12/14/2018, Every day, Daily Average",1645,1219,2218
"1074","Traffic Zone 02047","276","Traffic Zone 08042","12/14/2018 - 12/14/2018, Every day, Daily Average",2470,1838,3318
"1074","Traffic Zone 02047","277","Traffic Zone 08048","12/14/2018 - 12/14/2018, Every day, Daily Average",2728,1925,3864
"1074","Traffic Zone 02047","282","Traffic Zone 08044","12/14/2018 - 12/14/2018, Every day, Daily Average",2275,1676,3086
"1074","Traffic Zone 02047","284","Traffic Zone 07100","12/14/2018 - 12/14/2018, Every day, Daily Average",2031,1742,2367
"1074","Traffic Zone 02047","286","Traffic Zone 07018","12/14/2018 - 12/14/2018, Every day, Daily Average",2012,1597,2533
"1074","Traffic Zone 02047","287","Traffic Zone 04050","12/14/2018 - 12/14/2018, Every day, Daily Average",1748,1422,2147
"1074","Traffic Zone 02047","288","Traffic Zone 08076","12/14/2018 - 12/14/2018, Every day, Daily Average",2196,1610,2995
"1074","Traffic Zone 02047","289","Traffic Zone 07089","12/14/2018 - 12/14/2018, Every day, Daily Average",1967,1687,2292
"1074","Traffic Zone 02047","290","Traffic Zone 07016","12/14/2018 - 12/14/2018, Every day, Daily Average",1974,1577,2469
"1074","Traffic Zone 02047","291","Traffic Zone 08182","12/14/2018 - 12/14/2018, Every day, Daily Average",3184,2214,4578
"1074","Traffic Zone 02047","293","Traffic Zone 07101","12/14/2018 - 12/14/2018, Every day, Daily Average",2064,1717,2479
"1074","Traffic Zone 02047","295","Traffic Zone 08170","12/14/2018 - 12/14/2018, Every day, Daily Average",2359,1697,3277
"1074","Traffic Zone 02047","296","Traffic Zone 08074","12/14/2018 - 12/14/2018, Every day, Daily Average",2384,1783,3185
"1074","Traffic Zone 02047","297","Traffic Zone 04075","12/14/2018 - 12/14/2018, Every day, Daily Average",2192,1675,2867
"1074","Traffic Zone 02047","298","Traffic Zone 04085","12/14/2018 - 12/14/2018, Every day, Daily Average",2413,1862,3126
"1074","Traffic Zone 02047","301","Traffic Zone 08043","12/14/2018 - 12/14/2018, Every day, Daily Average",2221,1651,2986
"1074","Traffic Zone 02047","302","Traffic Zone 07056","12/14/2018 - 12/14/2018, Every day, Daily Average",2177,1763,2687
"1074","Traffic Zone 02047","303","Traffic Zone 07129","12/14/2018 - 12/14/2018, Every day, Daily Average",1468,1169,1843
"1074","Traffic Zone 02047","306","Traffic Zone 04029","12/14/2018 - 12/14/2018, Every day, Daily Average",1684,1354,2094
"1074","Traffic Zone 02047","307","Traffic Zone 07131","12/14/2018 - 12/14/2018, Every day, Daily Average",1678,1360,2069
"1074","Traffic Zone 02047","308","Traffic Zone 07094","12/14/2018 - 12/14/2018, Every day, Daily Average",1874,1567,2240
"1074","Traffic Zone 02047","309","Traffic Zone 08171","12/14/2018 - 12/14/2018, Every day, Daily Average",2223,1728,2858
"1074","Traffic Zone 02047","310","Traffic Zone 07142","12/14/2018 - 12/14/2018, Every day, Daily Average",1996,1661,2397
"1074","Traffic Zone 02047","311","Traffic Zone 07102","12/14/2018 - 12/14/2018, Every day, Daily Average",2057,1672,2529
"1074","Traffic Zone 02047","312","Traffic Zone 07075","12/14/2018 - 12/14/2018, Every day, Daily Average",1742,1355,2239
"1074","Traffic Zone 02047","313","Traffic Zone 07053","12/14/2018 - 12/14/2018, Every day, Daily Average",2823,2182,3652
"1074","Traffic Zone 02047","315","Traffic Zone 07130","12/14/2018 - 12/14/2018, Every day, Daily Average",1515,1213,1891
"1074","Traffic Zone 02047","316","Traffic Zone 08083","12/14/2018 - 12/14/2018, Every day, Daily Average",2306,1794,2962
"1074","Traffic Zone 02047","317","Traffic Zone 08169","12/14/2018 - 12/14/2018, Every day, Daily Average",2185,1623,2941
"1074","Traffic Zone 02047","320","Traffic Zone 04007","12/14/2018 - 12/14/2018, Every day, Daily Average",1769,1351,2315
"1074","Traffic Zone 02047","321","Traffic Zone 07132","12/14/2018 - 12/14/2018, Every day, Daily Average",1418,1123,1789
"1074","Traffic Zone 02047","322","Traffic Zone 07135","12/14/2018 - 12/14/2018, Every day, Daily Average",1646,1364,1985
"1074","Traffic Zone 02047","323","Traffic Zone 08079","12/14/2018 - 12/14/2018, Every day, Daily Average",2213,1684,2907
"1074","Traffic Zone 02047","327","Traffic Zone 07092","12/14/2018 - 12/14/2018, Every day, Daily Average",1754,1463,2102
"1074","Traffic Zone 02047","330","Traffic Zone 08190","12/14/2018 - 12/14/2018, Every day, Daily Average",2677,1981,3616
"1074","Traffic Zone 02047","331","Traffic Zone 07145","12/14/2018 - 12/14/2018, Every day, Daily Average",1988,1692,2335
"1074","Traffic Zone 02047","332","Traffic Zone 08084","12/14/2018 - 12/14/2018, Every day, Daily Average",2229,1715,2895
"1074","Traffic Zone 02047","334","Traffic Zone 07097","12/14/2018 - 12/14/2018, Every day, Daily Average",1943,1610,2344
"1074","Traffic Zone 02047","335","Traffic Zone 07091","12/14/2018 - 12/14/2018, Every day, Daily Average",1732,1445,2074
"1074","Traffic Zone 02047","336","Traffic Zone 04009","12/14/2018 - 12/14/2018, Every day, Daily Average",2260,1696,3009
"1074","Traffic Zone 02047","337","Traffic Zone 07143","12/14/2018 - 12/14/2018, Every day, Daily Average",1756,1478,2085
"1074","Traffic Zone 02047","338","Traffic Zone 04031","12/14/2018 - 12/14/2018, Every day, Daily Average",1633,1208,2206
"1074","Traffic Zone 02047","339","Traffic Zone 04030","12/14/2018 - 12/14/2018, Every day, Daily Average",1602,1182,2170
"1074","Traffic Zone 02047","340","Traffic Zone 08059","12/14/2018 - 12/14/2018, Every day, Daily Average",2448,1776,3373
"1074","Traffic Zone 02047","341","Traffic Zone 08189","12/14/2018 - 12/14/2018, Every day, Daily Average",2818,2001,3967
"1074","Traffic Zone 02047","342","Traffic Zone 07058","12/14/2018 - 12/14/2018, Every day, Daily Average",2116,1810,2472
"1074","Traffic Zone 02047","345","Traffic Zone 04012","12/14/2018 - 12/14/2018, Every day, Daily Average",2306,1769,3004
"1074","Traffic Zone 02047","347","Traffic Zone 08184","12/14/2018 - 12/14/2018, Every day, Daily Average",2432,1808,3270
"1074","Traffic Zone 02047","348","Traffic Zone 07115","12/14/2018 - 12/14/2018, Every day, Daily Average",1683,1398,2025
