"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","23","Traffic Zone 04096","7/11/2016 - 7/11/2016, Every day, Daily Average",2795,2061,3789
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/11/2016 - 7/11/2016, Every day, Daily Average",2230,1694,2934
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/11/2016 - 7/11/2016, Every day, Daily Average",2260,1703,2997
"1074","Traffic Zone 02047","34","Traffic Zone 14048","7/11/2016 - 7/11/2016, Every day, Daily Average",2764,1955,3907
"1074","Traffic Zone 02047","35","Traffic Zone 14080","7/11/2016 - 7/11/2016, Every day, Daily Average",2351,1710,3230
"1074","Traffic Zone 02047","43","Traffic Zone 14072","7/11/2016 - 7/11/2016, Every day, Daily Average",2367,1716,3263
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/11/2016 - 7/11/2016, Every day, Daily Average",2249,1719,2941
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/11/2016 - 7/11/2016, Every day, Daily Average",2214,1595,3072
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/11/2016 - 7/11/2016, Every day, Daily Average",2366,1601,3495
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/11/2016 - 7/11/2016, Every day, Daily Average",2227,1670,2968
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/11/2016 - 7/11/2016, Every day, Daily Average",2135,1569,2903
"1074","Traffic Zone 02047","79","Traffic Zone 04135","7/11/2016 - 7/11/2016, Every day, Daily Average",2274,1739,2973
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/11/2016 - 7/11/2016, Every day, Daily Average",1968,1265,3059
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/11/2016 - 7/11/2016, Every day, Daily Average",2191,1850,2594
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/11/2016 - 7/11/2016, Every day, Daily Average",2001,1524,2626
