"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/27/2019 - 12/27/2019, Every day, Daily Average",2274,2019,2560
"1074","Traffic Zone 02047","4","Traffic Zone 16010","12/27/2019 - 12/27/2019, Every day, Daily Average",2227,2090,2372
"1074","Traffic Zone 02047","21","Traffic Zone 18032","12/27/2019 - 12/27/2019, Every day, Daily Average",1701,1574,1837
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/27/2019 - 12/27/2019, Every day, Daily Average",1807,1549,2106
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/27/2019 - 12/27/2019, Every day, Daily Average",2024,1700,2408
"1074","Traffic Zone 02047","30","Traffic Zone 16026","12/27/2019 - 12/27/2019, Every day, Daily Average",2477,2032,3018
"1074","Traffic Zone 02047","34","Traffic Zone 14048","12/27/2019 - 12/27/2019, Every day, Daily Average",1745,1649,1846
"1074","Traffic Zone 02047","35","Traffic Zone 14080","12/27/2019 - 12/27/2019, Every day, Daily Average",1777,1433,2202
"1074","Traffic Zone 02047","43","Traffic Zone 14072","12/27/2019 - 12/27/2019, Every day, Daily Average",1798,1508,2143
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/27/2019 - 12/27/2019, Every day, Daily Average",1846,1548,2200
"1074","Traffic Zone 02047","59","Traffic Zone 04117","12/27/2019 - 12/27/2019, Every day, Daily Average",2088,1793,2430
"1074","Traffic Zone 02047","63","Traffic Zone 04121","12/27/2019 - 12/27/2019, Every day, Daily Average",2265,2088,2456
"1074","Traffic Zone 02047","64","Traffic Zone 14081","12/27/2019 - 12/27/2019, Every day, Daily Average",1686,1390,2044
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/27/2019 - 12/27/2019, Every day, Daily Average",1605,1488,1731
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/27/2019 - 12/27/2019, Every day, Daily Average",1953,1598,2386
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/27/2019 - 12/27/2019, Every day, Daily Average",1688,1420,2006
"1074","Traffic Zone 02047","75","Traffic Zone 18034","12/27/2019 - 12/27/2019, Every day, Daily Average",1765,1631,1909
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/27/2019 - 12/27/2019, Every day, Daily Average",1675,1412,1986
"1074","Traffic Zone 02047","81","Traffic Zone 04137","12/27/2019 - 12/27/2019, Every day, Daily Average",2056,1625,2600
"1074","Traffic Zone 02047","83","Traffic Zone 04134","12/27/2019 - 12/27/2019, Every day, Daily Average",1929,1563,2379
"1074","Traffic Zone 02047","84","Traffic Zone 04111","12/27/2019 - 12/27/2019, Every day, Daily Average",2220,1930,2552
"1074","Traffic Zone 02047","85","Traffic Zone 08023","12/27/2019 - 12/27/2019, Every day, Daily Average",1995,1871,2127
"1074","Traffic Zone 02047","87","Traffic Zone 04122","12/27/2019 - 12/27/2019, Every day, Daily Average",2121,1927,2333
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/27/2019 - 12/27/2019, Every day, Daily Average",2191,1867,2570
"1074","Traffic Zone 02047","92","Traffic Zone 04133","12/27/2019 - 12/27/2019, Every day, Daily Average",2007,1640,2454
"1074","Traffic Zone 02047","96","Traffic Zone 14076","12/27/2019 - 12/27/2019, Every day, Daily Average",1525,1402,1657
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/27/2019 - 12/27/2019, Every day, Daily Average",1635,1365,1957
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/27/2019 - 12/27/2019, Every day, Daily Average",1660,1360,2025
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/27/2019 - 12/27/2019, Every day, Daily Average",2254,1936,2623
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/27/2019 - 12/27/2019, Every day, Daily Average",1630,1213,2188
"1074","Traffic Zone 02047","108","Traffic Zone 08024","12/27/2019 - 12/27/2019, Every day, Daily Average",1889,1775,2009
"1074","Traffic Zone 02047","110","Traffic Zone 04123","12/27/2019 - 12/27/2019, Every day, Daily Average",2049,1760,2385
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/27/2019 - 12/27/2019, Every day, Daily Average",1565,1449,1689
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/27/2019 - 12/27/2019, Every day, Daily Average",1603,1352,1899
"1074","Traffic Zone 02047","114","Traffic Zone 07004","12/27/2019 - 12/27/2019, Every day, Daily Average",1715,1605,1832
"1074","Traffic Zone 02047","115","Traffic Zone 04058","12/27/2019 - 12/27/2019, Every day, Daily Average",1898,1749,2058
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/27/2019 - 12/27/2019, Every day, Daily Average",1535,1350,1745
"1074","Traffic Zone 02047","118","Traffic Zone 04056","12/27/2019 - 12/27/2019, Every day, Daily Average",1943,1721,2192
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/27/2019 - 12/27/2019, Every day, Daily Average",1491,1375,1616
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/27/2019 - 12/27/2019, Every day, Daily Average",1540,1358,1746
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/27/2019 - 12/27/2019, Every day, Daily Average",2073,1832,2344
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/27/2019 - 12/27/2019, Every day, Daily Average",2002,1800,2226
"1074","Traffic Zone 02047","129","Traffic Zone 04124","12/27/2019 - 12/27/2019, Every day, Daily Average",1926,1671,2218
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/27/2019 - 12/27/2019, Every day, Daily Average",1561,1298,1876
