"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/7/2019 - 11/7/2019, Every day, Daily Average",3122,2334,4175
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/7/2019 - 11/7/2019, Every day, Daily Average",2902,2335,3606
"1074","Traffic Zone 02047","5","Traffic Zone 14045","11/7/2019 - 11/7/2019, Every day, Daily Average",2647,1896,3694
"1074","Traffic Zone 02047","8","Traffic Zone 14050","11/7/2019 - 11/7/2019, Every day, Daily Average",2724,1855,3999
"1074","Traffic Zone 02047","13","Traffic Zone 04094","11/7/2019 - 11/7/2019, Every day, Daily Average",2642,2257,3091
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/7/2019 - 11/7/2019, Every day, Daily Average",2461,1757,3446
"1074","Traffic Zone 02047","18","Traffic Zone 14049","11/7/2019 - 11/7/2019, Every day, Daily Average",2510,1709,3685
"1074","Traffic Zone 02047","21","Traffic Zone 18032","11/7/2019 - 11/7/2019, Every day, Daily Average",2256,1775,2867
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/7/2019 - 11/7/2019, Every day, Daily Average",2431,2078,2843
"1074","Traffic Zone 02047","24","Traffic Zone 04098","11/7/2019 - 11/7/2019, Every day, Daily Average",2599,2216,3046
"1074","Traffic Zone 02047","25","Traffic Zone 18035","11/7/2019 - 11/7/2019, Every day, Daily Average",2321,1918,2807
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/7/2019 - 11/7/2019, Every day, Daily Average",2451,1787,3360
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/7/2019 - 11/7/2019, Every day, Daily Average",2671,1912,3730
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/7/2019 - 11/7/2019, Every day, Daily Average",2895,2195,3816
"1074","Traffic Zone 02047","32","Traffic Zone 04097","11/7/2019 - 11/7/2019, Every day, Daily Average",2506,2096,2995
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/7/2019 - 11/7/2019, Every day, Daily Average",2323,1679,3213
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/7/2019 - 11/7/2019, Every day, Daily Average",2233,1677,2972
"1074","Traffic Zone 02047","37","Traffic Zone 04105","11/7/2019 - 11/7/2019, Every day, Daily Average",3096,2459,3897
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/7/2019 - 11/7/2019, Every day, Daily Average",2278,1940,2674
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/7/2019 - 11/7/2019, Every day, Daily Average",2178,1627,2914
"1074","Traffic Zone 02047","44","Traffic Zone 04114","11/7/2019 - 11/7/2019, Every day, Daily Average",2497,2033,3065
"1074","Traffic Zone 02047","45","Traffic Zone 14082","11/7/2019 - 11/7/2019, Every day, Daily Average",2589,2045,3276
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/7/2019 - 11/7/2019, Every day, Daily Average",2504,1837,3412
