"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","2/19/2018 - 2/19/2018, Every day, Daily Average",3037,2385,3866
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/19/2018 - 2/19/2018, Every day, Daily Average",2173,1634,2889
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/19/2018 - 2/19/2018, Every day, Daily Average",2372,1784,3152
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/19/2018 - 2/19/2018, Every day, Daily Average",2164,1709,2738
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/19/2018 - 2/19/2018, Every day, Daily Average",1959,1674,2292
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/19/2018 - 2/19/2018, Every day, Daily Average",2157,1853,2510
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/19/2018 - 2/19/2018, Every day, Daily Average",2283,1601,3254
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/19/2018 - 2/19/2018, Every day, Daily Average",1891,1564,2285
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/19/2018 - 2/19/2018, Every day, Daily Average",1899,1494,2412
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/19/2018 - 2/19/2018, Every day, Daily Average",1837,1552,2173
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/19/2018 - 2/19/2018, Every day, Daily Average",1939,1593,2359
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/19/2018 - 2/19/2018, Every day, Daily Average",1875,1481,2372
"1074","Traffic Zone 02047","84","Traffic Zone 04111","2/19/2018 - 2/19/2018, Every day, Daily Average",2188,1788,2677
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/19/2018 - 2/19/2018, Every day, Daily Average",1805,1520,2142
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/19/2018 - 2/19/2018, Every day, Daily Average",1931,1588,2348
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/19/2018 - 2/19/2018, Every day, Daily Average",1749,1461,2092
"1074","Traffic Zone 02047","93","Traffic Zone 04138","2/19/2018 - 2/19/2018, Every day, Daily Average",2155,1758,2641
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/19/2018 - 2/19/2018, Every day, Daily Average",1933,1722,2168
