"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/31/2018 - 3/31/2018, Every day, Daily Average",2007,1643,2450
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/31/2018 - 3/31/2018, Every day, Daily Average",1431,1097,1865
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/31/2018 - 3/31/2018, Every day, Daily Average",1609,1226,2110
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/31/2018 - 3/31/2018, Every day, Daily Average",1378,1049,1809
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/31/2018 - 3/31/2018, Every day, Daily Average",1791,1508,2126
"1074","Traffic Zone 02047","285","Traffic Zone 08165","3/31/2018 - 3/31/2018, Every day, Daily Average",1914,1604,2282
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/31/2018 - 3/31/2018, Every day, Daily Average",1562,1205,2023
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/31/2018 - 3/31/2018, Every day, Daily Average",1890,1529,2335
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/31/2018 - 3/31/2018, Every day, Daily Average",1812,1507,2178
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/31/2018 - 3/31/2018, Every day, Daily Average",1763,1477,2103
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/31/2018 - 3/31/2018, Every day, Daily Average",1529,1133,2063
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/31/2018 - 3/31/2018, Every day, Daily Average",1616,1199,2176
"1074","Traffic Zone 02047","308","Traffic Zone 07094","3/31/2018 - 3/31/2018, Every day, Daily Average",1684,1401,2022
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/31/2018 - 3/31/2018, Every day, Daily Average",1932,1624,2298
"1074","Traffic Zone 02047","312","Traffic Zone 07075","3/31/2018 - 3/31/2018, Every day, Daily Average",1728,1403,2126
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/31/2018 - 3/31/2018, Every day, Daily Average",1475,1155,1883
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/31/2018 - 3/31/2018, Every day, Daily Average",1740,1447,2092
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/31/2018 - 3/31/2018, Every day, Daily Average",1437,945,2184
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/31/2018 - 3/31/2018, Every day, Daily Average",1329,1141,1547
"1074","Traffic Zone 02047","334","Traffic Zone 07097","3/31/2018 - 3/31/2018, Every day, Daily Average",1620,1346,1948
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/31/2018 - 3/31/2018, Every day, Daily Average",1354,1185,1546
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/31/2018 - 3/31/2018, Every day, Daily Average",1367,1040,1796
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/31/2018 - 3/31/2018, Every day, Daily Average",1361,1018,1819
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/31/2018 - 3/31/2018, Every day, Daily Average",2192,1610,2984
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/31/2018 - 3/31/2018, Every day, Daily Average",1434,1239,1658
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/31/2018 - 3/31/2018, Every day, Daily Average",1581,1247,2003
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/31/2018 - 3/31/2018, Every day, Daily Average",1719,1386,2131
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/31/2018 - 3/31/2018, Every day, Daily Average",1668,1367,2034
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/31/2018 - 3/31/2018, Every day, Daily Average",1648,1394,1947
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/31/2018 - 3/31/2018, Every day, Daily Average",1343,1061,1698
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/31/2018 - 3/31/2018, Every day, Daily Average",1398,909,2149
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/31/2018 - 3/31/2018, Every day, Daily Average",1312,967,1779
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/31/2018 - 3/31/2018, Every day, Daily Average",1697,1278,2253
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/31/2018 - 3/31/2018, Every day, Daily Average",1899,1316,2738
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/31/2018 - 3/31/2018, Every day, Daily Average",2061,1302,3261
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/31/2018 - 3/31/2018, Every day, Daily Average",1938,1522,2466
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/31/2018 - 3/31/2018, Every day, Daily Average",1693,1271,2254
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/31/2018 - 3/31/2018, Every day, Daily Average",1597,1295,1968
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/31/2018 - 3/31/2018, Every day, Daily Average",1372,899,2093
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/31/2018 - 3/31/2018, Every day, Daily Average",1703,1305,2220
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/31/2018 - 3/31/2018, Every day, Daily Average",1708,1342,2173
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/31/2018 - 3/31/2018, Every day, Daily Average",1673,1334,2098
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/31/2018 - 3/31/2018, Every day, Daily Average",1981,1325,2960
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/31/2018 - 3/31/2018, Every day, Daily Average",2024,1519,2696
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/31/2018 - 3/31/2018, Every day, Daily Average",1556,1159,2087
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/31/2018 - 3/31/2018, Every day, Daily Average",1250,984,1586
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/31/2018 - 3/31/2018, Every day, Daily Average",1952,1388,2744
"1074","Traffic Zone 02047","415","Traffic Zone 08199","3/31/2018 - 3/31/2018, Every day, Daily Average",1625,1255,2103
"1074","Traffic Zone 02047","420","Traffic Zone 04017","3/31/2018 - 3/31/2018, Every day, Daily Average",1627,1084,2440
"1074","Traffic Zone 02047","421","Traffic Zone 08058","3/31/2018 - 3/31/2018, Every day, Daily Average",1634,1276,2092
"1074","Traffic Zone 02047","424","Traffic Zone 08100","3/31/2018 - 3/31/2018, Every day, Daily Average",1445,1085,1923
"1074","Traffic Zone 02047","429","Traffic Zone 04014","3/31/2018 - 3/31/2018, Every day, Daily Average",1259,932,1699
"1074","Traffic Zone 02047","434","Traffic Zone 04053","3/31/2018 - 3/31/2018, Every day, Daily Average",1433,1193,1720
"1074","Traffic Zone 02047","442","Traffic Zone 08207","3/31/2018 - 3/31/2018, Every day, Daily Average",1539,1212,1952
"1074","Traffic Zone 02047","449","Traffic Zone 07124","3/31/2018 - 3/31/2018, Every day, Daily Average",1268,910,1765
"1074","Traffic Zone 02047","453","Traffic Zone 07119","3/31/2018 - 3/31/2018, Every day, Daily Average",1114,977,1269
"1074","Traffic Zone 02047","454","Traffic Zone 34004","3/31/2018 - 3/31/2018, Every day, Daily Average",1250,898,1739
"1074","Traffic Zone 02047","456","Traffic Zone 08103","3/31/2018 - 3/31/2018, Every day, Daily Average",1962,1219,3155
"1074","Traffic Zone 02047","463","Traffic Zone 07074","3/31/2018 - 3/31/2018, Every day, Daily Average",1700,1318,2191
"1074","Traffic Zone 02047","464","Traffic Zone 08206","3/31/2018 - 3/31/2018, Every day, Daily Average",1497,1164,1925
"1074","Traffic Zone 02047","465","Traffic Zone 08067","3/31/2018 - 3/31/2018, Every day, Daily Average",1927,1197,3099
"1074","Traffic Zone 02047","466","Traffic Zone 04015","3/31/2018 - 3/31/2018, Every day, Daily Average",1243,902,1711
"1074","Traffic Zone 02047","468","Traffic Zone 04032","3/31/2018 - 3/31/2018, Every day, Daily Average",1549,1237,1938
"1074","Traffic Zone 02047","471","Traffic Zone 04036","3/31/2018 - 3/31/2018, Every day, Daily Average",1300,1068,1581
"1074","Traffic Zone 02047","472","Traffic Zone 08062","3/31/2018 - 3/31/2018, Every day, Daily Average",1513,1130,2024
"1074","Traffic Zone 02047","473","Traffic Zone 04013","3/31/2018 - 3/31/2018, Every day, Daily Average",1414,1062,1881
"1074","Traffic Zone 02047","476","Traffic Zone 06016","3/31/2018 - 3/31/2018, Every day, Daily Average",1713,1233,2379
"1074","Traffic Zone 02047","479","Traffic Zone 07122","3/31/2018 - 3/31/2018, Every day, Daily Average",1196,820,1743
"1074","Traffic Zone 02047","480","Traffic Zone 07118","3/31/2018 - 3/31/2018, Every day, Daily Average",1497,1033,2168
"1074","Traffic Zone 02047","481","Traffic Zone 08130","3/31/2018 - 3/31/2018, Every day, Daily Average",1558,1144,2121
"1074","Traffic Zone 02047","485","Traffic Zone 04033","3/31/2018 - 3/31/2018, Every day, Daily Average",1582,1263,1981
"1074","Traffic Zone 02047","486","Traffic Zone 08068","3/31/2018 - 3/31/2018, Every day, Daily Average",2428,1276,4619
"1074","Traffic Zone 02047","487","Traffic Zone 07154","3/31/2018 - 3/31/2018, Every day, Daily Average",1532,1089,2154
"1074","Traffic Zone 02047","489","Traffic Zone 08129","3/31/2018 - 3/31/2018, Every day, Daily Average",2038,1339,3100
"1074","Traffic Zone 02047","494","Traffic Zone 06037","3/31/2018 - 3/31/2018, Every day, Daily Average",1661,1061,2597
"1074","Traffic Zone 02047","495","Traffic Zone 07120","3/31/2018 - 3/31/2018, Every day, Daily Average",1413,964,2069
"1074","Traffic Zone 02047","497","Traffic Zone 07076","3/31/2018 - 3/31/2018, Every day, Daily Average",1297,869,1935
"1074","Traffic Zone 02047","500","Traffic Zone 06027","3/31/2018 - 3/31/2018, Every day, Daily Average",1721,1234,2398
"1074","Traffic Zone 02047","501","Traffic Zone 08063","3/31/2018 - 3/31/2018, Every day, Daily Average",1739,1107,2731
"1074","Traffic Zone 02047","502","Traffic Zone 06018","3/31/2018 - 3/31/2018, Every day, Daily Average",1564,1048,2331
"1074","Traffic Zone 02047","505","Traffic Zone 08128","3/31/2018 - 3/31/2018, Every day, Daily Average",2206,1470,3308
"1074","Traffic Zone 02047","506","Traffic Zone 04021","3/31/2018 - 3/31/2018, Every day, Daily Average",1475,1048,2074
"1074","Traffic Zone 02047","507","Traffic Zone 07163","3/31/2018 - 3/31/2018, Every day, Daily Average",1577,1135,2189
"1074","Traffic Zone 02047","508","Traffic Zone 08098","3/31/2018 - 3/31/2018, Every day, Daily Average",1433,1079,1902
"1074","Traffic Zone 02047","510","Traffic Zone 04018","3/31/2018 - 3/31/2018, Every day, Daily Average",1726,1076,2768
"1074","Traffic Zone 02047","511","Traffic Zone 04037","3/31/2018 - 3/31/2018, Every day, Daily Average",1607,1067,2418
"1074","Traffic Zone 02047","512","Traffic Zone 06028","3/31/2018 - 3/31/2018, Every day, Daily Average",1564,1144,2137
"1074","Traffic Zone 02047","513","Traffic Zone 07123","3/31/2018 - 3/31/2018, Every day, Daily Average",1205,803,1807
"1074","Traffic Zone 02047","514","Traffic Zone 06019","3/31/2018 - 3/31/2018, Every day, Daily Average",1570,1078,2284
"1074","Traffic Zone 02047","515","Traffic Zone 08131","3/31/2018 - 3/31/2018, Every day, Daily Average",1490,1114,1991
"1074","Traffic Zone 02047","516","Traffic Zone 34003","3/31/2018 - 3/31/2018, Every day, Daily Average",1225,871,1721
"1074","Traffic Zone 02047","517","Traffic Zone 04019","3/31/2018 - 3/31/2018, Every day, Daily Average",1434,939,2189
"1074","Traffic Zone 02047","520","Traffic Zone 04038","3/31/2018 - 3/31/2018, Every day, Daily Average",1404,996,1978
"1074","Traffic Zone 02047","529","Traffic Zone 06017","3/31/2018 - 3/31/2018, Every day, Daily Average",1534,1029,2284
"1074","Traffic Zone 02047","530","Traffic Zone 04034","3/31/2018 - 3/31/2018, Every day, Daily Average",1325,1046,1677
"1074","Traffic Zone 02047","531","Traffic Zone 34002","3/31/2018 - 3/31/2018, Every day, Daily Average",1189,844,1673
"1074","Traffic Zone 02047","532","Traffic Zone 06039","3/31/2018 - 3/31/2018, Every day, Daily Average",1553,1030,2341
"1074","Traffic Zone 02047","533","Traffic Zone 08132","3/31/2018 - 3/31/2018, Every day, Daily Average",2167,1432,3279
"1074","Traffic Zone 02047","535","Traffic Zone 04020","3/31/2018 - 3/31/2018, Every day, Daily Average",1102,818,1484
"1074","Traffic Zone 02047","536","Traffic Zone 08095","3/31/2018 - 3/31/2018, Every day, Daily Average",1389,1025,1880
"1074","Traffic Zone 02047","537","Traffic Zone 04022","3/31/2018 - 3/31/2018, Every day, Daily Average",1282,1060,1549
"1074","Traffic Zone 02047","538","Traffic Zone 08126","3/31/2018 - 3/31/2018, Every day, Daily Average",1921,1185,3112
"1074","Traffic Zone 02047","542","Traffic Zone 36010","3/31/2018 - 3/31/2018, Every day, Daily Average",1752,1307,2347
"1074","Traffic Zone 02047","543","Traffic Zone 04023","3/31/2018 - 3/31/2018, Every day, Daily Average",1440,1011,2049
"1074","Traffic Zone 02047","547","Traffic Zone 08071","3/31/2018 - 3/31/2018, Every day, Daily Average",1308,935,1829
"1074","Traffic Zone 02047","548","Traffic Zone 07126","3/31/2018 - 3/31/2018, Every day, Daily Average",1325,898,1953
"1074","Traffic Zone 02047","550","Traffic Zone 04040","3/31/2018 - 3/31/2018, Every day, Daily Average",1316,950,1821
"1074","Traffic Zone 02047","551","Traffic Zone 06038","3/31/2018 - 3/31/2018, Every day, Daily Average",1537,1002,2357
"1074","Traffic Zone 02047","555","Traffic Zone 07125","3/31/2018 - 3/31/2018, Every day, Daily Average",1225,796,1883
"1074","Traffic Zone 02047","556","Traffic Zone 04039","3/31/2018 - 3/31/2018, Every day, Daily Average",1522,951,2434
"1074","Traffic Zone 02047","560","Traffic Zone 06013","3/31/2018 - 3/31/2018, Every day, Daily Average",1288,898,1846
"1074","Traffic Zone 02047","561","Traffic Zone 06014","3/31/2018 - 3/31/2018, Every day, Daily Average",1711,1139,2568
"1074","Traffic Zone 02047","563","Traffic Zone 06031","3/31/2018 - 3/31/2018, Every day, Daily Average",1874,1302,2696
"1074","Traffic Zone 02047","565","Traffic Zone 04024","3/31/2018 - 3/31/2018, Every day, Daily Average",1415,964,2076
"1074","Traffic Zone 02047","566","Traffic Zone 04027","3/31/2018 - 3/31/2018, Every day, Daily Average",1415,940,2129
"1074","Traffic Zone 02047","567","Traffic Zone 04025","3/31/2018 - 3/31/2018, Every day, Daily Average",1133,814,1576
"1074","Traffic Zone 02047","569","Traffic Zone 04026","3/31/2018 - 3/31/2018, Every day, Daily Average",1165,810,1675
"1074","Traffic Zone 02047","570","Traffic Zone 07108","3/31/2018 - 3/31/2018, Every day, Daily Average",1226,818,1836
"1074","Traffic Zone 02047","571","Traffic Zone 06020","3/31/2018 - 3/31/2018, Every day, Daily Average",1640,1159,2320
"1074","Traffic Zone 02047","572","Traffic Zone 06036","3/31/2018 - 3/31/2018, Every day, Daily Average",1216,861,1716
"1074","Traffic Zone 02047","576","Traffic Zone 04042","3/31/2018 - 3/31/2018, Every day, Daily Average",1285,887,1859
"1074","Traffic Zone 02047","577","Traffic Zone 04045","3/31/2018 - 3/31/2018, Every day, Daily Average",1390,976,1977
"1074","Traffic Zone 02047","579","Traffic Zone 34001","3/31/2018 - 3/31/2018, Every day, Daily Average",1132,786,1628
"1074","Traffic Zone 02047","585","Traffic Zone 04047","3/31/2018 - 3/31/2018, Every day, Daily Average",1669,1068,2607
"1074","Traffic Zone 02047","586","Traffic Zone 06032","3/31/2018 - 3/31/2018, Every day, Daily Average",2000,1475,2711
"1074","Traffic Zone 02047","587","Traffic Zone 07188","3/31/2018 - 3/31/2018, Every day, Daily Average",1656,1189,2305
"1074","Traffic Zone 02047","591","Traffic Zone 04002","3/31/2018 - 3/31/2018, Every day, Daily Average",1755,1163,2646
"1074","Traffic Zone 02047","592","Traffic Zone 07107","3/31/2018 - 3/31/2018, Every day, Daily Average",1176,740,1868
"1074","Traffic Zone 02047","593","Traffic Zone 08119","3/31/2018 - 3/31/2018, Every day, Daily Average",1660,1132,2432
"1074","Traffic Zone 02047","594","Traffic Zone 06035","3/31/2018 - 3/31/2018, Every day, Daily Average",1229,840,1796
"1074","Traffic Zone 02047","597","Traffic Zone 08118","3/31/2018 - 3/31/2018, Every day, Daily Average",2451,1534,3915
"1074","Traffic Zone 02047","601","Traffic Zone 04004","3/31/2018 - 3/31/2018, Every day, Daily Average",1020,704,1476
"1074","Traffic Zone 02047","602","Traffic Zone 04005","3/31/2018 - 3/31/2018, Every day, Daily Average",1054,738,1504
"1074","Traffic Zone 02047","603","Traffic Zone 04003","3/31/2018 - 3/31/2018, Every day, Daily Average",904,795,1027
"1074","Traffic Zone 02047","604","Traffic Zone 04001","3/31/2018 - 3/31/2018, Every day, Daily Average",1002,678,1479
"1074","Traffic Zone 02047","605","Traffic Zone 04041","3/31/2018 - 3/31/2018, Every day, Daily Average",1201,837,1721
"1074","Traffic Zone 02047","606","Traffic Zone 07187","3/31/2018 - 3/31/2018, Every day, Daily Average",1730,1229,2434
"1074","Traffic Zone 02047","609","Traffic Zone 07105","3/31/2018 - 3/31/2018, Every day, Daily Average",1140,764,1699
"1074","Traffic Zone 02047","611","Traffic Zone 06073","3/31/2018 - 3/31/2018, Every day, Daily Average",1630,1150,2309
