"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/30/2020 - 3/30/2020, Every day, Daily Average",1503,1386,1629
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/30/2020 - 3/30/2020, Every day, Daily Average",1483,1387,1585
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/30/2020 - 3/30/2020, Every day, Daily Average",1413,1323,1508
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/30/2020 - 3/30/2020, Every day, Daily Average",1372,1281,1469
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/30/2020 - 3/30/2020, Every day, Daily Average",1278,1190,1371
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/30/2020 - 3/30/2020, Every day, Daily Average",1662,1620,1704
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/30/2020 - 3/30/2020, Every day, Daily Average",1223,1138,1313
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/30/2020 - 3/30/2020, Every day, Daily Average",1357,1236,1489
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/30/2020 - 3/30/2020, Every day, Daily Average",1631,1481,1795
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/30/2020 - 3/30/2020, Every day, Daily Average",1280,1178,1390
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/30/2020 - 3/30/2020, Every day, Daily Average",1411,1204,1652
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/30/2020 - 3/30/2020, Every day, Daily Average",1171,1095,1251
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/30/2020 - 3/30/2020, Every day, Daily Average",1207,1117,1304
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/30/2020 - 3/30/2020, Every day, Daily Average",1349,1184,1536
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/30/2020 - 3/30/2020, Every day, Daily Average",1504,1396,1619
