"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","9/27/2017 - 9/27/2017, Every day, Daily Average",2766,2194,3486
"1074","Traffic Zone 02047","23","Traffic Zone 04096","9/27/2017 - 9/27/2017, Every day, Daily Average",3000,2024,4444
"1074","Traffic Zone 02047","28","Traffic Zone 16024","9/27/2017 - 9/27/2017, Every day, Daily Average",2204,1673,2903
"1074","Traffic Zone 02047","29","Traffic Zone 16025","9/27/2017 - 9/27/2017, Every day, Daily Average",2316,1830,2930
"1074","Traffic Zone 02047","30","Traffic Zone 16026","9/27/2017 - 9/27/2017, Every day, Daily Average",3094,2268,4220
"1074","Traffic Zone 02047","35","Traffic Zone 14080","9/27/2017 - 9/27/2017, Every day, Daily Average",2246,1593,3166
"1074","Traffic Zone 02047","41","Traffic Zone 04115","9/27/2017 - 9/27/2017, Every day, Daily Average",2864,2273,3608
"1074","Traffic Zone 02047","43","Traffic Zone 14072","9/27/2017 - 9/27/2017, Every day, Daily Average",2175,1595,2965
"1074","Traffic Zone 02047","48","Traffic Zone 16027","9/27/2017 - 9/27/2017, Every day, Daily Average",2495,1834,3393
"1074","Traffic Zone 02047","56","Traffic Zone 04113","9/27/2017 - 9/27/2017, Every day, Daily Average",2421,1883,3111
"1074","Traffic Zone 02047","57","Traffic Zone 04112","9/27/2017 - 9/27/2017, Every day, Daily Average",2582,2018,3302
"1074","Traffic Zone 02047","59","Traffic Zone 04117","9/27/2017 - 9/27/2017, Every day, Daily Average",2847,2190,3700
"1074","Traffic Zone 02047","64","Traffic Zone 14081","9/27/2017 - 9/27/2017, Every day, Daily Average",1997,1490,2674
"1074","Traffic Zone 02047","65","Traffic Zone 04108","9/27/2017 - 9/27/2017, Every day, Daily Average",2565,2084,3155
"1074","Traffic Zone 02047","70","Traffic Zone 04118","9/27/2017 - 9/27/2017, Every day, Daily Average",2346,1773,3103
"1074","Traffic Zone 02047","74","Traffic Zone 04116","9/27/2017 - 9/27/2017, Every day, Daily Average",2040,1554,2677
"1074","Traffic Zone 02047","79","Traffic Zone 04135","9/27/2017 - 9/27/2017, Every day, Daily Average",2382,1872,3029
"1074","Traffic Zone 02047","80","Traffic Zone 14073","9/27/2017 - 9/27/2017, Every day, Daily Average",1995,1497,2657
"1074","Traffic Zone 02047","81","Traffic Zone 04137","9/27/2017 - 9/27/2017, Every day, Daily Average",2422,2037,2878
"1074","Traffic Zone 02047","83","Traffic Zone 04134","9/27/2017 - 9/27/2017, Every day, Daily Average",2153,1731,2677
"1074","Traffic Zone 02047","84","Traffic Zone 04111","9/27/2017 - 9/27/2017, Every day, Daily Average",2905,2212,3813
"1074","Traffic Zone 02047","87","Traffic Zone 04122","9/27/2017 - 9/27/2017, Every day, Daily Average",2561,2041,3211
"1074","Traffic Zone 02047","88","Traffic Zone 04136","9/27/2017 - 9/27/2017, Every day, Daily Average",2437,1955,3037
"1074","Traffic Zone 02047","89","Traffic Zone 04119","9/27/2017 - 9/27/2017, Every day, Daily Average",2346,1832,3003
"1074","Traffic Zone 02047","92","Traffic Zone 04133","9/27/2017 - 9/27/2017, Every day, Daily Average",2279,1800,2884
"1074","Traffic Zone 02047","95","Traffic Zone 04109","9/27/2017 - 9/27/2017, Every day, Daily Average",2210,1865,2618
"1074","Traffic Zone 02047","96","Traffic Zone 14076","9/27/2017 - 9/27/2017, Every day, Daily Average",1835,1401,2402
"1074","Traffic Zone 02047","97","Traffic Zone 04150","9/27/2017 - 9/27/2017, Every day, Daily Average",2024,1544,2652
"1074","Traffic Zone 02047","98","Traffic Zone 04132","9/27/2017 - 9/27/2017, Every day, Daily Average",2113,1626,2745
"1074","Traffic Zone 02047","101","Traffic Zone 14066","9/27/2017 - 9/27/2017, Every day, Daily Average",2286,1774,2944
"1074","Traffic Zone 02047","102","Traffic Zone 04139","9/27/2017 - 9/27/2017, Every day, Daily Average",2047,1967,2129
"1074","Traffic Zone 02047","104","Traffic Zone 14074","9/27/2017 - 9/27/2017, Every day, Daily Average",1968,1535,2522
"1074","Traffic Zone 02047","105","Traffic Zone 04151","9/27/2017 - 9/27/2017, Every day, Daily Average",2739,2383,3146
"1074","Traffic Zone 02047","106","Traffic Zone 08029","9/27/2017 - 9/27/2017, Every day, Daily Average",2564,1978,3322
"1074","Traffic Zone 02047","107","Traffic Zone 08026","9/27/2017 - 9/27/2017, Every day, Daily Average",2584,1867,3575
"1074","Traffic Zone 02047","110","Traffic Zone 04123","9/27/2017 - 9/27/2017, Every day, Daily Average",2450,1883,3186
"1074","Traffic Zone 02047","113","Traffic Zone 04131","9/27/2017 - 9/27/2017, Every day, Daily Average",1996,1498,2659
"1074","Traffic Zone 02047","115","Traffic Zone 04058","9/27/2017 - 9/27/2017, Every day, Daily Average",2226,1781,2780
"1074","Traffic Zone 02047","116","Traffic Zone 04057","9/27/2017 - 9/27/2017, Every day, Daily Average",2009,1634,2469
"1074","Traffic Zone 02047","117","Traffic Zone 07041","9/27/2017 - 9/27/2017, Every day, Daily Average",2337,1472,3710
"1074","Traffic Zone 02047","118","Traffic Zone 04056","9/27/2017 - 9/27/2017, Every day, Daily Average",2485,1896,3255
"1074","Traffic Zone 02047","119","Traffic Zone 07042","9/27/2017 - 9/27/2017, Every day, Daily Average",2525,1586,4019
"1074","Traffic Zone 02047","120","Traffic Zone 07060","9/27/2017 - 9/27/2017, Every day, Daily Average",1788,1360,2349
"1074","Traffic Zone 02047","123","Traffic Zone 04149","9/27/2017 - 9/27/2017, Every day, Daily Average",2061,1492,2845
"1074","Traffic Zone 02047","126","Traffic Zone 04140","9/27/2017 - 9/27/2017, Every day, Daily Average",2357,1905,2915
"1074","Traffic Zone 02047","128","Traffic Zone 04141","9/27/2017 - 9/27/2017, Every day, Daily Average",2174,1781,2653
"1074","Traffic Zone 02047","129","Traffic Zone 04124","9/27/2017 - 9/27/2017, Every day, Daily Average",2350,1798,3069
"1074","Traffic Zone 02047","130","Traffic Zone 04148","9/27/2017 - 9/27/2017, Every day, Daily Average",1923,1424,2595
"1074","Traffic Zone 02047","131","Traffic Zone 07061","9/27/2017 - 9/27/2017, Every day, Daily Average",1714,1309,2244
"1074","Traffic Zone 02047","132","Traffic Zone 04152","9/27/2017 - 9/27/2017, Every day, Daily Average",2758,2210,3441
"1074","Traffic Zone 02047","134","Traffic Zone 04147","9/27/2017 - 9/27/2017, Every day, Daily Average",1967,1472,2628
"1074","Traffic Zone 02047","137","Traffic Zone 04129","9/27/2017 - 9/27/2017, Every day, Daily Average",1889,1390,2565
"1074","Traffic Zone 02047","138","Traffic Zone 04153","9/27/2017 - 9/27/2017, Every day, Daily Average",2867,2350,3497
"1074","Traffic Zone 02047","139","Traffic Zone 08027","9/27/2017 - 9/27/2017, Every day, Daily Average",2772,1993,3854
"1074","Traffic Zone 02047","140","Traffic Zone 04126","9/27/2017 - 9/27/2017, Every day, Daily Average",2199,1566,3086
"1074","Traffic Zone 02047","141","Traffic Zone 07032","9/27/2017 - 9/27/2017, Every day, Daily Average",1978,1433,2729
