"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/3/2020 - 3/3/2020, Every day, Daily Average",1650,1477,1842
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/3/2020 - 3/3/2020, Every day, Daily Average",1767,1539,2028
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/3/2020 - 3/3/2020, Every day, Daily Average",1938,1606,2337
"1074","Traffic Zone 02047","73","Traffic Zone 14071","3/3/2020 - 3/3/2020, Every day, Daily Average",1828,1715,1947
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/3/2020 - 3/3/2020, Every day, Daily Average",1816,1428,2309
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/3/2020 - 3/3/2020, Every day, Daily Average",1934,1674,2233
"1074","Traffic Zone 02047","78","Traffic Zone 14069","3/3/2020 - 3/3/2020, Every day, Daily Average",1781,1650,1922
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/3/2020 - 3/3/2020, Every day, Daily Average",2078,1661,2598
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/3/2020 - 3/3/2020, Every day, Daily Average",1690,1540,1854
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/3/2020 - 3/3/2020, Every day, Daily Average",2119,1794,2502
"1074","Traffic Zone 02047","83","Traffic Zone 04134","3/3/2020 - 3/3/2020, Every day, Daily Average",1849,1534,2227
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/3/2020 - 3/3/2020, Every day, Daily Average",2047,1638,2557
"1074","Traffic Zone 02047","89","Traffic Zone 04119","3/3/2020 - 3/3/2020, Every day, Daily Average",1934,1698,2202
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/3/2020 - 3/3/2020, Every day, Daily Average",1856,1508,2283
"1074","Traffic Zone 02047","95","Traffic Zone 04109","3/3/2020 - 3/3/2020, Every day, Daily Average",1918,1659,2217
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/3/2020 - 3/3/2020, Every day, Daily Average",1632,1456,1828
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/3/2020 - 3/3/2020, Every day, Daily Average",1747,1388,2198
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/3/2020 - 3/3/2020, Every day, Daily Average",1713,1413,2075
"1074","Traffic Zone 02047","101","Traffic Zone 14066","3/3/2020 - 3/3/2020, Every day, Daily Average",1873,1754,1999
"1074","Traffic Zone 02047","102","Traffic Zone 04139","3/3/2020 - 3/3/2020, Every day, Daily Average",2229,1790,2774
"1074","Traffic Zone 02047","104","Traffic Zone 14074","3/3/2020 - 3/3/2020, Every day, Daily Average",1620,1497,1752
"1074","Traffic Zone 02047","105","Traffic Zone 04151","3/3/2020 - 3/3/2020, Every day, Daily Average",2575,2174,3049
"1074","Traffic Zone 02047","106","Traffic Zone 08029","3/3/2020 - 3/3/2020, Every day, Daily Average",2316,1878,2854
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/3/2020 - 3/3/2020, Every day, Daily Average",2133,1757,2589
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/3/2020 - 3/3/2020, Every day, Daily Average",1707,1481,1966
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/3/2020 - 3/3/2020, Every day, Daily Average",1680,1338,2108
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/3/2020 - 3/3/2020, Every day, Daily Average",1550,1359,1767
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/3/2020 - 3/3/2020, Every day, Daily Average",1844,1642,2070
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/3/2020 - 3/3/2020, Every day, Daily Average",1598,1428,1787
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/3/2020 - 3/3/2020, Every day, Daily Average",1786,1333,2391
"1074","Traffic Zone 02047","125","Traffic Zone 07081","3/3/2020 - 3/3/2020, Every day, Daily Average",2089,1887,2311
"1074","Traffic Zone 02047","126","Traffic Zone 04140","3/3/2020 - 3/3/2020, Every day, Daily Average",2139,1743,2624
"1074","Traffic Zone 02047","128","Traffic Zone 04141","3/3/2020 - 3/3/2020, Every day, Daily Average",2003,1645,2438
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/3/2020 - 3/3/2020, Every day, Daily Average",1961,1611,2385
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/3/2020 - 3/3/2020, Every day, Daily Average",1586,1298,1936
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/3/2020 - 3/3/2020, Every day, Daily Average",1562,1397,1746
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/3/2020 - 3/3/2020, Every day, Daily Average",2330,1928,2814
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/3/2020 - 3/3/2020, Every day, Daily Average",1675,1311,2139
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/3/2020 - 3/3/2020, Every day, Daily Average",1522,1217,1902
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/3/2020 - 3/3/2020, Every day, Daily Average",2270,1881,2738
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/3/2020 - 3/3/2020, Every day, Daily Average",2000,1638,2440
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/3/2020 - 3/3/2020, Every day, Daily Average",1599,1385,1844
"1074","Traffic Zone 02047","144","Traffic Zone 04143","3/3/2020 - 3/3/2020, Every day, Daily Average",2142,1662,2760
"1074","Traffic Zone 02047","145","Traffic Zone 04157","3/3/2020 - 3/3/2020, Every day, Daily Average",2418,1896,3082
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/3/2020 - 3/3/2020, Every day, Daily Average",2202,1805,2684
"1074","Traffic Zone 02047","152","Traffic Zone 04142","3/3/2020 - 3/3/2020, Every day, Daily Average",1866,1514,2298
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/3/2020 - 3/3/2020, Every day, Daily Average",1483,1327,1656
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/3/2020 - 3/3/2020, Every day, Daily Average",1740,1402,2158
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/3/2020 - 3/3/2020, Every day, Daily Average",1497,1173,1910
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/3/2020 - 3/3/2020, Every day, Daily Average",1622,1285,2046
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/3/2020 - 3/3/2020, Every day, Daily Average",1507,1317,1724
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/3/2020 - 3/3/2020, Every day, Daily Average",1733,1586,1893
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/3/2020 - 3/3/2020, Every day, Daily Average",1531,1367,1714
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/3/2020 - 3/3/2020, Every day, Daily Average",1510,1371,1662
"1074","Traffic Zone 02047","163","Traffic Zone 04154","3/3/2020 - 3/3/2020, Every day, Daily Average",2263,2003,2556
"1074","Traffic Zone 02047","164","Traffic Zone 08028","3/3/2020 - 3/3/2020, Every day, Daily Average",1855,1547,2224
"1074","Traffic Zone 02047","166","Traffic Zone 04060","3/3/2020 - 3/3/2020, Every day, Daily Average",1821,1337,2479
"1074","Traffic Zone 02047","167","Traffic Zone 04158","3/3/2020 - 3/3/2020, Every day, Daily Average",2180,1784,2662
"1074","Traffic Zone 02047","169","Traffic Zone 04130","3/3/2020 - 3/3/2020, Every day, Daily Average",1550,1224,1961
"1074","Traffic Zone 02047","171","Traffic Zone 07034","3/3/2020 - 3/3/2020, Every day, Daily Average",1483,1286,1709
"1074","Traffic Zone 02047","173","Traffic Zone 07012","3/3/2020 - 3/3/2020, Every day, Daily Average",1497,1275,1757
"1074","Traffic Zone 02047","178","Traffic Zone 07022","3/3/2020 - 3/3/2020, Every day, Daily Average",1491,1241,1790
"1074","Traffic Zone 02047","180","Traffic Zone 04156","3/3/2020 - 3/3/2020, Every day, Daily Average",2206,1845,2636
"1074","Traffic Zone 02047","184","Traffic Zone 04161","3/3/2020 - 3/3/2020, Every day, Daily Average",2057,1716,2464
"1074","Traffic Zone 02047","185","Traffic Zone 04073","3/3/2020 - 3/3/2020, Every day, Daily Average",1765,1477,2107
"1074","Traffic Zone 02047","186","Traffic Zone 07014","3/3/2020 - 3/3/2020, Every day, Daily Average",1448,1271,1649
"1074","Traffic Zone 02047","187","Traffic Zone 04071","3/3/2020 - 3/3/2020, Every day, Daily Average",2232,1604,3105
"1074","Traffic Zone 02047","188","Traffic Zone 04163","3/3/2020 - 3/3/2020, Every day, Daily Average",2819,1847,4301
"1074","Traffic Zone 02047","189","Traffic Zone 04159","3/3/2020 - 3/3/2020, Every day, Daily Average",2067,1721,2481
"1074","Traffic Zone 02047","190","Traffic Zone 07070","3/3/2020 - 3/3/2020, Every day, Daily Average",1707,1560,1867
"1074","Traffic Zone 02047","192","Traffic Zone 04061","3/3/2020 - 3/3/2020, Every day, Daily Average",1453,1131,1865
"1074","Traffic Zone 02047","193","Traffic Zone 04081","3/3/2020 - 3/3/2020, Every day, Daily Average",2422,1625,3609
"1074","Traffic Zone 02047","195","Traffic Zone 04078","3/3/2020 - 3/3/2020, Every day, Daily Average",1462,1142,1870
"1074","Traffic Zone 02047","196","Traffic Zone 07071","3/3/2020 - 3/3/2020, Every day, Daily Average",1793,1610,1996
"1074","Traffic Zone 02047","204","Traffic Zone 07013","3/3/2020 - 3/3/2020, Every day, Daily Average",1440,1189,1743
"1074","Traffic Zone 02047","205","Traffic Zone 07020","3/3/2020 - 3/3/2020, Every day, Daily Average",1425,1242,1634
"1074","Traffic Zone 02047","206","Traffic Zone 07084","3/3/2020 - 3/3/2020, Every day, Daily Average",1901,1629,2218
"1074","Traffic Zone 02047","208","Traffic Zone 07066","3/3/2020 - 3/3/2020, Every day, Daily Average",1575,1451,1709
"1074","Traffic Zone 02047","210","Traffic Zone 04062","3/3/2020 - 3/3/2020, Every day, Daily Average",1705,1261,2304
"1074","Traffic Zone 02047","211","Traffic Zone 04089","3/3/2020 - 3/3/2020, Every day, Daily Average",2658,1792,3942
"1074","Traffic Zone 02047","213","Traffic Zone 08036","3/3/2020 - 3/3/2020, Every day, Daily Average",2299,1914,2760
"1074","Traffic Zone 02047","214","Traffic Zone 07047","3/3/2020 - 3/3/2020, Every day, Daily Average",2037,1830,2266
"1074","Traffic Zone 02047","215","Traffic Zone 07011","3/3/2020 - 3/3/2020, Every day, Daily Average",1507,1199,1893
"1074","Traffic Zone 02047","220","Traffic Zone 07035","3/3/2020 - 3/3/2020, Every day, Daily Average",2000,1600,2499
"1074","Traffic Zone 02047","223","Traffic Zone 07072","3/3/2020 - 3/3/2020, Every day, Daily Average",1814,1621,2029
"1074","Traffic Zone 02047","224","Traffic Zone 08163","3/3/2020 - 3/3/2020, Every day, Daily Average",1789,1460,2191
"1074","Traffic Zone 02047","226","Traffic Zone 07021","3/3/2020 - 3/3/2020, Every day, Daily Average",1394,1213,1601
"1074","Traffic Zone 02047","229","Traffic Zone 04063","3/3/2020 - 3/3/2020, Every day, Daily Average",1410,1093,1817
"1074","Traffic Zone 02047","230","Traffic Zone 04068","3/3/2020 - 3/3/2020, Every day, Daily Average",2024,1452,2820
"1074","Traffic Zone 02047","233","Traffic Zone 04160","3/3/2020 - 3/3/2020, Every day, Daily Average",2077,1568,2749
"1074","Traffic Zone 02047","235","Traffic Zone 07048","3/3/2020 - 3/3/2020, Every day, Daily Average",1866,1736,2005
"1074","Traffic Zone 02047","236","Traffic Zone 08039","3/3/2020 - 3/3/2020, Every day, Daily Average",2110,1757,2532
"1074","Traffic Zone 02047","237","Traffic Zone 04079","3/3/2020 - 3/3/2020, Every day, Daily Average",1503,1293,1745
"1074","Traffic Zone 02047","239","Traffic Zone 07019","3/3/2020 - 3/3/2020, Every day, Daily Average",1426,1181,1720
"1074","Traffic Zone 02047","240","Traffic Zone 08035","3/3/2020 - 3/3/2020, Every day, Daily Average",2220,1869,2636
"1074","Traffic Zone 02047","241","Traffic Zone 04086","3/3/2020 - 3/3/2020, Every day, Daily Average",2001,1774,2256
"1074","Traffic Zone 02047","242","Traffic Zone 04088","3/3/2020 - 3/3/2020, Every day, Daily Average",2007,1826,2205
"1074","Traffic Zone 02047","243","Traffic Zone 07015","3/3/2020 - 3/3/2020, Every day, Daily Average",1689,1380,2065
"1074","Traffic Zone 02047","244","Traffic Zone 07017","3/3/2020 - 3/3/2020, Every day, Daily Average",1625,1316,2005
"1074","Traffic Zone 02047","246","Traffic Zone 04076","3/3/2020 - 3/3/2020, Every day, Daily Average",1504,1189,1902
"1074","Traffic Zone 02047","247","Traffic Zone 07128","3/3/2020 - 3/3/2020, Every day, Daily Average",1387,1260,1525
"1074","Traffic Zone 02047","251","Traffic Zone 07127","3/3/2020 - 3/3/2020, Every day, Daily Average",1345,1212,1491
"1074","Traffic Zone 02047","252","Traffic Zone 04064","3/3/2020 - 3/3/2020, Every day, Daily Average",1369,1068,1753
"1074","Traffic Zone 02047","254","Traffic Zone 04166","3/3/2020 - 3/3/2020, Every day, Daily Average",1944,1598,2364
"1074","Traffic Zone 02047","255","Traffic Zone 07088","3/3/2020 - 3/3/2020, Every day, Daily Average",1589,1425,1770
"1074","Traffic Zone 02047","256","Traffic Zone 08041","3/3/2020 - 3/3/2020, Every day, Daily Average",2158,1663,2799
"1074","Traffic Zone 02047","258","Traffic Zone 07093","3/3/2020 - 3/3/2020, Every day, Daily Average",2025,1693,2421
"1074","Traffic Zone 02047","259","Traffic Zone 07055","3/3/2020 - 3/3/2020, Every day, Daily Average",1861,1527,2267
"1074","Traffic Zone 02047","260","Traffic Zone 04067","3/3/2020 - 3/3/2020, Every day, Daily Average",1825,1325,2513
"1074","Traffic Zone 02047","262","Traffic Zone 07146","3/3/2020 - 3/3/2020, Every day, Daily Average",1386,1152,1667
"1074","Traffic Zone 02047","263","Traffic Zone 07147","3/3/2020 - 3/3/2020, Every day, Daily Average",1362,1157,1603
"1074","Traffic Zone 02047","264","Traffic Zone 07134","3/3/2020 - 3/3/2020, Every day, Daily Average",1516,1373,1673
"1074","Traffic Zone 02047","266","Traffic Zone 04087","3/3/2020 - 3/3/2020, Every day, Daily Average",1895,1633,2198
"1074","Traffic Zone 02047","267","Traffic Zone 07090","3/3/2020 - 3/3/2020, Every day, Daily Average",1787,1500,2128
"1074","Traffic Zone 02047","268","Traffic Zone 04077","3/3/2020 - 3/3/2020, Every day, Daily Average",1582,1373,1821
"1074","Traffic Zone 02047","271","Traffic Zone 04165","3/3/2020 - 3/3/2020, Every day, Daily Average",1840,1537,2201
"1074","Traffic Zone 02047","273","Traffic Zone 04028","3/3/2020 - 3/3/2020, Every day, Daily Average",1325,1030,1703
"1074","Traffic Zone 02047","274","Traffic Zone 07141","3/3/2020 - 3/3/2020, Every day, Daily Average",1368,1115,1678
"1074","Traffic Zone 02047","275","Traffic Zone 04006","3/3/2020 - 3/3/2020, Every day, Daily Average",1270,983,1640
"1074","Traffic Zone 02047","276","Traffic Zone 08042","3/3/2020 - 3/3/2020, Every day, Daily Average",2024,1621,2527
"1074","Traffic Zone 02047","278","Traffic Zone 08187","3/3/2020 - 3/3/2020, Every day, Daily Average",2166,1766,2656
"1074","Traffic Zone 02047","281","Traffic Zone 08049","3/3/2020 - 3/3/2020, Every day, Daily Average",2106,1878,2360
"1074","Traffic Zone 02047","282","Traffic Zone 08044","3/3/2020 - 3/3/2020, Every day, Daily Average",1797,1362,2369
"1074","Traffic Zone 02047","286","Traffic Zone 07018","3/3/2020 - 3/3/2020, Every day, Daily Average",1588,1333,1891
"1074","Traffic Zone 02047","287","Traffic Zone 04050","3/3/2020 - 3/3/2020, Every day, Daily Average",1550,1221,1967
"1074","Traffic Zone 02047","288","Traffic Zone 08076","3/3/2020 - 3/3/2020, Every day, Daily Average",1681,1403,2013
"1074","Traffic Zone 02047","289","Traffic Zone 07089","3/3/2020 - 3/3/2020, Every day, Daily Average",1588,1440,1750
"1074","Traffic Zone 02047","290","Traffic Zone 07016","3/3/2020 - 3/3/2020, Every day, Daily Average",1608,1305,1980
"1074","Traffic Zone 02047","291","Traffic Zone 08182","3/3/2020 - 3/3/2020, Every day, Daily Average",2248,1781,2835
"1074","Traffic Zone 02047","293","Traffic Zone 07101","3/3/2020 - 3/3/2020, Every day, Daily Average",1657,1457,1883
"1074","Traffic Zone 02047","295","Traffic Zone 08170","3/3/2020 - 3/3/2020, Every day, Daily Average",1746,1394,2186
"1074","Traffic Zone 02047","296","Traffic Zone 08074","3/3/2020 - 3/3/2020, Every day, Daily Average",1742,1448,2095
"1074","Traffic Zone 02047","297","Traffic Zone 04075","3/3/2020 - 3/3/2020, Every day, Daily Average",1724,1504,1975
"1074","Traffic Zone 02047","298","Traffic Zone 04085","3/3/2020 - 3/3/2020, Every day, Daily Average",1786,1549,2058
"1074","Traffic Zone 02047","300","Traffic Zone 07046","3/3/2020 - 3/3/2020, Every day, Daily Average",1922,1771,2085
"1074","Traffic Zone 02047","301","Traffic Zone 08043","3/3/2020 - 3/3/2020, Every day, Daily Average",1799,1360,2378
"1074","Traffic Zone 02047","302","Traffic Zone 07056","3/3/2020 - 3/3/2020, Every day, Daily Average",1837,1453,2322
"1074","Traffic Zone 02047","303","Traffic Zone 07129","3/3/2020 - 3/3/2020, Every day, Daily Average",1253,1047,1499
"1074","Traffic Zone 02047","306","Traffic Zone 04029","3/3/2020 - 3/3/2020, Every day, Daily Average",1468,1154,1866
"1074","Traffic Zone 02047","307","Traffic Zone 07131","3/3/2020 - 3/3/2020, Every day, Daily Average",1376,1270,1490
"1074","Traffic Zone 02047","308","Traffic Zone 07094","3/3/2020 - 3/3/2020, Every day, Daily Average",1650,1435,1896
"1074","Traffic Zone 02047","309","Traffic Zone 08171","3/3/2020 - 3/3/2020, Every day, Daily Average",2032,1411,2925
"1074","Traffic Zone 02047","310","Traffic Zone 07142","3/3/2020 - 3/3/2020, Every day, Daily Average",1461,1336,1597
"1074","Traffic Zone 02047","311","Traffic Zone 07102","3/3/2020 - 3/3/2020, Every day, Daily Average",1759,1377,2245
"1074","Traffic Zone 02047","312","Traffic Zone 07075","3/3/2020 - 3/3/2020, Every day, Daily Average",1469,1172,1840
"1074","Traffic Zone 02047","313","Traffic Zone 07053","3/3/2020 - 3/3/2020, Every day, Daily Average",1825,1655,2012
"1074","Traffic Zone 02047","315","Traffic Zone 07130","3/3/2020 - 3/3/2020, Every day, Daily Average",1328,1084,1626
"1074","Traffic Zone 02047","317","Traffic Zone 08169","3/3/2020 - 3/3/2020, Every day, Daily Average",1732,1310,2289
"1074","Traffic Zone 02047","320","Traffic Zone 04007","3/3/2020 - 3/3/2020, Every day, Daily Average",1294,1091,1534
"1074","Traffic Zone 02047","321","Traffic Zone 07132","3/3/2020 - 3/3/2020, Every day, Daily Average",1201,998,1443
"1074","Traffic Zone 02047","322","Traffic Zone 07135","3/3/2020 - 3/3/2020, Every day, Daily Average",1439,1206,1716
"1074","Traffic Zone 02047","323","Traffic Zone 08079","3/3/2020 - 3/3/2020, Every day, Daily Average",1690,1437,1987
"1074","Traffic Zone 02047","325","Traffic Zone 08052","3/3/2020 - 3/3/2020, Every day, Daily Average",1857,1620,2127
"1074","Traffic Zone 02047","327","Traffic Zone 07092","3/3/2020 - 3/3/2020, Every day, Daily Average",1725,1360,2187
"1074","Traffic Zone 02047","330","Traffic Zone 08190","3/3/2020 - 3/3/2020, Every day, Daily Average",2100,1765,2497
"1074","Traffic Zone 02047","333","Traffic Zone 04051","3/3/2020 - 3/3/2020, Every day, Daily Average",1532,1293,1814
"1074","Traffic Zone 02047","334","Traffic Zone 07097","3/3/2020 - 3/3/2020, Every day, Daily Average",1690,1369,2085
"1074","Traffic Zone 02047","335","Traffic Zone 07091","3/3/2020 - 3/3/2020, Every day, Daily Average",1554,1278,1888
"1074","Traffic Zone 02047","337","Traffic Zone 07143","3/3/2020 - 3/3/2020, Every day, Daily Average",1442,1228,1692
"1074","Traffic Zone 02047","338","Traffic Zone 04031","3/3/2020 - 3/3/2020, Every day, Daily Average",1256,970,1625
"1074","Traffic Zone 02047","339","Traffic Zone 04030","3/3/2020 - 3/3/2020, Every day, Daily Average",1229,944,1598
"1074","Traffic Zone 02047","340","Traffic Zone 08059","3/3/2020 - 3/3/2020, Every day, Daily Average",1833,1521,2208
"1074","Traffic Zone 02047","341","Traffic Zone 08189","3/3/2020 - 3/3/2020, Every day, Daily Average",2063,1695,2510
"1074","Traffic Zone 02047","344","Traffic Zone 08053","3/3/2020 - 3/3/2020, Every day, Daily Average",1844,1553,2188
"1074","Traffic Zone 02047","345","Traffic Zone 04012","3/3/2020 - 3/3/2020, Every day, Daily Average",1696,1473,1952
"1074","Traffic Zone 02047","347","Traffic Zone 08184","3/3/2020 - 3/3/2020, Every day, Daily Average",2045,1626,2571
"1074","Traffic Zone 02047","348","Traffic Zone 07115","3/3/2020 - 3/3/2020, Every day, Daily Average",1543,1241,1918
"1074","Traffic Zone 02047","351","Traffic Zone 08054","3/3/2020 - 3/3/2020, Every day, Daily Average",1626,1241,2129
"1074","Traffic Zone 02047","356","Traffic Zone 08075","3/3/2020 - 3/3/2020, Every day, Daily Average",1524,1299,1787
"1074","Traffic Zone 02047","357","Traffic Zone 08167","3/3/2020 - 3/3/2020, Every day, Daily Average",1675,1279,2192
"1074","Traffic Zone 02047","358","Traffic Zone 08168","3/3/2020 - 3/3/2020, Every day, Daily Average",1786,1420,2245
"1074","Traffic Zone 02047","362","Traffic Zone 07138","3/3/2020 - 3/3/2020, Every day, Daily Average",1311,1101,1560
"1074","Traffic Zone 02047","363","Traffic Zone 07148","3/3/2020 - 3/3/2020, Every day, Daily Average",1421,1175,1717
"1074","Traffic Zone 02047","366","Traffic Zone 07136","3/3/2020 - 3/3/2020, Every day, Daily Average",1155,957,1393
"1074","Traffic Zone 02047","368","Traffic Zone 08081","3/3/2020 - 3/3/2020, Every day, Daily Average",1692,1463,1955
"1074","Traffic Zone 02047","370","Traffic Zone 08173","3/3/2020 - 3/3/2020, Every day, Daily Average",1746,1419,2147
"1074","Traffic Zone 02047","372","Traffic Zone 04016","3/3/2020 - 3/3/2020, Every day, Daily Average",1171,893,1534
"1074","Traffic Zone 02047","373","Traffic Zone 07052","3/3/2020 - 3/3/2020, Every day, Daily Average",2558,2278,2871
"1074","Traffic Zone 02047","375","Traffic Zone 06030","3/3/2020 - 3/3/2020, Every day, Daily Average",1468,1117,1928
"1074","Traffic Zone 02047","377","Traffic Zone 08086","3/3/2020 - 3/3/2020, Every day, Daily Average",1597,1327,1920
"1074","Traffic Zone 02047","378","Traffic Zone 08087","3/3/2020 - 3/3/2020, Every day, Daily Average",1476,1227,1774
"1074","Traffic Zone 02047","379","Traffic Zone 08080","3/3/2020 - 3/3/2020, Every day, Daily Average",1623,1403,1876
"1074","Traffic Zone 02047","380","Traffic Zone 06029","3/3/2020 - 3/3/2020, Every day, Daily Average",1300,995,1697
"1074","Traffic Zone 02047","381","Traffic Zone 08088","3/3/2020 - 3/3/2020, Every day, Daily Average",1478,1239,1762
"1074","Traffic Zone 02047","384","Traffic Zone 08176","3/3/2020 - 3/3/2020, Every day, Daily Average",2082,1638,2645
"1074","Traffic Zone 02047","388","Traffic Zone 07054","3/3/2020 - 3/3/2020, Every day, Daily Average",2370,2016,2786
"1074","Traffic Zone 02047","389","Traffic Zone 08155","3/3/2020 - 3/3/2020, Every day, Daily Average",1973,1556,2501
"1074","Traffic Zone 02047","391","Traffic Zone 07073","3/3/2020 - 3/3/2020, Every day, Daily Average",1490,1173,1891
"1074","Traffic Zone 02047","392","Traffic Zone 08061","3/3/2020 - 3/3/2020, Every day, Daily Average",1590,1215,2080
"1074","Traffic Zone 02047","394","Traffic Zone 07140","3/3/2020 - 3/3/2020, Every day, Daily Average",1107,913,1340
"1074","Traffic Zone 02047","395","Traffic Zone 08101","3/3/2020 - 3/3/2020, Every day, Daily Average",1423,1253,1615
"1074","Traffic Zone 02047","396","Traffic Zone 08203","3/3/2020 - 3/3/2020, Every day, Daily Average",1640,1248,2154
"1074","Traffic Zone 02047","397","Traffic Zone 08057","3/3/2020 - 3/3/2020, Every day, Daily Average",1670,1346,2071
"1074","Traffic Zone 02047","398","Traffic Zone 08204","3/3/2020 - 3/3/2020, Every day, Daily Average",1570,1292,1907
"1074","Traffic Zone 02047","399","Traffic Zone 08205","3/3/2020 - 3/3/2020, Every day, Daily Average",1637,1311,2043
"1074","Traffic Zone 02047","400","Traffic Zone 07059","3/3/2020 - 3/3/2020, Every day, Daily Average",2202,1783,2718
"1074","Traffic Zone 02047","401","Traffic Zone 07139","3/3/2020 - 3/3/2020, Every day, Daily Average",1174,948,1452
"1074","Traffic Zone 02047","402","Traffic Zone 08056","3/3/2020 - 3/3/2020, Every day, Daily Average",1687,1364,2086
"1074","Traffic Zone 02047","405","Traffic Zone 08148","3/3/2020 - 3/3/2020, Every day, Daily Average",1703,1362,2128
"1074","Traffic Zone 02047","406","Traffic Zone 08154","3/3/2020 - 3/3/2020, Every day, Daily Average",1907,1501,2421
"1074","Traffic Zone 02047","407","Traffic Zone 08102","3/3/2020 - 3/3/2020, Every day, Daily Average",1292,1109,1504
"1074","Traffic Zone 02047","409","Traffic Zone 08090","3/3/2020 - 3/3/2020, Every day, Daily Average",1474,1255,1729
"1074","Traffic Zone 02047","410","Traffic Zone 07113","3/3/2020 - 3/3/2020, Every day, Daily Average",1199,1017,1412
"1074","Traffic Zone 02047","411","Traffic Zone 08149","3/3/2020 - 3/3/2020, Every day, Daily Average",1777,1433,2202
"1074","Traffic Zone 02047","412","Traffic Zone 07150","3/3/2020 - 3/3/2020, Every day, Daily Average",1333,1085,1636
