"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","12/29/2016 - 12/29/2016, Every day, Daily Average",2531,2177,2941
"1074","Traffic Zone 02047","28","Traffic Zone 16024","12/29/2016 - 12/29/2016, Every day, Daily Average",2087,1809,2406
"1074","Traffic Zone 02047","29","Traffic Zone 16025","12/29/2016 - 12/29/2016, Every day, Daily Average",2200,1884,2568
"1074","Traffic Zone 02047","48","Traffic Zone 16027","12/29/2016 - 12/29/2016, Every day, Daily Average",2165,1810,2588
"1074","Traffic Zone 02047","66","Traffic Zone 14090","12/29/2016 - 12/29/2016, Every day, Daily Average",1799,1588,2037
"1074","Traffic Zone 02047","70","Traffic Zone 04118","12/29/2016 - 12/29/2016, Every day, Daily Average",1986,1655,2382
"1074","Traffic Zone 02047","74","Traffic Zone 04116","12/29/2016 - 12/29/2016, Every day, Daily Average",1858,1592,2167
"1074","Traffic Zone 02047","80","Traffic Zone 14073","12/29/2016 - 12/29/2016, Every day, Daily Average",2369,1693,3313
"1074","Traffic Zone 02047","89","Traffic Zone 04119","12/29/2016 - 12/29/2016, Every day, Daily Average",1945,1714,2206
"1074","Traffic Zone 02047","97","Traffic Zone 04150","12/29/2016 - 12/29/2016, Every day, Daily Average",1802,1546,2099
"1074","Traffic Zone 02047","98","Traffic Zone 04132","12/29/2016 - 12/29/2016, Every day, Daily Average",1774,1513,2079
"1074","Traffic Zone 02047","102","Traffic Zone 04139","12/29/2016 - 12/29/2016, Every day, Daily Average",2330,2077,2613
"1074","Traffic Zone 02047","105","Traffic Zone 04151","12/29/2016 - 12/29/2016, Every day, Daily Average",2470,2227,2739
"1074","Traffic Zone 02047","107","Traffic Zone 08026","12/29/2016 - 12/29/2016, Every day, Daily Average",2249,1934,2614
"1074","Traffic Zone 02047","111","Traffic Zone 07005","12/29/2016 - 12/29/2016, Every day, Daily Average",1708,1510,1931
"1074","Traffic Zone 02047","113","Traffic Zone 04131","12/29/2016 - 12/29/2016, Every day, Daily Average",1733,1484,2022
"1074","Traffic Zone 02047","117","Traffic Zone 07041","12/29/2016 - 12/29/2016, Every day, Daily Average",1597,1400,1821
"1074","Traffic Zone 02047","120","Traffic Zone 07060","12/29/2016 - 12/29/2016, Every day, Daily Average",2058,1456,2908
"1074","Traffic Zone 02047","123","Traffic Zone 04149","12/29/2016 - 12/29/2016, Every day, Daily Average",1795,1560,2064
"1074","Traffic Zone 02047","126","Traffic Zone 04140","12/29/2016 - 12/29/2016, Every day, Daily Average",2162,2006,2330
"1074","Traffic Zone 02047","128","Traffic Zone 04141","12/29/2016 - 12/29/2016, Every day, Daily Average",2084,1944,2233
"1074","Traffic Zone 02047","130","Traffic Zone 04148","12/29/2016 - 12/29/2016, Every day, Daily Average",1772,1491,2105
"1074","Traffic Zone 02047","131","Traffic Zone 07061","12/29/2016 - 12/29/2016, Every day, Daily Average",2006,1406,2860
"1074","Traffic Zone 02047","132","Traffic Zone 04152","12/29/2016 - 12/29/2016, Every day, Daily Average",2414,2147,2713
"1074","Traffic Zone 02047","134","Traffic Zone 04147","12/29/2016 - 12/29/2016, Every day, Daily Average",1735,1492,2017
"1074","Traffic Zone 02047","137","Traffic Zone 04129","12/29/2016 - 12/29/2016, Every day, Daily Average",1620,1376,1906
"1074","Traffic Zone 02047","139","Traffic Zone 08027","12/29/2016 - 12/29/2016, Every day, Daily Average",2261,1982,2578
