"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/2/2017 - 4/2/2017, Every day, Daily Average",2067,1809,2360
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/2/2017 - 4/2/2017, Every day, Daily Average",2219,1927,2554
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/2/2017 - 4/2/2017, Every day, Daily Average",2150,1818,2542
"1074","Traffic Zone 02047","64","Traffic Zone 14081","4/2/2017 - 4/2/2017, Every day, Daily Average",1598,1491,1712
"1074","Traffic Zone 02047","70","Traffic Zone 04118","4/2/2017 - 4/2/2017, Every day, Daily Average",2082,1744,2484
"1074","Traffic Zone 02047","74","Traffic Zone 04116","4/2/2017 - 4/2/2017, Every day, Daily Average",1958,1670,2295
"1074","Traffic Zone 02047","80","Traffic Zone 14073","4/2/2017 - 4/2/2017, Every day, Daily Average",1627,1551,1705
"1074","Traffic Zone 02047","81","Traffic Zone 04137","4/2/2017 - 4/2/2017, Every day, Daily Average",2268,1910,2692
"1074","Traffic Zone 02047","83","Traffic Zone 04134","4/2/2017 - 4/2/2017, Every day, Daily Average",2099,1837,2398
"1074","Traffic Zone 02047","92","Traffic Zone 04133","4/2/2017 - 4/2/2017, Every day, Daily Average",2004,1747,2298
"1074","Traffic Zone 02047","93","Traffic Zone 04138","4/2/2017 - 4/2/2017, Every day, Daily Average",2514,2122,2977
"1074","Traffic Zone 02047","96","Traffic Zone 14076","4/2/2017 - 4/2/2017, Every day, Daily Average",1579,1461,1705
"1074","Traffic Zone 02047","97","Traffic Zone 04150","4/2/2017 - 4/2/2017, Every day, Daily Average",1890,1609,2219
"1074","Traffic Zone 02047","98","Traffic Zone 04132","4/2/2017 - 4/2/2017, Every day, Daily Average",1874,1625,2160
"1074","Traffic Zone 02047","113","Traffic Zone 04131","4/2/2017 - 4/2/2017, Every day, Daily Average",1869,1567,2229
"1074","Traffic Zone 02047","118","Traffic Zone 04056","4/2/2017 - 4/2/2017, Every day, Daily Average",2092,1976,2214
"1074","Traffic Zone 02047","120","Traffic Zone 07060","4/2/2017 - 4/2/2017, Every day, Daily Average",1551,1472,1633
"1074","Traffic Zone 02047","123","Traffic Zone 04149","4/2/2017 - 4/2/2017, Every day, Daily Average",1908,1547,2352
"1074","Traffic Zone 02047","130","Traffic Zone 04148","4/2/2017 - 4/2/2017, Every day, Daily Average",1893,1527,2345
"1074","Traffic Zone 02047","131","Traffic Zone 07061","4/2/2017 - 4/2/2017, Every day, Daily Average",1524,1433,1619
"1074","Traffic Zone 02047","134","Traffic Zone 04147","4/2/2017 - 4/2/2017, Every day, Daily Average",1842,1551,2186
"1074","Traffic Zone 02047","137","Traffic Zone 04129","4/2/2017 - 4/2/2017, Every day, Daily Average",1711,1452,2015
"1074","Traffic Zone 02047","139","Traffic Zone 08027","4/2/2017 - 4/2/2017, Every day, Daily Average",2356,1985,2795
"1074","Traffic Zone 02047","148","Traffic Zone 07078","4/2/2017 - 4/2/2017, Every day, Daily Average",2183,1870,2548
"1074","Traffic Zone 02047","151","Traffic Zone 08030","4/2/2017 - 4/2/2017, Every day, Daily Average",2575,2310,2869
"1074","Traffic Zone 02047","152","Traffic Zone 04142","4/2/2017 - 4/2/2017, Every day, Daily Average",2110,1782,2497
"1074","Traffic Zone 02047","153","Traffic Zone 07043","4/2/2017 - 4/2/2017, Every day, Daily Average",1419,1353,1487
"1074","Traffic Zone 02047","154","Traffic Zone 04059","4/2/2017 - 4/2/2017, Every day, Daily Average",1861,1734,1996
"1074","Traffic Zone 02047","155","Traffic Zone 04128","4/2/2017 - 4/2/2017, Every day, Daily Average",1652,1389,1964
"1074","Traffic Zone 02047","156","Traffic Zone 04146","4/2/2017 - 4/2/2017, Every day, Daily Average",1800,1530,2116
"1074","Traffic Zone 02047","158","Traffic Zone 04072","4/2/2017 - 4/2/2017, Every day, Daily Average",2107,1906,2329
"1074","Traffic Zone 02047","161","Traffic Zone 07067","4/2/2017 - 4/2/2017, Every day, Daily Average",1467,1400,1537
"1074","Traffic Zone 02047","162","Traffic Zone 07068","4/2/2017 - 4/2/2017, Every day, Daily Average",1446,1372,1523
"1074","Traffic Zone 02047","164","Traffic Zone 08028","4/2/2017 - 4/2/2017, Every day, Daily Average",2346,2010,2737
"1074","Traffic Zone 02047","166","Traffic Zone 04060","4/2/2017 - 4/2/2017, Every day, Daily Average",1760,1638,1890
"1074","Traffic Zone 02047","168","Traffic Zone 04144","4/2/2017 - 4/2/2017, Every day, Daily Average",2291,1850,2835
"1074","Traffic Zone 02047","169","Traffic Zone 04130","4/2/2017 - 4/2/2017, Every day, Daily Average",1707,1455,2001
"1074","Traffic Zone 02047","173","Traffic Zone 07012","4/2/2017 - 4/2/2017, Every day, Daily Average",1501,1303,1728
"1074","Traffic Zone 02047","178","Traffic Zone 07022","4/2/2017 - 4/2/2017, Every day, Daily Average",1715,1454,2022
"1074","Traffic Zone 02047","184","Traffic Zone 04161","4/2/2017 - 4/2/2017, Every day, Daily Average",2327,2102,2575
"1074","Traffic Zone 02047","185","Traffic Zone 04073","4/2/2017 - 4/2/2017, Every day, Daily Average",1909,1806,2016
"1074","Traffic Zone 02047","186","Traffic Zone 07014","4/2/2017 - 4/2/2017, Every day, Daily Average",1380,1279,1488
"1074","Traffic Zone 02047","189","Traffic Zone 04159","4/2/2017 - 4/2/2017, Every day, Daily Average",2278,2111,2457
"1074","Traffic Zone 02047","192","Traffic Zone 04061","4/2/2017 - 4/2/2017, Every day, Daily Average",1596,1355,1879
"1074","Traffic Zone 02047","195","Traffic Zone 04078","4/2/2017 - 4/2/2017, Every day, Daily Average",1620,1376,1905
"1074","Traffic Zone 02047","204","Traffic Zone 07013","4/2/2017 - 4/2/2017, Every day, Daily Average",1462,1245,1716
"1074","Traffic Zone 02047","205","Traffic Zone 07020","4/2/2017 - 4/2/2017, Every day, Daily Average",1282,521,3152
"1074","Traffic Zone 02047","210","Traffic Zone 04062","4/2/2017 - 4/2/2017, Every day, Daily Average",1673,1567,1785
"1074","Traffic Zone 02047","215","Traffic Zone 07011","4/2/2017 - 4/2/2017, Every day, Daily Average",1622,1338,1965
"1074","Traffic Zone 02047","224","Traffic Zone 08163","4/2/2017 - 4/2/2017, Every day, Daily Average",2265,1851,2770
"1074","Traffic Zone 02047","226","Traffic Zone 07021","4/2/2017 - 4/2/2017, Every day, Daily Average",1313,1221,1411
"1074","Traffic Zone 02047","229","Traffic Zone 04063","4/2/2017 - 4/2/2017, Every day, Daily Average",1556,1317,1838
"1074","Traffic Zone 02047","233","Traffic Zone 04160","4/2/2017 - 4/2/2017, Every day, Daily Average",2239,2039,2457
"1074","Traffic Zone 02047","237","Traffic Zone 04079","4/2/2017 - 4/2/2017, Every day, Daily Average",1693,1548,1850
"1074","Traffic Zone 02047","239","Traffic Zone 07019","4/2/2017 - 4/2/2017, Every day, Daily Average",1353,1176,1556
"1074","Traffic Zone 02047","243","Traffic Zone 07015","4/2/2017 - 4/2/2017, Every day, Daily Average",1468,1295,1662
"1074","Traffic Zone 02047","244","Traffic Zone 07017","4/2/2017 - 4/2/2017, Every day, Daily Average",1360,1179,1568
"1074","Traffic Zone 02047","246","Traffic Zone 04076","4/2/2017 - 4/2/2017, Every day, Daily Average",1695,1459,1968
