"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/5/2018 - 2/5/2018, Every day, Daily Average",1871,1542,2269
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/5/2018 - 2/5/2018, Every day, Daily Average",2211,1815,2693
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/5/2018 - 2/5/2018, Every day, Daily Average",1975,1460,2670
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/5/2018 - 2/5/2018, Every day, Daily Average",1910,1678,2173
"1074","Traffic Zone 02047","34","Traffic Zone 14048","2/5/2018 - 2/5/2018, Every day, Daily Average",2193,1836,2618
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/5/2018 - 2/5/2018, Every day, Daily Average",1963,1665,2313
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/5/2018 - 2/5/2018, Every day, Daily Average",1966,1657,2331
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/5/2018 - 2/5/2018, Every day, Daily Average",2167,1519,3090
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/5/2018 - 2/5/2018, Every day, Daily Average",1794,1705,1886
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/5/2018 - 2/5/2018, Every day, Daily Average",2041,1501,2775
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/5/2018 - 2/5/2018, Every day, Daily Average",1878,1478,2385
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/5/2018 - 2/5/2018, Every day, Daily Average",1828,1500,2227
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/5/2018 - 2/5/2018, Every day, Daily Average",1784,1397,2277
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/5/2018 - 2/5/2018, Every day, Daily Average",1950,1616,2352
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/5/2018 - 2/5/2018, Every day, Daily Average",2004,1565,2564
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/5/2018 - 2/5/2018, Every day, Daily Average",2084,1550,2800
"1074","Traffic Zone 02047","81","Traffic Zone 04137","2/5/2018 - 2/5/2018, Every day, Daily Average",2012,1605,2522
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/5/2018 - 2/5/2018, Every day, Daily Average",1999,1463,2729
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/5/2018 - 2/5/2018, Every day, Daily Average",2035,1553,2666
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/5/2018 - 2/5/2018, Every day, Daily Average",1955,1555,2457
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/5/2018 - 2/5/2018, Every day, Daily Average",1956,1444,2648
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/5/2018 - 2/5/2018, Every day, Daily Average",1998,1467,2720
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/5/2018 - 2/5/2018, Every day, Daily Average",1780,1348,2348
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/5/2018 - 2/5/2018, Every day, Daily Average",1796,1355,2379
"1074","Traffic Zone 02047","102","Traffic Zone 04139","2/5/2018 - 2/5/2018, Every day, Daily Average",2174,1652,2859
"1074","Traffic Zone 02047","107","Traffic Zone 08026","2/5/2018 - 2/5/2018, Every day, Daily Average",2225,1634,3029
"1074","Traffic Zone 02047","108","Traffic Zone 08024","2/5/2018 - 2/5/2018, Every day, Daily Average",2501,1812,3451
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/5/2018 - 2/5/2018, Every day, Daily Average",1796,1409,2287
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/5/2018 - 2/5/2018, Every day, Daily Average",1728,1307,2283
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/5/2018 - 2/5/2018, Every day, Daily Average",1678,1325,2123
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/5/2018 - 2/5/2018, Every day, Daily Average",1947,1440,2631
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/5/2018 - 2/5/2018, Every day, Daily Average",1746,1364,2234
"1074","Traffic Zone 02047","126","Traffic Zone 04140","2/5/2018 - 2/5/2018, Every day, Daily Average",2480,1722,3571
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/5/2018 - 2/5/2018, Every day, Daily Average",2401,1664,3463
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/5/2018 - 2/5/2018, Every day, Daily Average",1623,1278,2060
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/5/2018 - 2/5/2018, Every day, Daily Average",1917,1406,2613
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/5/2018 - 2/5/2018, Every day, Daily Average",2353,1813,3052
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/5/2018 - 2/5/2018, Every day, Daily Average",1695,1278,2247
