"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/8/2017 - 8/8/2017, Every day, Daily Average",1681,1380,2047
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/8/2017 - 8/8/2017, Every day, Daily Average",1541,1257,1888
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/8/2017 - 8/8/2017, Every day, Daily Average",2460,2113,2863
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/8/2017 - 8/8/2017, Every day, Daily Average",2177,1781,2660
"1074","Traffic Zone 02047","141","Traffic Zone 07032","8/8/2017 - 8/8/2017, Every day, Daily Average",1614,1350,1928
"1074","Traffic Zone 02047","148","Traffic Zone 07078","8/8/2017 - 8/8/2017, Every day, Daily Average",2167,1860,2524
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/8/2017 - 8/8/2017, Every day, Daily Average",2120,1960,2292
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/8/2017 - 8/8/2017, Every day, Daily Average",1747,1579,1932
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/8/2017 - 8/8/2017, Every day, Daily Average",1496,1346,1662
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/8/2017 - 8/8/2017, Every day, Daily Average",1817,1458,2263
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/8/2017 - 8/8/2017, Every day, Daily Average",1493,1206,1847
"1074","Traffic Zone 02047","156","Traffic Zone 04146","8/8/2017 - 8/8/2017, Every day, Daily Average",1622,1329,1978
"1074","Traffic Zone 02047","157","Traffic Zone 07040","8/8/2017 - 8/8/2017, Every day, Daily Average",1562,1341,1818
"1074","Traffic Zone 02047","159","Traffic Zone 07077","8/8/2017 - 8/8/2017, Every day, Daily Average",2174,1837,2572
"1074","Traffic Zone 02047","160","Traffic Zone 08032","8/8/2017 - 8/8/2017, Every day, Daily Average",2033,1771,2333
"1074","Traffic Zone 02047","161","Traffic Zone 07067","8/8/2017 - 8/8/2017, Every day, Daily Average",1531,1361,1721
"1074","Traffic Zone 02047","162","Traffic Zone 07068","8/8/2017 - 8/8/2017, Every day, Daily Average",1463,1366,1566
"1074","Traffic Zone 02047","163","Traffic Zone 04154","8/8/2017 - 8/8/2017, Every day, Daily Average",2545,2114,3063
"1074","Traffic Zone 02047","164","Traffic Zone 08028","8/8/2017 - 8/8/2017, Every day, Daily Average",1950,1646,2308
"1074","Traffic Zone 02047","166","Traffic Zone 04060","8/8/2017 - 8/8/2017, Every day, Daily Average",1626,1324,1996
"1074","Traffic Zone 02047","167","Traffic Zone 04158","8/8/2017 - 8/8/2017, Every day, Daily Average",2215,1934,2535
"1074","Traffic Zone 02047","169","Traffic Zone 04130","8/8/2017 - 8/8/2017, Every day, Daily Average",1548,1260,1900
"1074","Traffic Zone 02047","171","Traffic Zone 07034","8/8/2017 - 8/8/2017, Every day, Daily Average",1511,1308,1744
"1074","Traffic Zone 02047","172","Traffic Zone 08031","8/8/2017 - 8/8/2017, Every day, Daily Average",1993,1859,2136
"1074","Traffic Zone 02047","173","Traffic Zone 07012","8/8/2017 - 8/8/2017, Every day, Daily Average",1520,1308,1765
"1074","Traffic Zone 02047","178","Traffic Zone 07022","8/8/2017 - 8/8/2017, Every day, Daily Average",1540,1301,1821
"1074","Traffic Zone 02047","180","Traffic Zone 04156","8/8/2017 - 8/8/2017, Every day, Daily Average",2328,1986,2728
"1074","Traffic Zone 02047","184","Traffic Zone 04161","8/8/2017 - 8/8/2017, Every day, Daily Average",2134,1829,2489
"1074","Traffic Zone 02047","185","Traffic Zone 04073","8/8/2017 - 8/8/2017, Every day, Daily Average",1922,1536,2404
"1074","Traffic Zone 02047","186","Traffic Zone 07014","8/8/2017 - 8/8/2017, Every day, Daily Average",1463,1325,1615
"1074","Traffic Zone 02047","189","Traffic Zone 04159","8/8/2017 - 8/8/2017, Every day, Daily Average",2111,1814,2456
"1074","Traffic Zone 02047","190","Traffic Zone 07070","8/8/2017 - 8/8/2017, Every day, Daily Average",1694,1537,1866
"1074","Traffic Zone 02047","192","Traffic Zone 04061","8/8/2017 - 8/8/2017, Every day, Daily Average",1464,1161,1845
"1074","Traffic Zone 02047","195","Traffic Zone 04078","8/8/2017 - 8/8/2017, Every day, Daily Average",1465,1169,1835
"1074","Traffic Zone 02047","196","Traffic Zone 07071","8/8/2017 - 8/8/2017, Every day, Daily Average",1852,1629,2105
"1074","Traffic Zone 02047","197","Traffic Zone 04080","8/8/2017 - 8/8/2017, Every day, Daily Average",1551,1489,1615
"1074","Traffic Zone 02047","199","Traffic Zone 08033","8/8/2017 - 8/8/2017, Every day, Daily Average",1897,1705,2109
"1074","Traffic Zone 02047","204","Traffic Zone 07013","8/8/2017 - 8/8/2017, Every day, Daily Average",1436,1226,1681
"1074","Traffic Zone 02047","205","Traffic Zone 07020","8/8/2017 - 8/8/2017, Every day, Daily Average",1405,1276,1546
"1074","Traffic Zone 02047","206","Traffic Zone 07084","8/8/2017 - 8/8/2017, Every day, Daily Average",1991,1659,2388
"1074","Traffic Zone 02047","208","Traffic Zone 07066","8/8/2017 - 8/8/2017, Every day, Daily Average",1602,1456,1761
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/8/2017 - 8/8/2017, Every day, Daily Average",1571,1266,1948
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/8/2017 - 8/8/2017, Every day, Daily Average",1532,1282,1830
"1074","Traffic Zone 02047","218","Traffic Zone 08045","8/8/2017 - 8/8/2017, Every day, Daily Average",1797,1573,2051
"1074","Traffic Zone 02047","219","Traffic Zone 08034","8/8/2017 - 8/8/2017, Every day, Daily Average",1874,1746,2010
"1074","Traffic Zone 02047","220","Traffic Zone 07035","8/8/2017 - 8/8/2017, Every day, Daily Average",2112,1947,2290
"1074","Traffic Zone 02047","223","Traffic Zone 07072","8/8/2017 - 8/8/2017, Every day, Daily Average",1910,1641,2222
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/8/2017 - 8/8/2017, Every day, Daily Average",1799,1537,2105
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/8/2017 - 8/8/2017, Every day, Daily Average",1353,1234,1482
"1074","Traffic Zone 02047","227","Traffic Zone 04065","8/8/2017 - 8/8/2017, Every day, Daily Average",1695,1522,1886
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/8/2017 - 8/8/2017, Every day, Daily Average",1429,1123,1817
"1074","Traffic Zone 02047","230","Traffic Zone 04068","8/8/2017 - 8/8/2017, Every day, Daily Average",1532,1389,1688
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/8/2017 - 8/8/2017, Every day, Daily Average",1923,1655,2233
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/8/2017 - 8/8/2017, Every day, Daily Average",1686,1245,2281
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/8/2017 - 8/8/2017, Every day, Daily Average",1376,1194,1584
"1074","Traffic Zone 02047","241","Traffic Zone 04086","8/8/2017 - 8/8/2017, Every day, Daily Average",1963,1679,2294
"1074","Traffic Zone 02047","243","Traffic Zone 07015","8/8/2017 - 8/8/2017, Every day, Daily Average",1824,1588,2094
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/8/2017 - 8/8/2017, Every day, Daily Average",1594,1152,2204
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/8/2017 - 8/8/2017, Every day, Daily Average",1422,1302,1552
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/8/2017 - 8/8/2017, Every day, Daily Average",1368,1254,1491
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/8/2017 - 8/8/2017, Every day, Daily Average",1373,1090,1729
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/8/2017 - 8/8/2017, Every day, Daily Average",1968,1690,2290
"1074","Traffic Zone 02047","255","Traffic Zone 07088","8/8/2017 - 8/8/2017, Every day, Daily Average",1636,1395,1917
"1074","Traffic Zone 02047","256","Traffic Zone 08041","8/8/2017 - 8/8/2017, Every day, Daily Average",2003,1690,2373
"1074","Traffic Zone 02047","258","Traffic Zone 07093","8/8/2017 - 8/8/2017, Every day, Daily Average",2080,1738,2487
"1074","Traffic Zone 02047","260","Traffic Zone 04067","8/8/2017 - 8/8/2017, Every day, Daily Average",1483,1247,1762
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/8/2017 - 8/8/2017, Every day, Daily Average",1340,1170,1534
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/8/2017 - 8/8/2017, Every day, Daily Average",1329,1172,1506
"1074","Traffic Zone 02047","264","Traffic Zone 07134","8/8/2017 - 8/8/2017, Every day, Daily Average",1523,1384,1675
"1074","Traffic Zone 02047","267","Traffic Zone 07090","8/8/2017 - 8/8/2017, Every day, Daily Average",1826,1531,2177
"1074","Traffic Zone 02047","268","Traffic Zone 04077","8/8/2017 - 8/8/2017, Every day, Daily Average",1901,1342,2691
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/8/2017 - 8/8/2017, Every day, Daily Average",1855,1595,2156
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/8/2017 - 8/8/2017, Every day, Daily Average",1331,1051,1685
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/8/2017 - 8/8/2017, Every day, Daily Average",1306,1121,1520
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/8/2017 - 8/8/2017, Every day, Daily Average",1277,1002,1626
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/8/2017 - 8/8/2017, Every day, Daily Average",1664,1433,1930
"1074","Traffic Zone 02047","284","Traffic Zone 07100","8/8/2017 - 8/8/2017, Every day, Daily Average",1773,1550,2027
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/8/2017 - 8/8/2017, Every day, Daily Average",1430,1184,1725
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/8/2017 - 8/8/2017, Every day, Daily Average",1717,1461,2016
"1074","Traffic Zone 02047","289","Traffic Zone 07089","8/8/2017 - 8/8/2017, Every day, Daily Average",1655,1405,1948
"1074","Traffic Zone 02047","293","Traffic Zone 07101","8/8/2017 - 8/8/2017, Every day, Daily Average",1785,1522,2092
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/8/2017 - 8/8/2017, Every day, Daily Average",1664,1436,1927
"1074","Traffic Zone 02047","296","Traffic Zone 08074","8/8/2017 - 8/8/2017, Every day, Daily Average",1728,1469,2031
"1074","Traffic Zone 02047","297","Traffic Zone 04075","8/8/2017 - 8/8/2017, Every day, Daily Average",2044,1555,2685
"1074","Traffic Zone 02047","298","Traffic Zone 04085","8/8/2017 - 8/8/2017, Every day, Daily Average",1843,1595,2128
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/8/2017 - 8/8/2017, Every day, Daily Average",1623,1384,1902
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/8/2017 - 8/8/2017, Every day, Daily Average",1216,1077,1372
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/8/2017 - 8/8/2017, Every day, Daily Average",1382,1130,1689
"1074","Traffic Zone 02047","307","Traffic Zone 07131","8/8/2017 - 8/8/2017, Every day, Daily Average",1426,1290,1576
"1074","Traffic Zone 02047","308","Traffic Zone 07094","8/8/2017 - 8/8/2017, Every day, Daily Average",1771,1480,2118
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/8/2017 - 8/8/2017, Every day, Daily Average",2055,1580,2672
"1074","Traffic Zone 02047","311","Traffic Zone 07102","8/8/2017 - 8/8/2017, Every day, Daily Average",1599,1350,1893
"1074","Traffic Zone 02047","312","Traffic Zone 07075","8/8/2017 - 8/8/2017, Every day, Daily Average",1449,1242,1689
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/8/2017 - 8/8/2017, Every day, Daily Average",1257,1096,1440
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/8/2017 - 8/8/2017, Every day, Daily Average",1591,1361,1858
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/8/2017 - 8/8/2017, Every day, Daily Average",1161,1027,1312
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/8/2017 - 8/8/2017, Every day, Daily Average",1375,1185,1594
"1074","Traffic Zone 02047","323","Traffic Zone 08079","8/8/2017 - 8/8/2017, Every day, Daily Average",1877,1530,2301
"1074","Traffic Zone 02047","327","Traffic Zone 07092","8/8/2017 - 8/8/2017, Every day, Daily Average",1610,1366,1897
"1074","Traffic Zone 02047","330","Traffic Zone 08190","8/8/2017 - 8/8/2017, Every day, Daily Average",2162,1849,2527
"1074","Traffic Zone 02047","333","Traffic Zone 04051","8/8/2017 - 8/8/2017, Every day, Daily Average",1493,1258,1771
"1074","Traffic Zone 02047","334","Traffic Zone 07097","8/8/2017 - 8/8/2017, Every day, Daily Average",1671,1426,1956
"1074","Traffic Zone 02047","335","Traffic Zone 07091","8/8/2017 - 8/8/2017, Every day, Daily Average",1482,1267,1733
"1074","Traffic Zone 02047","337","Traffic Zone 07143","8/8/2017 - 8/8/2017, Every day, Daily Average",1388,1208,1594
"1074","Traffic Zone 02047","338","Traffic Zone 04031","8/8/2017 - 8/8/2017, Every day, Daily Average",1262,988,1611
"1074","Traffic Zone 02047","339","Traffic Zone 04030","8/8/2017 - 8/8/2017, Every day, Daily Average",1251,964,1623
"1074","Traffic Zone 02047","340","Traffic Zone 08059","8/8/2017 - 8/8/2017, Every day, Daily Average",2120,1821,2468
"1074","Traffic Zone 02047","341","Traffic Zone 08189","8/8/2017 - 8/8/2017, Every day, Daily Average",2042,1745,2389
"1074","Traffic Zone 02047","345","Traffic Zone 04012","8/8/2017 - 8/8/2017, Every day, Daily Average",1626,1386,1906
"1074","Traffic Zone 02047","347","Traffic Zone 08184","8/8/2017 - 8/8/2017, Every day, Daily Average",2046,1722,2430
"1074","Traffic Zone 02047","348","Traffic Zone 07115","8/8/2017 - 8/8/2017, Every day, Daily Average",1448,1235,1696
"1074","Traffic Zone 02047","351","Traffic Zone 08054","8/8/2017 - 8/8/2017, Every day, Daily Average",1528,1298,1798
"1074","Traffic Zone 02047","356","Traffic Zone 08075","8/8/2017 - 8/8/2017, Every day, Daily Average",1530,1346,1738
"1074","Traffic Zone 02047","357","Traffic Zone 08167","8/8/2017 - 8/8/2017, Every day, Daily Average",1606,1327,1942
"1074","Traffic Zone 02047","358","Traffic Zone 08168","8/8/2017 - 8/8/2017, Every day, Daily Average",2032,1577,2618
"1074","Traffic Zone 02047","362","Traffic Zone 07138","8/8/2017 - 8/8/2017, Every day, Daily Average",1251,1089,1436
"1074","Traffic Zone 02047","366","Traffic Zone 07136","8/8/2017 - 8/8/2017, Every day, Daily Average",1115,988,1257
"1074","Traffic Zone 02047","368","Traffic Zone 08081","8/8/2017 - 8/8/2017, Every day, Daily Average",1808,1419,2302
"1074","Traffic Zone 02047","370","Traffic Zone 08173","8/8/2017 - 8/8/2017, Every day, Daily Average",1978,1562,2504
"1074","Traffic Zone 02047","372","Traffic Zone 04016","8/8/2017 - 8/8/2017, Every day, Daily Average",1174,913,1509
"1074","Traffic Zone 02047","377","Traffic Zone 08086","8/8/2017 - 8/8/2017, Every day, Daily Average",1618,1350,1938
"1074","Traffic Zone 02047","378","Traffic Zone 08087","8/8/2017 - 8/8/2017, Every day, Daily Average",1409,1227,1616
"1074","Traffic Zone 02047","380","Traffic Zone 06029","8/8/2017 - 8/8/2017, Every day, Daily Average",1271,1062,1520
"1074","Traffic Zone 02047","381","Traffic Zone 08088","8/8/2017 - 8/8/2017, Every day, Daily Average",1465,1248,1718
"1074","Traffic Zone 02047","389","Traffic Zone 08155","8/8/2017 - 8/8/2017, Every day, Daily Average",1990,1659,2386
"1074","Traffic Zone 02047","391","Traffic Zone 07073","8/8/2017 - 8/8/2017, Every day, Daily Average",1439,1190,1739
"1074","Traffic Zone 02047","392","Traffic Zone 08061","8/8/2017 - 8/8/2017, Every day, Daily Average",1537,1263,1870
"1074","Traffic Zone 02047","394","Traffic Zone 07140","8/8/2017 - 8/8/2017, Every day, Daily Average",1060,943,1190
"1074","Traffic Zone 02047","395","Traffic Zone 08101","8/8/2017 - 8/8/2017, Every day, Daily Average",1423,1368,1479
"1074","Traffic Zone 02047","396","Traffic Zone 08203","8/8/2017 - 8/8/2017, Every day, Daily Average",1574,1299,1906
"1074","Traffic Zone 02047","398","Traffic Zone 08204","8/8/2017 - 8/8/2017, Every day, Daily Average",1721,1407,2104
"1074","Traffic Zone 02047","399","Traffic Zone 08205","8/8/2017 - 8/8/2017, Every day, Daily Average",1669,1398,1992
"1074","Traffic Zone 02047","401","Traffic Zone 07139","8/8/2017 - 8/8/2017, Every day, Daily Average",1242,970,1589
"1074","Traffic Zone 02047","405","Traffic Zone 08148","8/8/2017 - 8/8/2017, Every day, Daily Average",1809,1458,2243
"1074","Traffic Zone 02047","406","Traffic Zone 08154","8/8/2017 - 8/8/2017, Every day, Daily Average",1921,1604,2299
"1074","Traffic Zone 02047","407","Traffic Zone 08102","8/8/2017 - 8/8/2017, Every day, Daily Average",1285,1110,1486
"1074","Traffic Zone 02047","409","Traffic Zone 08090","8/8/2017 - 8/8/2017, Every day, Daily Average",1468,1250,1723
"1074","Traffic Zone 02047","410","Traffic Zone 07113","8/8/2017 - 8/8/2017, Every day, Daily Average",1171,1008,1359
"1074","Traffic Zone 02047","411","Traffic Zone 08149","8/8/2017 - 8/8/2017, Every day, Daily Average",1912,1527,2392
"1074","Traffic Zone 02047","412","Traffic Zone 07150","8/8/2017 - 8/8/2017, Every day, Daily Average",1420,1120,1799
"1074","Traffic Zone 02047","415","Traffic Zone 08199","8/8/2017 - 8/8/2017, Every day, Daily Average",1510,1240,1838
"1074","Traffic Zone 02047","416","Traffic Zone 06026","8/8/2017 - 8/8/2017, Every day, Daily Average",1360,1200,1540
"1074","Traffic Zone 02047","420","Traffic Zone 04017","8/8/2017 - 8/8/2017, Every day, Daily Average",1249,912,1708
"1074","Traffic Zone 02047","421","Traffic Zone 08058","8/8/2017 - 8/8/2017, Every day, Daily Average",1809,1353,2418
"1074","Traffic Zone 02047","424","Traffic Zone 08100","8/8/2017 - 8/8/2017, Every day, Daily Average",1437,1136,1817
"1074","Traffic Zone 02047","429","Traffic Zone 04014","8/8/2017 - 8/8/2017, Every day, Daily Average",1137,883,1463
"1074","Traffic Zone 02047","434","Traffic Zone 04053","8/8/2017 - 8/8/2017, Every day, Daily Average",1365,1024,1818
"1074","Traffic Zone 02047","440","Traffic Zone 07117","8/8/2017 - 8/8/2017, Every day, Daily Average",1464,1173,1825
"1074","Traffic Zone 02047","442","Traffic Zone 08207","8/8/2017 - 8/8/2017, Every day, Daily Average",1498,1198,1872
"1074","Traffic Zone 02047","445","Traffic Zone 08091","8/8/2017 - 8/8/2017, Every day, Daily Average",1455,1371,1543
"1074","Traffic Zone 02047","446","Traffic Zone 07157","8/8/2017 - 8/8/2017, Every day, Daily Average",1597,1305,1954
"1074","Traffic Zone 02047","449","Traffic Zone 07124","8/8/2017 - 8/8/2017, Every day, Daily Average",1030,893,1187
"1074","Traffic Zone 02047","453","Traffic Zone 07119","8/8/2017 - 8/8/2017, Every day, Daily Average",1119,968,1293
"1074","Traffic Zone 02047","454","Traffic Zone 34004","8/8/2017 - 8/8/2017, Every day, Daily Average",1081,835,1398
"1074","Traffic Zone 02047","456","Traffic Zone 08103","8/8/2017 - 8/8/2017, Every day, Daily Average",1347,1151,1576
"1074","Traffic Zone 02047","457","Traffic Zone 07153","8/8/2017 - 8/8/2017, Every day, Daily Average",1423,1115,1815
"1074","Traffic Zone 02047","458","Traffic Zone 07121","8/8/2017 - 8/8/2017, Every day, Daily Average",1119,907,1379
"1074","Traffic Zone 02047","463","Traffic Zone 07074","8/8/2017 - 8/8/2017, Every day, Daily Average",1380,1207,1576
"1074","Traffic Zone 02047","464","Traffic Zone 08206","8/8/2017 - 8/8/2017, Every day, Daily Average",1455,1170,1807
"1074","Traffic Zone 02047","465","Traffic Zone 08067","8/8/2017 - 8/8/2017, Every day, Daily Average",1317,1131,1532
"1074","Traffic Zone 02047","466","Traffic Zone 04015","8/8/2017 - 8/8/2017, Every day, Daily Average",1121,786,1596
"1074","Traffic Zone 02047","468","Traffic Zone 04032","8/8/2017 - 8/8/2017, Every day, Daily Average",1309,1143,1497
"1074","Traffic Zone 02047","470","Traffic Zone 07152","8/8/2017 - 8/8/2017, Every day, Daily Average",1402,1129,1739
"1074","Traffic Zone 02047","471","Traffic Zone 04036","8/8/2017 - 8/8/2017, Every day, Daily Average",1225,939,1596
"1074","Traffic Zone 02047","472","Traffic Zone 08062","8/8/2017 - 8/8/2017, Every day, Daily Average",1236,1076,1418
"1074","Traffic Zone 02047","473","Traffic Zone 04013","8/8/2017 - 8/8/2017, Every day, Daily Average",1151,897,1475
"1074","Traffic Zone 02047","475","Traffic Zone 07158","8/8/2017 - 8/8/2017, Every day, Daily Average",1540,1238,1915
"1074","Traffic Zone 02047","476","Traffic Zone 06016","8/8/2017 - 8/8/2017, Every day, Daily Average",1277,1007,1619
"1074","Traffic Zone 02047","478","Traffic Zone 08089","8/8/2017 - 8/8/2017, Every day, Daily Average",1358,1303,1414
"1074","Traffic Zone 02047","479","Traffic Zone 07122","8/8/2017 - 8/8/2017, Every day, Daily Average",955,842,1082
"1074","Traffic Zone 02047","480","Traffic Zone 07118","8/8/2017 - 8/8/2017, Every day, Daily Average",1235,990,1539
"1074","Traffic Zone 02047","481","Traffic Zone 08130","8/8/2017 - 8/8/2017, Every day, Daily Average",1419,1136,1772
"1074","Traffic Zone 02047","483","Traffic Zone 07156","8/8/2017 - 8/8/2017, Every day, Daily Average",1804,1464,2222
"1074","Traffic Zone 02047","485","Traffic Zone 04033","8/8/2017 - 8/8/2017, Every day, Daily Average",1305,1134,1501
"1074","Traffic Zone 02047","486","Traffic Zone 08068","8/8/2017 - 8/8/2017, Every day, Daily Average",1289,1166,1424
"1074","Traffic Zone 02047","487","Traffic Zone 07154","8/8/2017 - 8/8/2017, Every day, Daily Average",1262,971,1639
"1074","Traffic Zone 02047","489","Traffic Zone 08129","8/8/2017 - 8/8/2017, Every day, Daily Average",1549,1194,2008
"1074","Traffic Zone 02047","494","Traffic Zone 06037","8/8/2017 - 8/8/2017, Every day, Daily Average",1137,986,1310
"1074","Traffic Zone 02047","495","Traffic Zone 07120","8/8/2017 - 8/8/2017, Every day, Daily Average",1236,924,1653
"1074","Traffic Zone 02047","497","Traffic Zone 07076","8/8/2017 - 8/8/2017, Every day, Daily Average",1106,866,1412
