"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/13/2017 - 6/13/2017, Every day, Daily Average",2169,1652,2847
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/13/2017 - 6/13/2017, Every day, Daily Average",2266,1752,2930
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/13/2017 - 6/13/2017, Every day, Daily Average",2826,2183,3658
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/13/2017 - 6/13/2017, Every day, Daily Average",2299,1764,2996
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/13/2017 - 6/13/2017, Every day, Daily Average",2336,1921,2840
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/13/2017 - 6/13/2017, Every day, Daily Average",2191,1705,2813
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/13/2017 - 6/13/2017, Every day, Daily Average",2462,1785,3394
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/13/2017 - 6/13/2017, Every day, Daily Average",2533,1776,3610
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/13/2017 - 6/13/2017, Every day, Daily Average",2039,1859,2236
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/13/2017 - 6/13/2017, Every day, Daily Average",2044,1593,2621
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/13/2017 - 6/13/2017, Every day, Daily Average",2024,1556,2631
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/13/2017 - 6/13/2017, Every day, Daily Average",2095,1651,2657
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/13/2017 - 6/13/2017, Every day, Daily Average",2009,1538,2623
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/13/2017 - 6/13/2017, Every day, Daily Average",2420,1711,3422
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/13/2017 - 6/13/2017, Every day, Daily Average",2064,1637,2601
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/13/2017 - 6/13/2017, Every day, Daily Average",2387,1739,3276
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/13/2017 - 6/13/2017, Every day, Daily Average",1996,1560,2553
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/13/2017 - 6/13/2017, Every day, Daily Average",2416,1711,3410
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/13/2017 - 6/13/2017, Every day, Daily Average",2362,1743,3199
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/13/2017 - 6/13/2017, Every day, Daily Average",2190,1585,3024
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/13/2017 - 6/13/2017, Every day, Daily Average",2658,1904,3709
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/13/2017 - 6/13/2017, Every day, Daily Average",1807,1503,2172
