"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","11/11/2016 - 11/11/2016, Every day, Daily Average",2540,1980,3257
"1074","Traffic Zone 02047","4","Traffic Zone 16010","11/11/2016 - 11/11/2016, Every day, Daily Average",2842,2080,3882
"1074","Traffic Zone 02047","16","Traffic Zone 14055","11/11/2016 - 11/11/2016, Every day, Daily Average",3633,2813,4690
"1074","Traffic Zone 02047","17","Traffic Zone 14047","11/11/2016 - 11/11/2016, Every day, Daily Average",2266,1833,2801
"1074","Traffic Zone 02047","23","Traffic Zone 04096","11/11/2016 - 11/11/2016, Every day, Daily Average",2508,2172,2895
"1074","Traffic Zone 02047","24","Traffic Zone 04098","11/11/2016 - 11/11/2016, Every day, Daily Average",2538,2176,2959
"1074","Traffic Zone 02047","28","Traffic Zone 16024","11/11/2016 - 11/11/2016, Every day, Daily Average",2071,1655,2590
"1074","Traffic Zone 02047","29","Traffic Zone 16025","11/11/2016 - 11/11/2016, Every day, Daily Average",2430,1841,3207
"1074","Traffic Zone 02047","30","Traffic Zone 16026","11/11/2016 - 11/11/2016, Every day, Daily Average",2861,2142,3820
"1074","Traffic Zone 02047","32","Traffic Zone 04097","11/11/2016 - 11/11/2016, Every day, Daily Average",2352,2027,2728
"1074","Traffic Zone 02047","34","Traffic Zone 14048","11/11/2016 - 11/11/2016, Every day, Daily Average",2621,1849,3713
"1074","Traffic Zone 02047","35","Traffic Zone 14080","11/11/2016 - 11/11/2016, Every day, Daily Average",2133,1699,2676
"1074","Traffic Zone 02047","41","Traffic Zone 04115","11/11/2016 - 11/11/2016, Every day, Daily Average",2445,2079,2874
"1074","Traffic Zone 02047","43","Traffic Zone 14072","11/11/2016 - 11/11/2016, Every day, Daily Average",2379,1699,3329
"1074","Traffic Zone 02047","44","Traffic Zone 04114","11/11/2016 - 11/11/2016, Every day, Daily Average",2267,1938,2650
"1074","Traffic Zone 02047","48","Traffic Zone 16027","11/11/2016 - 11/11/2016, Every day, Daily Average",2229,1695,2930
"1074","Traffic Zone 02047","53","Traffic Zone 04099","11/11/2016 - 11/11/2016, Every day, Daily Average",3203,2601,3943
"1074","Traffic Zone 02047","56","Traffic Zone 04113","11/11/2016 - 11/11/2016, Every day, Daily Average",2085,1793,2423
"1074","Traffic Zone 02047","57","Traffic Zone 04112","11/11/2016 - 11/11/2016, Every day, Daily Average",1933,1700,2197
"1074","Traffic Zone 02047","59","Traffic Zone 04117","11/11/2016 - 11/11/2016, Every day, Daily Average",2083,1764,2459
"1074","Traffic Zone 02047","61","Traffic Zone 04120","11/11/2016 - 11/11/2016, Every day, Daily Average",2148,1785,2584
"1074","Traffic Zone 02047","64","Traffic Zone 14081","11/11/2016 - 11/11/2016, Every day, Daily Average",2195,1582,3044
"1074","Traffic Zone 02047","65","Traffic Zone 04108","11/11/2016 - 11/11/2016, Every day, Daily Average",2536,2060,3121
"1074","Traffic Zone 02047","68","Traffic Zone 04100","11/11/2016 - 11/11/2016, Every day, Daily Average",2927,2317,3696
"1074","Traffic Zone 02047","70","Traffic Zone 04118","11/11/2016 - 11/11/2016, Every day, Daily Average",1915,1629,2250
"1074","Traffic Zone 02047","74","Traffic Zone 04116","11/11/2016 - 11/11/2016, Every day, Daily Average",1822,1494,2221
"1074","Traffic Zone 02047","79","Traffic Zone 04135","11/11/2016 - 11/11/2016, Every day, Daily Average",2298,1803,2928
"1074","Traffic Zone 02047","80","Traffic Zone 14073","11/11/2016 - 11/11/2016, Every day, Daily Average",2154,1603,2892
"1074","Traffic Zone 02047","81","Traffic Zone 04137","11/11/2016 - 11/11/2016, Every day, Daily Average",2446,1884,3174
"1074","Traffic Zone 02047","83","Traffic Zone 04134","11/11/2016 - 11/11/2016, Every day, Daily Average",2142,1567,2926
"1074","Traffic Zone 02047","84","Traffic Zone 04111","11/11/2016 - 11/11/2016, Every day, Daily Average",2719,2053,3600
"1074","Traffic Zone 02047","87","Traffic Zone 04122","11/11/2016 - 11/11/2016, Every day, Daily Average",1914,1681,2178
"1074","Traffic Zone 02047","88","Traffic Zone 04136","11/11/2016 - 11/11/2016, Every day, Daily Average",2330,1828,2968
"1074","Traffic Zone 02047","89","Traffic Zone 04119","11/11/2016 - 11/11/2016, Every day, Daily Average",1911,1660,2199
"1074","Traffic Zone 02047","90","Traffic Zone 04110","11/11/2016 - 11/11/2016, Every day, Daily Average",2603,2010,3369
"1074","Traffic Zone 02047","92","Traffic Zone 04133","11/11/2016 - 11/11/2016, Every day, Daily Average",2307,1741,3056
"1074","Traffic Zone 02047","93","Traffic Zone 04138","11/11/2016 - 11/11/2016, Every day, Daily Average",2571,1963,3367
"1074","Traffic Zone 02047","95","Traffic Zone 04109","11/11/2016 - 11/11/2016, Every day, Daily Average",2370,1866,3008
"1074","Traffic Zone 02047","96","Traffic Zone 14076","11/11/2016 - 11/11/2016, Every day, Daily Average",2129,1528,2965
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/11/2016 - 11/11/2016, Every day, Daily Average",1839,1463,2311
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/11/2016 - 11/11/2016, Every day, Daily Average",1901,1492,2421
