"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/7/2019 - 6/7/2019, Every day, Daily Average",2416,2081,2804
"1074","Traffic Zone 02047","4","Traffic Zone 16010","6/7/2019 - 6/7/2019, Every day, Daily Average",2378,2201,2568
"1074","Traffic Zone 02047","17","Traffic Zone 14047","6/7/2019 - 6/7/2019, Every day, Daily Average",2183,1829,2605
"1074","Traffic Zone 02047","23","Traffic Zone 04096","6/7/2019 - 6/7/2019, Every day, Daily Average",2569,2115,3120
"1074","Traffic Zone 02047","24","Traffic Zone 04098","6/7/2019 - 6/7/2019, Every day, Daily Average",3029,2340,3920
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/7/2019 - 6/7/2019, Every day, Daily Average",2103,1683,2627
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/7/2019 - 6/7/2019, Every day, Daily Average",2278,1813,2860
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/7/2019 - 6/7/2019, Every day, Daily Average",2729,2112,3525
"1074","Traffic Zone 02047","32","Traffic Zone 04097","6/7/2019 - 6/7/2019, Every day, Daily Average",2842,2154,3748
"1074","Traffic Zone 02047","34","Traffic Zone 14048","6/7/2019 - 6/7/2019, Every day, Daily Average",2018,1723,2362
"1074","Traffic Zone 02047","35","Traffic Zone 14080","6/7/2019 - 6/7/2019, Every day, Daily Average",1975,1606,2427
"1074","Traffic Zone 02047","37","Traffic Zone 04105","6/7/2019 - 6/7/2019, Every day, Daily Average",2950,2396,3630
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/7/2019 - 6/7/2019, Every day, Daily Average",2348,1867,2951
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/7/2019 - 6/7/2019, Every day, Daily Average",2013,1661,2438
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/7/2019 - 6/7/2019, Every day, Daily Average",2756,2071,3667
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/7/2019 - 6/7/2019, Every day, Daily Average",2186,1699,2811
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/7/2019 - 6/7/2019, Every day, Daily Average",2592,1971,3408
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/7/2019 - 6/7/2019, Every day, Daily Average",2243,1780,2825
"1074","Traffic Zone 02047","58","Traffic Zone 08008","6/7/2019 - 6/7/2019, Every day, Daily Average",2809,2269,3477
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/7/2019 - 6/7/2019, Every day, Daily Average",2074,1667,2579
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/7/2019 - 6/7/2019, Every day, Daily Average",2749,2153,3508
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/7/2019 - 6/7/2019, Every day, Daily Average",1904,1535,2361
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/7/2019 - 6/7/2019, Every day, Daily Average",2524,1938,3286
"1074","Traffic Zone 02047","67","Traffic Zone 14062","6/7/2019 - 6/7/2019, Every day, Daily Average",2514,2100,3008
"1074","Traffic Zone 02047","68","Traffic Zone 04100","6/7/2019 - 6/7/2019, Every day, Daily Average",3042,2389,3872
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/7/2019 - 6/7/2019, Every day, Daily Average",2049,1607,2611
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/7/2019 - 6/7/2019, Every day, Daily Average",1899,1510,2387
"1074","Traffic Zone 02047","78","Traffic Zone 14069","6/7/2019 - 6/7/2019, Every day, Daily Average",2154,1700,2728
"1074","Traffic Zone 02047","79","Traffic Zone 04135","6/7/2019 - 6/7/2019, Every day, Daily Average",2227,1641,3022
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/7/2019 - 6/7/2019, Every day, Daily Average",1944,1559,2422
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/7/2019 - 6/7/2019, Every day, Daily Average",2304,1761,3013
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/7/2019 - 6/7/2019, Every day, Daily Average",2203,1621,2993
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/7/2019 - 6/7/2019, Every day, Daily Average",2328,1778,3047
"1074","Traffic Zone 02047","85","Traffic Zone 08023","6/7/2019 - 6/7/2019, Every day, Daily Average",2611,2046,3330
"1074","Traffic Zone 02047","86","Traffic Zone 04106","6/7/2019 - 6/7/2019, Every day, Daily Average",2066,1888,2260
"1074","Traffic Zone 02047","87","Traffic Zone 04122","6/7/2019 - 6/7/2019, Every day, Daily Average",2371,1859,3022
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/7/2019 - 6/7/2019, Every day, Daily Average",2259,1685,3028
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/7/2019 - 6/7/2019, Every day, Daily Average",2358,1819,3055
"1074","Traffic Zone 02047","90","Traffic Zone 04110","6/7/2019 - 6/7/2019, Every day, Daily Average",2579,1925,3455
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/7/2019 - 6/7/2019, Every day, Daily Average",2071,1584,2707
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/7/2019 - 6/7/2019, Every day, Daily Average",2501,1889,3310
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/7/2019 - 6/7/2019, Every day, Daily Average",1820,1495,2214
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/7/2019 - 6/7/2019, Every day, Daily Average",1851,1454,2354
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/7/2019 - 6/7/2019, Every day, Daily Average",1797,1408,2291
"1074","Traffic Zone 02047","100","Traffic Zone 14065","6/7/2019 - 6/7/2019, Every day, Daily Average",2316,2040,2628
"1074","Traffic Zone 02047","101","Traffic Zone 14066","6/7/2019 - 6/7/2019, Every day, Daily Average",2162,1804,2590
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/7/2019 - 6/7/2019, Every day, Daily Average",2625,1977,3485
"1074","Traffic Zone 02047","104","Traffic Zone 14074","6/7/2019 - 6/7/2019, Every day, Daily Average",2017,1551,2622
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/7/2019 - 6/7/2019, Every day, Daily Average",2793,2214,3523
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/7/2019 - 6/7/2019, Every day, Daily Average",2350,1895,2912
"1074","Traffic Zone 02047","108","Traffic Zone 08024","6/7/2019 - 6/7/2019, Every day, Daily Average",2422,1975,2969
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/7/2019 - 6/7/2019, Every day, Daily Average",2285,1788,2918
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/7/2019 - 6/7/2019, Every day, Daily Average",2055,1566,2696
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/7/2019 - 6/7/2019, Every day, Daily Average",1854,1423,2414
"1074","Traffic Zone 02047","115","Traffic Zone 04058","6/7/2019 - 6/7/2019, Every day, Daily Average",2095,1607,2730
"1074","Traffic Zone 02047","116","Traffic Zone 04057","6/7/2019 - 6/7/2019, Every day, Daily Average",1893,1580,2266
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/7/2019 - 6/7/2019, Every day, Daily Average",1761,1419,2184
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/7/2019 - 6/7/2019, Every day, Daily Average",2200,1677,2885
"1074","Traffic Zone 02047","119","Traffic Zone 07042","6/7/2019 - 6/7/2019, Every day, Daily Average",1887,1636,2175
"1074","Traffic Zone 02047","120","Traffic Zone 07060","6/7/2019 - 6/7/2019, Every day, Daily Average",1778,1468,2152
"1074","Traffic Zone 02047","121","Traffic Zone 07080","6/7/2019 - 6/7/2019, Every day, Daily Average",2030,1836,2243
"1074","Traffic Zone 02047","122","Traffic Zone 07062","6/7/2019 - 6/7/2019, Every day, Daily Average",2009,1648,2448
"1074","Traffic Zone 02047","123","Traffic Zone 04149","6/7/2019 - 6/7/2019, Every day, Daily Average",1996,1522,2616
"1074","Traffic Zone 02047","124","Traffic Zone 04125","6/7/2019 - 6/7/2019, Every day, Daily Average",2250,1866,2711
"1074","Traffic Zone 02047","125","Traffic Zone 07081","6/7/2019 - 6/7/2019, Every day, Daily Average",2155,1894,2451
"1074","Traffic Zone 02047","126","Traffic Zone 04140","6/7/2019 - 6/7/2019, Every day, Daily Average",2518,1905,3327
"1074","Traffic Zone 02047","127","Traffic Zone 07083","6/7/2019 - 6/7/2019, Every day, Daily Average",2269,1931,2665
"1074","Traffic Zone 02047","128","Traffic Zone 04141","6/7/2019 - 6/7/2019, Every day, Daily Average",2431,1862,3172
"1074","Traffic Zone 02047","129","Traffic Zone 04124","6/7/2019 - 6/7/2019, Every day, Daily Average",2120,1675,2682
"1074","Traffic Zone 02047","130","Traffic Zone 04148","6/7/2019 - 6/7/2019, Every day, Daily Average",1858,1398,2467
"1074","Traffic Zone 02047","131","Traffic Zone 07061","6/7/2019 - 6/7/2019, Every day, Daily Average",1701,1412,2048
"1074","Traffic Zone 02047","132","Traffic Zone 04152","6/7/2019 - 6/7/2019, Every day, Daily Average",2530,2076,3082
"1074","Traffic Zone 02047","133","Traffic Zone 07063","6/7/2019 - 6/7/2019, Every day, Daily Average",2037,1721,2410
"1074","Traffic Zone 02047","134","Traffic Zone 04147","6/7/2019 - 6/7/2019, Every day, Daily Average",1879,1425,2477
"1074","Traffic Zone 02047","137","Traffic Zone 04129","6/7/2019 - 6/7/2019, Every day, Daily Average",1740,1313,2304
"1074","Traffic Zone 02047","138","Traffic Zone 04153","6/7/2019 - 6/7/2019, Every day, Daily Average",2566,2111,3118
"1074","Traffic Zone 02047","139","Traffic Zone 08027","6/7/2019 - 6/7/2019, Every day, Daily Average",2379,1815,3117
"1074","Traffic Zone 02047","141","Traffic Zone 07032","6/7/2019 - 6/7/2019, Every day, Daily Average",1642,1452,1855
"1074","Traffic Zone 02047","143","Traffic Zone 07033","6/7/2019 - 6/7/2019, Every day, Daily Average",2255,1757,2892
"1074","Traffic Zone 02047","144","Traffic Zone 04143","6/7/2019 - 6/7/2019, Every day, Daily Average",2216,1794,2737
"1074","Traffic Zone 02047","145","Traffic Zone 04157","6/7/2019 - 6/7/2019, Every day, Daily Average",2572,2019,3276
"1074","Traffic Zone 02047","148","Traffic Zone 07078","6/7/2019 - 6/7/2019, Every day, Daily Average",2286,1877,2783
"1074","Traffic Zone 02047","149","Traffic Zone 04070","6/7/2019 - 6/7/2019, Every day, Daily Average",1968,1722,2248
"1074","Traffic Zone 02047","150","Traffic Zone 04069","6/7/2019 - 6/7/2019, Every day, Daily Average",2137,1849,2469
"1074","Traffic Zone 02047","151","Traffic Zone 08030","6/7/2019 - 6/7/2019, Every day, Daily Average",2601,2064,3277
