"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","8/16/2016 - 8/16/2016, Every day, Daily Average",1900,1555,2320
"1074","Traffic Zone 02047","29","Traffic Zone 16025","8/16/2016 - 8/16/2016, Every day, Daily Average",2196,1680,2869
"1074","Traffic Zone 02047","43","Traffic Zone 14072","8/16/2016 - 8/16/2016, Every day, Daily Average",2622,1798,3823
"1074","Traffic Zone 02047","48","Traffic Zone 16027","8/16/2016 - 8/16/2016, Every day, Daily Average",2063,1589,2677
"1074","Traffic Zone 02047","59","Traffic Zone 04117","8/16/2016 - 8/16/2016, Every day, Daily Average",2025,1904,2153
"1074","Traffic Zone 02047","70","Traffic Zone 04118","8/16/2016 - 8/16/2016, Every day, Daily Average",2006,1670,2409
"1074","Traffic Zone 02047","74","Traffic Zone 04116","8/16/2016 - 8/16/2016, Every day, Daily Average",1819,1475,2242
"1074","Traffic Zone 02047","79","Traffic Zone 04135","8/16/2016 - 8/16/2016, Every day, Daily Average",1970,1541,2517
"1074","Traffic Zone 02047","80","Traffic Zone 14073","8/16/2016 - 8/16/2016, Every day, Daily Average",2118,1558,2877
"1074","Traffic Zone 02047","81","Traffic Zone 04137","8/16/2016 - 8/16/2016, Every day, Daily Average",2040,1654,2515
"1074","Traffic Zone 02047","88","Traffic Zone 04136","8/16/2016 - 8/16/2016, Every day, Daily Average",2002,1584,2529
"1074","Traffic Zone 02047","89","Traffic Zone 04119","8/16/2016 - 8/16/2016, Every day, Daily Average",2099,1701,2589
"1074","Traffic Zone 02047","92","Traffic Zone 04133","8/16/2016 - 8/16/2016, Every day, Daily Average",1920,1522,2421
"1074","Traffic Zone 02047","96","Traffic Zone 14076","8/16/2016 - 8/16/2016, Every day, Daily Average",1835,1428,2356
"1074","Traffic Zone 02047","97","Traffic Zone 04150","8/16/2016 - 8/16/2016, Every day, Daily Average",1782,1426,2225
"1074","Traffic Zone 02047","98","Traffic Zone 04132","8/16/2016 - 8/16/2016, Every day, Daily Average",1823,1456,2282
"1074","Traffic Zone 02047","107","Traffic Zone 08026","8/16/2016 - 8/16/2016, Every day, Daily Average",1888,1721,2071
"1074","Traffic Zone 02047","113","Traffic Zone 04131","8/16/2016 - 8/16/2016, Every day, Daily Average",1718,1395,2115
"1074","Traffic Zone 02047","118","Traffic Zone 04056","8/16/2016 - 8/16/2016, Every day, Daily Average",2074,1512,2843
"1074","Traffic Zone 02047","120","Traffic Zone 07060","8/16/2016 - 8/16/2016, Every day, Daily Average",1794,1389,2316
"1074","Traffic Zone 02047","123","Traffic Zone 04149","8/16/2016 - 8/16/2016, Every day, Daily Average",1738,1422,2123
"1074","Traffic Zone 02047","130","Traffic Zone 04148","8/16/2016 - 8/16/2016, Every day, Daily Average",1647,1329,2040
"1074","Traffic Zone 02047","131","Traffic Zone 07061","8/16/2016 - 8/16/2016, Every day, Daily Average",1726,1345,2213
"1074","Traffic Zone 02047","134","Traffic Zone 04147","8/16/2016 - 8/16/2016, Every day, Daily Average",1683,1360,2082
"1074","Traffic Zone 02047","137","Traffic Zone 04129","8/16/2016 - 8/16/2016, Every day, Daily Average",1519,1229,1877
"1074","Traffic Zone 02047","138","Traffic Zone 04153","8/16/2016 - 8/16/2016, Every day, Daily Average",2242,2034,2470
"1074","Traffic Zone 02047","139","Traffic Zone 08027","8/16/2016 - 8/16/2016, Every day, Daily Average",1944,1718,2199
"1074","Traffic Zone 02047","144","Traffic Zone 04143","8/16/2016 - 8/16/2016, Every day, Daily Average",2053,1595,2641
"1074","Traffic Zone 02047","151","Traffic Zone 08030","8/16/2016 - 8/16/2016, Every day, Daily Average",2047,1780,2353
"1074","Traffic Zone 02047","152","Traffic Zone 04142","8/16/2016 - 8/16/2016, Every day, Daily Average",1879,1462,2414
"1074","Traffic Zone 02047","153","Traffic Zone 07043","8/16/2016 - 8/16/2016, Every day, Daily Average",1630,1271,2089
"1074","Traffic Zone 02047","154","Traffic Zone 04059","8/16/2016 - 8/16/2016, Every day, Daily Average",1779,1408,2246
"1074","Traffic Zone 02047","155","Traffic Zone 04128","8/16/2016 - 8/16/2016, Every day, Daily Average",1463,1178,1815
