"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/19/2017 - 2/19/2017, Every day, Daily Average",1806,1579,2064
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/19/2017 - 2/19/2017, Every day, Daily Average",2024,1736,2359
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/19/2017 - 2/19/2017, Every day, Daily Average",1834,1613,2084
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/19/2017 - 2/19/2017, Every day, Daily Average",1869,1686,2071
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/19/2017 - 2/19/2017, Every day, Daily Average",1910,1624,2245
"1074","Traffic Zone 02047","57","Traffic Zone 04112","2/19/2017 - 2/19/2017, Every day, Daily Average",1914,1635,2240
"1074","Traffic Zone 02047","59","Traffic Zone 04117","2/19/2017 - 2/19/2017, Every day, Daily Average",2153,1825,2539
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/19/2017 - 2/19/2017, Every day, Daily Average",1709,1532,1906
"1074","Traffic Zone 02047","65","Traffic Zone 04108","2/19/2017 - 2/19/2017, Every day, Daily Average",2017,1808,2250
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/19/2017 - 2/19/2017, Every day, Daily Average",1861,1577,2195
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/19/2017 - 2/19/2017, Every day, Daily Average",1701,1476,1960
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/19/2017 - 2/19/2017, Every day, Daily Average",1716,1548,1901
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/19/2017 - 2/19/2017, Every day, Daily Average",1890,1592,2242
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/19/2017 - 2/19/2017, Every day, Daily Average",1872,1602,2186
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/19/2017 - 2/19/2017, Every day, Daily Average",1907,1641,2215
"1074","Traffic Zone 02047","95","Traffic Zone 04109","2/19/2017 - 2/19/2017, Every day, Daily Average",1919,1741,2114
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/19/2017 - 2/19/2017, Every day, Daily Average",1639,1460,1839
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/19/2017 - 2/19/2017, Every day, Daily Average",1665,1429,1939
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/19/2017 - 2/19/2017, Every day, Daily Average",1671,1416,1971
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/19/2017 - 2/19/2017, Every day, Daily Average",1774,1327,2369
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/19/2017 - 2/19/2017, Every day, Daily Average",1606,1379,1869
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/19/2017 - 2/19/2017, Every day, Daily Average",1787,1362,2343
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/19/2017 - 2/19/2017, Every day, Daily Average",1800,1620,1999
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/19/2017 - 2/19/2017, Every day, Daily Average",1609,1431,1808
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/19/2017 - 2/19/2017, Every day, Daily Average",1628,1364,1943
"1074","Traffic Zone 02047","128","Traffic Zone 04141","2/19/2017 - 2/19/2017, Every day, Daily Average",1852,1681,2039
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/19/2017 - 2/19/2017, Every day, Daily Average",1520,1296,1781
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/19/2017 - 2/19/2017, Every day, Daily Average",1576,1399,1774
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/19/2017 - 2/19/2017, Every day, Daily Average",2009,1876,2150
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/19/2017 - 2/19/2017, Every day, Daily Average",1595,1364,1864
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/19/2017 - 2/19/2017, Every day, Daily Average",1471,1247,1733
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/19/2017 - 2/19/2017, Every day, Daily Average",1968,1867,2074
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/19/2017 - 2/19/2017, Every day, Daily Average",1984,1779,2212
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/19/2017 - 2/19/2017, Every day, Daily Average",1915,1431,2562
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/19/2017 - 2/19/2017, Every day, Daily Average",1882,1613,2195
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/19/2017 - 2/19/2017, Every day, Daily Average",2333,1922,2830
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/19/2017 - 2/19/2017, Every day, Daily Average",1807,1568,2082
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/19/2017 - 2/19/2017, Every day, Daily Average",1499,1324,1696
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/19/2017 - 2/19/2017, Every day, Daily Average",1808,1444,2262
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/19/2017 - 2/19/2017, Every day, Daily Average",1415,1196,1674
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/19/2017 - 2/19/2017, Every day, Daily Average",1525,1319,1762
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/19/2017 - 2/19/2017, Every day, Daily Average",1720,1292,2289
