"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","21","Traffic Zone 18032","2/11/2018 - 2/11/2018, Every day, Daily Average",1826,1655,2013
"1074","Traffic Zone 02047","25","Traffic Zone 18035","2/11/2018 - 2/11/2018, Every day, Daily Average",2078,1903,2268
"1074","Traffic Zone 02047","28","Traffic Zone 16024","2/11/2018 - 2/11/2018, Every day, Daily Average",1939,1727,2176
"1074","Traffic Zone 02047","29","Traffic Zone 16025","2/11/2018 - 2/11/2018, Every day, Daily Average",2112,1909,2336
"1074","Traffic Zone 02047","35","Traffic Zone 14080","2/11/2018 - 2/11/2018, Every day, Daily Average",1831,1620,2068
"1074","Traffic Zone 02047","43","Traffic Zone 14072","2/11/2018 - 2/11/2018, Every day, Daily Average",1831,1632,2053
"1074","Traffic Zone 02047","48","Traffic Zone 16027","2/11/2018 - 2/11/2018, Every day, Daily Average",2098,1712,2569
"1074","Traffic Zone 02047","64","Traffic Zone 14081","2/11/2018 - 2/11/2018, Every day, Daily Average",1749,1515,2018
"1074","Traffic Zone 02047","66","Traffic Zone 14090","2/11/2018 - 2/11/2018, Every day, Daily Average",2147,1563,2947
"1074","Traffic Zone 02047","70","Traffic Zone 04118","2/11/2018 - 2/11/2018, Every day, Daily Average",1844,1658,2049
"1074","Traffic Zone 02047","74","Traffic Zone 04116","2/11/2018 - 2/11/2018, Every day, Daily Average",1760,1537,2014
"1074","Traffic Zone 02047","75","Traffic Zone 18034","2/11/2018 - 2/11/2018, Every day, Daily Average",1897,1736,2072
"1074","Traffic Zone 02047","79","Traffic Zone 04135","2/11/2018 - 2/11/2018, Every day, Daily Average",2074,1615,2662
"1074","Traffic Zone 02047","80","Traffic Zone 14073","2/11/2018 - 2/11/2018, Every day, Daily Average",1710,1520,1922
"1074","Traffic Zone 02047","83","Traffic Zone 04134","2/11/2018 - 2/11/2018, Every day, Daily Average",1771,1553,2019
"1074","Traffic Zone 02047","88","Traffic Zone 04136","2/11/2018 - 2/11/2018, Every day, Daily Average",2100,1651,2670
"1074","Traffic Zone 02047","89","Traffic Zone 04119","2/11/2018 - 2/11/2018, Every day, Daily Average",1887,1716,2074
"1074","Traffic Zone 02047","92","Traffic Zone 04133","2/11/2018 - 2/11/2018, Every day, Daily Average",1804,1513,2149
"1074","Traffic Zone 02047","96","Traffic Zone 14076","2/11/2018 - 2/11/2018, Every day, Daily Average",1647,1470,1844
"1074","Traffic Zone 02047","97","Traffic Zone 04150","2/11/2018 - 2/11/2018, Every day, Daily Average",1708,1465,1990
"1074","Traffic Zone 02047","98","Traffic Zone 04132","2/11/2018 - 2/11/2018, Every day, Daily Average",1700,1463,1974
"1074","Traffic Zone 02047","106","Traffic Zone 08029","2/11/2018 - 2/11/2018, Every day, Daily Average",2557,2115,3091
"1074","Traffic Zone 02047","110","Traffic Zone 04123","2/11/2018 - 2/11/2018, Every day, Daily Average",1752,1643,1868
"1074","Traffic Zone 02047","111","Traffic Zone 07005","2/11/2018 - 2/11/2018, Every day, Daily Average",2079,1545,2797
"1074","Traffic Zone 02047","113","Traffic Zone 04131","2/11/2018 - 2/11/2018, Every day, Daily Average",1662,1420,1945
"1074","Traffic Zone 02047","117","Traffic Zone 07041","2/11/2018 - 2/11/2018, Every day, Daily Average",1844,1432,2374
"1074","Traffic Zone 02047","118","Traffic Zone 04056","2/11/2018 - 2/11/2018, Every day, Daily Average",1807,1610,2027
"1074","Traffic Zone 02047","120","Traffic Zone 07060","2/11/2018 - 2/11/2018, Every day, Daily Average",1642,1458,1847
"1074","Traffic Zone 02047","123","Traffic Zone 04149","2/11/2018 - 2/11/2018, Every day, Daily Average",1678,1454,1935
"1074","Traffic Zone 02047","129","Traffic Zone 04124","2/11/2018 - 2/11/2018, Every day, Daily Average",1691,1549,1845
"1074","Traffic Zone 02047","130","Traffic Zone 04148","2/11/2018 - 2/11/2018, Every day, Daily Average",1592,1363,1859
"1074","Traffic Zone 02047","131","Traffic Zone 07061","2/11/2018 - 2/11/2018, Every day, Daily Average",1573,1402,1764
"1074","Traffic Zone 02047","132","Traffic Zone 04152","2/11/2018 - 2/11/2018, Every day, Daily Average",2333,2142,2540
"1074","Traffic Zone 02047","134","Traffic Zone 04147","2/11/2018 - 2/11/2018, Every day, Daily Average",1641,1404,1916
"1074","Traffic Zone 02047","137","Traffic Zone 04129","2/11/2018 - 2/11/2018, Every day, Daily Average",1505,1280,1768
"1074","Traffic Zone 02047","138","Traffic Zone 04153","2/11/2018 - 2/11/2018, Every day, Daily Average",2284,2026,2574
"1074","Traffic Zone 02047","139","Traffic Zone 08027","2/11/2018 - 2/11/2018, Every day, Daily Average",1897,1697,2119
"1074","Traffic Zone 02047","141","Traffic Zone 07032","2/11/2018 - 2/11/2018, Every day, Daily Average",1954,1465,2604
"1074","Traffic Zone 02047","144","Traffic Zone 04143","2/11/2018 - 2/11/2018, Every day, Daily Average",2052,1766,2383
"1074","Traffic Zone 02047","151","Traffic Zone 08030","2/11/2018 - 2/11/2018, Every day, Daily Average",2374,1981,2844
"1074","Traffic Zone 02047","152","Traffic Zone 04142","2/11/2018 - 2/11/2018, Every day, Daily Average",1875,1589,2212
"1074","Traffic Zone 02047","153","Traffic Zone 07043","2/11/2018 - 2/11/2018, Every day, Daily Average",1495,1331,1678
"1074","Traffic Zone 02047","154","Traffic Zone 04059","2/11/2018 - 2/11/2018, Every day, Daily Average",1672,1433,1949
"1074","Traffic Zone 02047","155","Traffic Zone 04128","2/11/2018 - 2/11/2018, Every day, Daily Average",1446,1219,1715
"1074","Traffic Zone 02047","156","Traffic Zone 04146","2/11/2018 - 2/11/2018, Every day, Daily Average",1590,1353,1867
"1074","Traffic Zone 02047","157","Traffic Zone 07040","2/11/2018 - 2/11/2018, Every day, Daily Average",1789,1377,2324
"1074","Traffic Zone 02047","158","Traffic Zone 04072","2/11/2018 - 2/11/2018, Every day, Daily Average",1730,1530,1955
"1074","Traffic Zone 02047","160","Traffic Zone 08032","2/11/2018 - 2/11/2018, Every day, Daily Average",2039,1885,2205
"1074","Traffic Zone 02047","161","Traffic Zone 07067","2/11/2018 - 2/11/2018, Every day, Daily Average",1539,1373,1724
"1074","Traffic Zone 02047","162","Traffic Zone 07068","2/11/2018 - 2/11/2018, Every day, Daily Average",1517,1341,1715
"1074","Traffic Zone 02047","163","Traffic Zone 04154","2/11/2018 - 2/11/2018, Every day, Daily Average",2439,2258,2633
"1074","Traffic Zone 02047","164","Traffic Zone 08028","2/11/2018 - 2/11/2018, Every day, Daily Average",1825,1637,2033
"1074","Traffic Zone 02047","166","Traffic Zone 04060","2/11/2018 - 2/11/2018, Every day, Daily Average",1560,1348,1805
"1074","Traffic Zone 02047","167","Traffic Zone 04158","2/11/2018 - 2/11/2018, Every day, Daily Average",2021,1781,2292
"1074","Traffic Zone 02047","169","Traffic Zone 04130","2/11/2018 - 2/11/2018, Every day, Daily Average",1501,1271,1771
"1074","Traffic Zone 02047","171","Traffic Zone 07034","2/11/2018 - 2/11/2018, Every day, Daily Average",1915,1421,2579
"1074","Traffic Zone 02047","173","Traffic Zone 07012","2/11/2018 - 2/11/2018, Every day, Daily Average",1606,1304,1976
"1074","Traffic Zone 02047","178","Traffic Zone 07022","2/11/2018 - 2/11/2018, Every day, Daily Average",1760,1344,2304
"1074","Traffic Zone 02047","180","Traffic Zone 04156","2/11/2018 - 2/11/2018, Every day, Daily Average",2192,1980,2426
"1074","Traffic Zone 02047","184","Traffic Zone 04161","2/11/2018 - 2/11/2018, Every day, Daily Average",2060,1823,2327
"1074","Traffic Zone 02047","185","Traffic Zone 04073","2/11/2018 - 2/11/2018, Every day, Daily Average",1656,1463,1873
"1074","Traffic Zone 02047","186","Traffic Zone 07014","2/11/2018 - 2/11/2018, Every day, Daily Average",1465,1297,1654
"1074","Traffic Zone 02047","189","Traffic Zone 04159","2/11/2018 - 2/11/2018, Every day, Daily Average",1996,1793,2221
"1074","Traffic Zone 02047","192","Traffic Zone 04061","2/11/2018 - 2/11/2018, Every day, Daily Average",1384,1174,1630
"1074","Traffic Zone 02047","193","Traffic Zone 04081","2/11/2018 - 2/11/2018, Every day, Daily Average",1945,1649,2293
"1074","Traffic Zone 02047","195","Traffic Zone 04078","2/11/2018 - 2/11/2018, Every day, Daily Average",1413,1200,1663
"1074","Traffic Zone 02047","197","Traffic Zone 04080","2/11/2018 - 2/11/2018, Every day, Daily Average",1769,1509,2073
"1074","Traffic Zone 02047","199","Traffic Zone 08033","2/11/2018 - 2/11/2018, Every day, Daily Average",1926,1767,2099
"1074","Traffic Zone 02047","204","Traffic Zone 07013","2/11/2018 - 2/11/2018, Every day, Daily Average",1580,1227,2033
"1074","Traffic Zone 02047","205","Traffic Zone 07020","2/11/2018 - 2/11/2018, Every day, Daily Average",1424,1271,1594
"1074","Traffic Zone 02047","210","Traffic Zone 04062","2/11/2018 - 2/11/2018, Every day, Daily Average",1499,1281,1752
"1074","Traffic Zone 02047","215","Traffic Zone 07011","2/11/2018 - 2/11/2018, Every day, Daily Average",1644,1285,2102
"1074","Traffic Zone 02047","224","Traffic Zone 08163","2/11/2018 - 2/11/2018, Every day, Daily Average",1696,1535,1873
"1074","Traffic Zone 02047","226","Traffic Zone 07021","2/11/2018 - 2/11/2018, Every day, Daily Average",1416,1220,1643
"1074","Traffic Zone 02047","229","Traffic Zone 04063","2/11/2018 - 2/11/2018, Every day, Daily Average",1337,1089,1641
"1074","Traffic Zone 02047","233","Traffic Zone 04160","2/11/2018 - 2/11/2018, Every day, Daily Average",1950,1642,2315
"1074","Traffic Zone 02047","237","Traffic Zone 04079","2/11/2018 - 2/11/2018, Every day, Daily Average",1609,1420,1822
"1074","Traffic Zone 02047","239","Traffic Zone 07019","2/11/2018 - 2/11/2018, Every day, Daily Average",1518,1199,1920
"1074","Traffic Zone 02047","240","Traffic Zone 08035","2/11/2018 - 2/11/2018, Every day, Daily Average",2291,1813,2893
"1074","Traffic Zone 02047","242","Traffic Zone 04088","2/11/2018 - 2/11/2018, Every day, Daily Average",2090,1971,2215
"1074","Traffic Zone 02047","243","Traffic Zone 07015","2/11/2018 - 2/11/2018, Every day, Daily Average",2011,1544,2618
"1074","Traffic Zone 02047","244","Traffic Zone 07017","2/11/2018 - 2/11/2018, Every day, Daily Average",1800,1358,2385
"1074","Traffic Zone 02047","246","Traffic Zone 04076","2/11/2018 - 2/11/2018, Every day, Daily Average",1491,1296,1714
"1074","Traffic Zone 02047","247","Traffic Zone 07128","2/11/2018 - 2/11/2018, Every day, Daily Average",1685,1339,2119
"1074","Traffic Zone 02047","251","Traffic Zone 07127","2/11/2018 - 2/11/2018, Every day, Daily Average",1603,1265,2030
"1074","Traffic Zone 02047","252","Traffic Zone 04064","2/11/2018 - 2/11/2018, Every day, Daily Average",1314,1017,1697
"1074","Traffic Zone 02047","254","Traffic Zone 04166","2/11/2018 - 2/11/2018, Every day, Daily Average",1993,1656,2398
"1074","Traffic Zone 02047","256","Traffic Zone 08041","2/11/2018 - 2/11/2018, Every day, Daily Average",1872,1643,2131
"1074","Traffic Zone 02047","259","Traffic Zone 07055","2/11/2018 - 2/11/2018, Every day, Daily Average",1914,1545,2370
