"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","7/3/2017 - 7/3/2017, Every day, Daily Average",2231,2126,2340
"1074","Traffic Zone 02047","21","Traffic Zone 18032","7/3/2017 - 7/3/2017, Every day, Daily Average",1675,1574,1782
"1074","Traffic Zone 02047","25","Traffic Zone 18035","7/3/2017 - 7/3/2017, Every day, Daily Average",1948,1853,2047
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/3/2017 - 7/3/2017, Every day, Daily Average",1698,1583,1820
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/3/2017 - 7/3/2017, Every day, Daily Average",1875,1694,2075
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/3/2017 - 7/3/2017, Every day, Daily Average",1799,1608,2012
"1074","Traffic Zone 02047","66","Traffic Zone 14090","7/3/2017 - 7/3/2017, Every day, Daily Average",1616,1509,1730
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/3/2017 - 7/3/2017, Every day, Daily Average",1623,1581,1665
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/3/2017 - 7/3/2017, Every day, Daily Average",1557,1469,1650
"1074","Traffic Zone 02047","75","Traffic Zone 18034","7/3/2017 - 7/3/2017, Every day, Daily Average",1726,1638,1818
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/3/2017 - 7/3/2017, Every day, Daily Average",1704,1507,1925
"1074","Traffic Zone 02047","81","Traffic Zone 04137","7/3/2017 - 7/3/2017, Every day, Daily Average",1862,1707,2030
"1074","Traffic Zone 02047","93","Traffic Zone 04138","7/3/2017 - 7/3/2017, Every day, Daily Average",1952,1874,2032
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/3/2017 - 7/3/2017, Every day, Daily Average",1641,1465,1836
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/3/2017 - 7/3/2017, Every day, Daily Average",1487,1407,1570
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/3/2017 - 7/3/2017, Every day, Daily Average",1468,1415,1522
"1074","Traffic Zone 02047","107","Traffic Zone 08026","7/3/2017 - 7/3/2017, Every day, Daily Average",1859,1790,1930
"1074","Traffic Zone 02047","111","Traffic Zone 07005","7/3/2017 - 7/3/2017, Every day, Daily Average",1496,1422,1573
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/3/2017 - 7/3/2017, Every day, Daily Average",1430,1364,1498
"1074","Traffic Zone 02047","117","Traffic Zone 07041","7/3/2017 - 7/3/2017, Every day, Daily Average",1467,1369,1571
"1074","Traffic Zone 02047","118","Traffic Zone 04056","7/3/2017 - 7/3/2017, Every day, Daily Average",1675,1543,1817
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/3/2017 - 7/3/2017, Every day, Daily Average",1594,1427,1780
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/3/2017 - 7/3/2017, Every day, Daily Average",1467,1357,1585
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/3/2017 - 7/3/2017, Every day, Daily Average",1380,1270,1499
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/3/2017 - 7/3/2017, Every day, Daily Average",1561,1388,1755
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/3/2017 - 7/3/2017, Every day, Daily Average",1420,1344,1499
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/3/2017 - 7/3/2017, Every day, Daily Average",1312,1242,1384
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/3/2017 - 7/3/2017, Every day, Daily Average",1860,1624,2129
"1074","Traffic Zone 02047","141","Traffic Zone 07032","7/3/2017 - 7/3/2017, Every day, Daily Average",1488,1379,1605
"1074","Traffic Zone 02047","151","Traffic Zone 08030","7/3/2017 - 7/3/2017, Every day, Daily Average",2032,1975,2090
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/3/2017 - 7/3/2017, Every day, Daily Average",1510,1324,1720
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/3/2017 - 7/3/2017, Every day, Daily Average",1582,1431,1748
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/3/2017 - 7/3/2017, Every day, Daily Average",1272,1176,1375
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/3/2017 - 7/3/2017, Every day, Daily Average",1384,1303,1469
"1074","Traffic Zone 02047","157","Traffic Zone 07040","7/3/2017 - 7/3/2017, Every day, Daily Average",1425,1335,1520
"1074","Traffic Zone 02047","158","Traffic Zone 04072","7/3/2017 - 7/3/2017, Every day, Daily Average",1667,1577,1761
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/3/2017 - 7/3/2017, Every day, Daily Average",1518,1373,1677
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/3/2017 - 7/3/2017, Every day, Daily Average",1580,1407,1773
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/3/2017 - 7/3/2017, Every day, Daily Average",1789,1592,2010
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/3/2017 - 7/3/2017, Every day, Daily Average",1462,1333,1603
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/3/2017 - 7/3/2017, Every day, Daily Average",1310,1218,1408
