"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","6/9/2016 - 6/9/2016, Every day, Daily Average",2147,2014,2287
"1074","Traffic Zone 02047","24","Traffic Zone 04098","6/9/2016 - 6/9/2016, Every day, Daily Average",2986,2294,3886
"1074","Traffic Zone 02047","28","Traffic Zone 16024","6/9/2016 - 6/9/2016, Every day, Daily Average",2013,1597,2536
"1074","Traffic Zone 02047","29","Traffic Zone 16025","6/9/2016 - 6/9/2016, Every day, Daily Average",2233,1776,2806
"1074","Traffic Zone 02047","30","Traffic Zone 16026","6/9/2016 - 6/9/2016, Every day, Daily Average",2982,2224,3997
"1074","Traffic Zone 02047","32","Traffic Zone 04097","6/9/2016 - 6/9/2016, Every day, Daily Average",2903,2277,3700
"1074","Traffic Zone 02047","37","Traffic Zone 04105","6/9/2016 - 6/9/2016, Every day, Daily Average",2928,2327,3683
"1074","Traffic Zone 02047","41","Traffic Zone 04115","6/9/2016 - 6/9/2016, Every day, Daily Average",3037,2124,4340
"1074","Traffic Zone 02047","43","Traffic Zone 14072","6/9/2016 - 6/9/2016, Every day, Daily Average",1854,1553,2211
"1074","Traffic Zone 02047","44","Traffic Zone 04114","6/9/2016 - 6/9/2016, Every day, Daily Average",2778,2172,3552
"1074","Traffic Zone 02047","48","Traffic Zone 16027","6/9/2016 - 6/9/2016, Every day, Daily Average",2283,1648,3161
"1074","Traffic Zone 02047","56","Traffic Zone 04113","6/9/2016 - 6/9/2016, Every day, Daily Average",2372,1799,3126
"1074","Traffic Zone 02047","57","Traffic Zone 04112","6/9/2016 - 6/9/2016, Every day, Daily Average",2600,1791,3774
"1074","Traffic Zone 02047","59","Traffic Zone 04117","6/9/2016 - 6/9/2016, Every day, Daily Average",2457,1727,3494
"1074","Traffic Zone 02047","61","Traffic Zone 04120","6/9/2016 - 6/9/2016, Every day, Daily Average",2407,1950,2970
"1074","Traffic Zone 02047","64","Traffic Zone 14081","6/9/2016 - 6/9/2016, Every day, Daily Average",1791,1510,2123
"1074","Traffic Zone 02047","65","Traffic Zone 04108","6/9/2016 - 6/9/2016, Every day, Daily Average",2586,2047,3266
"1074","Traffic Zone 02047","66","Traffic Zone 14090","6/9/2016 - 6/9/2016, Every day, Daily Average",1723,1589,1867
"1074","Traffic Zone 02047","70","Traffic Zone 04118","6/9/2016 - 6/9/2016, Every day, Daily Average",2034,1041,3971
"1074","Traffic Zone 02047","74","Traffic Zone 04116","6/9/2016 - 6/9/2016, Every day, Daily Average",1881,1416,2498
"1074","Traffic Zone 02047","80","Traffic Zone 14073","6/9/2016 - 6/9/2016, Every day, Daily Average",1780,1523,2080
"1074","Traffic Zone 02047","81","Traffic Zone 04137","6/9/2016 - 6/9/2016, Every day, Daily Average",1858,1656,2083
"1074","Traffic Zone 02047","83","Traffic Zone 04134","6/9/2016 - 6/9/2016, Every day, Daily Average",2203,1624,2987
"1074","Traffic Zone 02047","84","Traffic Zone 04111","6/9/2016 - 6/9/2016, Every day, Daily Average",1933,1741,2145
"1074","Traffic Zone 02047","88","Traffic Zone 04136","6/9/2016 - 6/9/2016, Every day, Daily Average",1817,1599,2063
"1074","Traffic Zone 02047","89","Traffic Zone 04119","6/9/2016 - 6/9/2016, Every day, Daily Average",2083,1625,2669
"1074","Traffic Zone 02047","90","Traffic Zone 04110","6/9/2016 - 6/9/2016, Every day, Daily Average",2055,1769,2386
"1074","Traffic Zone 02047","92","Traffic Zone 04133","6/9/2016 - 6/9/2016, Every day, Daily Average",1915,1580,2320
"1074","Traffic Zone 02047","93","Traffic Zone 04138","6/9/2016 - 6/9/2016, Every day, Daily Average",2009,1786,2259
"1074","Traffic Zone 02047","95","Traffic Zone 04109","6/9/2016 - 6/9/2016, Every day, Daily Average",2357,1875,2962
"1074","Traffic Zone 02047","96","Traffic Zone 14076","6/9/2016 - 6/9/2016, Every day, Daily Average",1658,1440,1908
"1074","Traffic Zone 02047","97","Traffic Zone 04150","6/9/2016 - 6/9/2016, Every day, Daily Average",1789,1367,2339
"1074","Traffic Zone 02047","98","Traffic Zone 04132","6/9/2016 - 6/9/2016, Every day, Daily Average",1807,1374,2375
"1074","Traffic Zone 02047","102","Traffic Zone 04139","6/9/2016 - 6/9/2016, Every day, Daily Average",2005,1917,2096
"1074","Traffic Zone 02047","106","Traffic Zone 08029","6/9/2016 - 6/9/2016, Every day, Daily Average",2084,1857,2338
"1074","Traffic Zone 02047","107","Traffic Zone 08026","6/9/2016 - 6/9/2016, Every day, Daily Average",1936,1667,2247
"1074","Traffic Zone 02047","110","Traffic Zone 04123","6/9/2016 - 6/9/2016, Every day, Daily Average",2147,1724,2672
"1074","Traffic Zone 02047","111","Traffic Zone 07005","6/9/2016 - 6/9/2016, Every day, Daily Average",1795,1443,2232
"1074","Traffic Zone 02047","113","Traffic Zone 04131","6/9/2016 - 6/9/2016, Every day, Daily Average",1714,1335,2200
"1074","Traffic Zone 02047","115","Traffic Zone 04058","6/9/2016 - 6/9/2016, Every day, Daily Average",2383,1756,3232
"1074","Traffic Zone 02047","116","Traffic Zone 04057","6/9/2016 - 6/9/2016, Every day, Daily Average",2335,1664,3275
"1074","Traffic Zone 02047","117","Traffic Zone 07041","6/9/2016 - 6/9/2016, Every day, Daily Average",1735,1377,2184
"1074","Traffic Zone 02047","118","Traffic Zone 04056","6/9/2016 - 6/9/2016, Every day, Daily Average",1874,1574,2231
