"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","1/28/2017 - 1/28/2017, Every day, Daily Average",1787,1658,1925
"1074","Traffic Zone 02047","29","Traffic Zone 16025","1/28/2017 - 1/28/2017, Every day, Daily Average",1950,1815,2094
"1074","Traffic Zone 02047","30","Traffic Zone 16026","1/28/2017 - 1/28/2017, Every day, Daily Average",2401,2235,2579
"1074","Traffic Zone 02047","34","Traffic Zone 14048","1/28/2017 - 1/28/2017, Every day, Daily Average",1974,1810,2152
"1074","Traffic Zone 02047","35","Traffic Zone 14080","1/28/2017 - 1/28/2017, Every day, Daily Average",1868,1650,2113
"1074","Traffic Zone 02047","43","Traffic Zone 14072","1/28/2017 - 1/28/2017, Every day, Daily Average",1893,1733,2067
"1074","Traffic Zone 02047","48","Traffic Zone 16027","1/28/2017 - 1/28/2017, Every day, Daily Average",1872,1562,2242
"1074","Traffic Zone 02047","64","Traffic Zone 14081","1/28/2017 - 1/28/2017, Every day, Daily Average",1732,1557,1925
"1074","Traffic Zone 02047","74","Traffic Zone 04116","1/28/2017 - 1/28/2017, Every day, Daily Average",1707,1478,1970
"1074","Traffic Zone 02047","80","Traffic Zone 14073","1/28/2017 - 1/28/2017, Every day, Daily Average",1791,1614,1987
"1074","Traffic Zone 02047","92","Traffic Zone 04133","1/28/2017 - 1/28/2017, Every day, Daily Average",1660,1524,1806
"1074","Traffic Zone 02047","96","Traffic Zone 14076","1/28/2017 - 1/28/2017, Every day, Daily Average",1715,1543,1905
"1074","Traffic Zone 02047","97","Traffic Zone 04150","1/28/2017 - 1/28/2017, Every day, Daily Average",1638,1410,1902
"1074","Traffic Zone 02047","98","Traffic Zone 04132","1/28/2017 - 1/28/2017, Every day, Daily Average",1677,1420,1979
"1074","Traffic Zone 02047","102","Traffic Zone 04139","1/28/2017 - 1/28/2017, Every day, Daily Average",2045,1878,2226
"1074","Traffic Zone 02047","107","Traffic Zone 08026","1/28/2017 - 1/28/2017, Every day, Daily Average",1990,1708,2317
"1074","Traffic Zone 02047","113","Traffic Zone 04131","1/28/2017 - 1/28/2017, Every day, Daily Average",1631,1396,1904
"1074","Traffic Zone 02047","117","Traffic Zone 07041","1/28/2017 - 1/28/2017, Every day, Daily Average",1678,1485,1895
"1074","Traffic Zone 02047","118","Traffic Zone 04056","1/28/2017 - 1/28/2017, Every day, Daily Average",1825,1585,2100
"1074","Traffic Zone 02047","120","Traffic Zone 07060","1/28/2017 - 1/28/2017, Every day, Daily Average",1684,1513,1873
"1074","Traffic Zone 02047","123","Traffic Zone 04149","1/28/2017 - 1/28/2017, Every day, Daily Average",1621,1399,1878
"1074","Traffic Zone 02047","126","Traffic Zone 04140","1/28/2017 - 1/28/2017, Every day, Daily Average",1932,1791,2083
"1074","Traffic Zone 02047","128","Traffic Zone 04141","1/28/2017 - 1/28/2017, Every day, Daily Average",1912,1681,2174
"1074","Traffic Zone 02047","130","Traffic Zone 04148","1/28/2017 - 1/28/2017, Every day, Daily Average",1549,1342,1787
"1074","Traffic Zone 02047","131","Traffic Zone 07061","1/28/2017 - 1/28/2017, Every day, Daily Average",1647,1479,1832
"1074","Traffic Zone 02047","132","Traffic Zone 04152","1/28/2017 - 1/28/2017, Every day, Daily Average",2206,1931,2518
"1074","Traffic Zone 02047","134","Traffic Zone 04147","1/28/2017 - 1/28/2017, Every day, Daily Average",1630,1373,1934
"1074","Traffic Zone 02047","137","Traffic Zone 04129","1/28/2017 - 1/28/2017, Every day, Daily Average",1484,1277,1724
"1074","Traffic Zone 02047","139","Traffic Zone 08027","1/28/2017 - 1/28/2017, Every day, Daily Average",2139,1798,2544
"1074","Traffic Zone 02047","141","Traffic Zone 07032","1/28/2017 - 1/28/2017, Every day, Daily Average",1750,1523,2009
"1074","Traffic Zone 02047","144","Traffic Zone 04143","1/28/2017 - 1/28/2017, Every day, Daily Average",2001,1731,2312
"1074","Traffic Zone 02047","145","Traffic Zone 04157","1/28/2017 - 1/28/2017, Every day, Daily Average",2255,1979,2568
"1074","Traffic Zone 02047","151","Traffic Zone 08030","1/28/2017 - 1/28/2017, Every day, Daily Average",2321,1974,2728
"1074","Traffic Zone 02047","152","Traffic Zone 04142","1/28/2017 - 1/28/2017, Every day, Daily Average",1817,1579,2090
"1074","Traffic Zone 02047","153","Traffic Zone 07043","1/28/2017 - 1/28/2017, Every day, Daily Average",1555,1396,1731
