"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","3/14/2020 - 3/14/2020, Every day, Daily Average",2103,1986,2226
"1074","Traffic Zone 02047","21","Traffic Zone 18032","3/14/2020 - 3/14/2020, Every day, Daily Average",1917,1478,2486
"1074","Traffic Zone 02047","25","Traffic Zone 18035","3/14/2020 - 3/14/2020, Every day, Daily Average",2373,1841,3058
"1074","Traffic Zone 02047","28","Traffic Zone 16024","3/14/2020 - 3/14/2020, Every day, Daily Average",1699,1541,1873
"1074","Traffic Zone 02047","29","Traffic Zone 16025","3/14/2020 - 3/14/2020, Every day, Daily Average",1844,1673,2032
"1074","Traffic Zone 02047","30","Traffic Zone 16026","3/14/2020 - 3/14/2020, Every day, Daily Average",2151,1929,2397
"1074","Traffic Zone 02047","35","Traffic Zone 14080","3/14/2020 - 3/14/2020, Every day, Daily Average",1817,1543,2139
"1074","Traffic Zone 02047","43","Traffic Zone 14072","3/14/2020 - 3/14/2020, Every day, Daily Average",1855,1573,2187
"1074","Traffic Zone 02047","48","Traffic Zone 16027","3/14/2020 - 3/14/2020, Every day, Daily Average",1763,1489,2086
"1074","Traffic Zone 02047","59","Traffic Zone 04117","3/14/2020 - 3/14/2020, Every day, Daily Average",1851,1698,2016
"1074","Traffic Zone 02047","64","Traffic Zone 14081","3/14/2020 - 3/14/2020, Every day, Daily Average",1731,1458,2053
"1074","Traffic Zone 02047","66","Traffic Zone 14090","3/14/2020 - 3/14/2020, Every day, Daily Average",1815,1435,2294
"1074","Traffic Zone 02047","70","Traffic Zone 04118","3/14/2020 - 3/14/2020, Every day, Daily Average",1655,1521,1800
"1074","Traffic Zone 02047","74","Traffic Zone 04116","3/14/2020 - 3/14/2020, Every day, Daily Average",1538,1387,1704
"1074","Traffic Zone 02047","75","Traffic Zone 18034","3/14/2020 - 3/14/2020, Every day, Daily Average",1984,1536,2561
"1074","Traffic Zone 02047","79","Traffic Zone 04135","3/14/2020 - 3/14/2020, Every day, Daily Average",1717,1454,2026
"1074","Traffic Zone 02047","80","Traffic Zone 14073","3/14/2020 - 3/14/2020, Every day, Daily Average",1725,1469,2025
"1074","Traffic Zone 02047","81","Traffic Zone 04137","3/14/2020 - 3/14/2020, Every day, Daily Average",1963,1644,2342
"1074","Traffic Zone 02047","84","Traffic Zone 04111","3/14/2020 - 3/14/2020, Every day, Daily Average",1875,1731,2030
"1074","Traffic Zone 02047","88","Traffic Zone 04136","3/14/2020 - 3/14/2020, Every day, Daily Average",1785,1520,2095
"1074","Traffic Zone 02047","92","Traffic Zone 04133","3/14/2020 - 3/14/2020, Every day, Daily Average",1640,1404,1915
"1074","Traffic Zone 02047","96","Traffic Zone 14076","3/14/2020 - 3/14/2020, Every day, Daily Average",1648,1392,1949
"1074","Traffic Zone 02047","97","Traffic Zone 04150","3/14/2020 - 3/14/2020, Every day, Daily Average",1492,1331,1671
"1074","Traffic Zone 02047","98","Traffic Zone 04132","3/14/2020 - 3/14/2020, Every day, Daily Average",1524,1342,1729
"1074","Traffic Zone 02047","107","Traffic Zone 08026","3/14/2020 - 3/14/2020, Every day, Daily Average",1808,1679,1945
"1074","Traffic Zone 02047","110","Traffic Zone 04123","3/14/2020 - 3/14/2020, Every day, Daily Average",1757,1682,1834
"1074","Traffic Zone 02047","111","Traffic Zone 07005","3/14/2020 - 3/14/2020, Every day, Daily Average",1718,1366,2159
"1074","Traffic Zone 02047","113","Traffic Zone 04131","3/14/2020 - 3/14/2020, Every day, Daily Average",1458,1305,1628
"1074","Traffic Zone 02047","117","Traffic Zone 07041","3/14/2020 - 3/14/2020, Every day, Daily Average",1617,1291,2024
"1074","Traffic Zone 02047","118","Traffic Zone 04056","3/14/2020 - 3/14/2020, Every day, Daily Average",1702,1594,1816
"1074","Traffic Zone 02047","120","Traffic Zone 07060","3/14/2020 - 3/14/2020, Every day, Daily Average",1615,1360,1916
"1074","Traffic Zone 02047","123","Traffic Zone 04149","3/14/2020 - 3/14/2020, Every day, Daily Average",1470,1318,1638
"1074","Traffic Zone 02047","129","Traffic Zone 04124","3/14/2020 - 3/14/2020, Every day, Daily Average",1636,1568,1706
"1074","Traffic Zone 02047","130","Traffic Zone 04148","3/14/2020 - 3/14/2020, Every day, Daily Average",1371,1262,1488
"1074","Traffic Zone 02047","131","Traffic Zone 07061","3/14/2020 - 3/14/2020, Every day, Daily Average",1583,1329,1884
"1074","Traffic Zone 02047","132","Traffic Zone 04152","3/14/2020 - 3/14/2020, Every day, Daily Average",2044,1808,2310
"1074","Traffic Zone 02047","134","Traffic Zone 04147","3/14/2020 - 3/14/2020, Every day, Daily Average",1446,1268,1648
"1074","Traffic Zone 02047","137","Traffic Zone 04129","3/14/2020 - 3/14/2020, Every day, Daily Average",1322,1178,1483
"1074","Traffic Zone 02047","138","Traffic Zone 04153","3/14/2020 - 3/14/2020, Every day, Daily Average",2218,1990,2471
"1074","Traffic Zone 02047","139","Traffic Zone 08027","3/14/2020 - 3/14/2020, Every day, Daily Average",1685,1610,1763
"1074","Traffic Zone 02047","141","Traffic Zone 07032","3/14/2020 - 3/14/2020, Every day, Daily Average",1693,1321,2169
"1074","Traffic Zone 02047","148","Traffic Zone 07078","3/14/2020 - 3/14/2020, Every day, Daily Average",1942,1741,2165
"1074","Traffic Zone 02047","149","Traffic Zone 04070","3/14/2020 - 3/14/2020, Every day, Daily Average",1803,1657,1961
"1074","Traffic Zone 02047","151","Traffic Zone 08030","3/14/2020 - 3/14/2020, Every day, Daily Average",1986,1925,2048
"1074","Traffic Zone 02047","153","Traffic Zone 07043","3/14/2020 - 3/14/2020, Every day, Daily Average",1509,1259,1807
"1074","Traffic Zone 02047","154","Traffic Zone 04059","3/14/2020 - 3/14/2020, Every day, Daily Average",1526,1409,1652
"1074","Traffic Zone 02047","155","Traffic Zone 04128","3/14/2020 - 3/14/2020, Every day, Daily Average",1275,1123,1447
"1074","Traffic Zone 02047","156","Traffic Zone 04146","3/14/2020 - 3/14/2020, Every day, Daily Average",1392,1235,1568
"1074","Traffic Zone 02047","157","Traffic Zone 07040","3/14/2020 - 3/14/2020, Every day, Daily Average",1563,1245,1961
"1074","Traffic Zone 02047","158","Traffic Zone 04072","3/14/2020 - 3/14/2020, Every day, Daily Average",1663,1546,1788
"1074","Traffic Zone 02047","159","Traffic Zone 07077","3/14/2020 - 3/14/2020, Every day, Daily Average",1917,1699,2162
"1074","Traffic Zone 02047","160","Traffic Zone 08032","3/14/2020 - 3/14/2020, Every day, Daily Average",1854,1774,1936
"1074","Traffic Zone 02047","161","Traffic Zone 07067","3/14/2020 - 3/14/2020, Every day, Daily Average",1552,1301,1851
"1074","Traffic Zone 02047","162","Traffic Zone 07068","3/14/2020 - 3/14/2020, Every day, Daily Average",1563,1300,1878
