"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","2","Traffic Zone 16011","4/11/2018 - 4/11/2018, Every day, Daily Average",2867,2151,3819
"1074","Traffic Zone 02047","4","Traffic Zone 16010","4/11/2018 - 4/11/2018, Every day, Daily Average",2656,1980,3561
"1074","Traffic Zone 02047","13","Traffic Zone 04094","4/11/2018 - 4/11/2018, Every day, Daily Average",2822,2279,3493
"1074","Traffic Zone 02047","17","Traffic Zone 14047","4/11/2018 - 4/11/2018, Every day, Daily Average",2483,1888,3264
"1074","Traffic Zone 02047","23","Traffic Zone 04096","4/11/2018 - 4/11/2018, Every day, Daily Average",2592,2098,3201
"1074","Traffic Zone 02047","24","Traffic Zone 04098","4/11/2018 - 4/11/2018, Every day, Daily Average",3210,2448,4208
"1074","Traffic Zone 02047","28","Traffic Zone 16024","4/11/2018 - 4/11/2018, Every day, Daily Average",2342,1721,3186
"1074","Traffic Zone 02047","29","Traffic Zone 16025","4/11/2018 - 4/11/2018, Every day, Daily Average",2619,1940,3534
"1074","Traffic Zone 02047","30","Traffic Zone 16026","4/11/2018 - 4/11/2018, Every day, Daily Average",2877,2412,3431
"1074","Traffic Zone 02047","34","Traffic Zone 14048","4/11/2018 - 4/11/2018, Every day, Daily Average",2336,1748,3120
"1074","Traffic Zone 02047","35","Traffic Zone 14080","4/11/2018 - 4/11/2018, Every day, Daily Average",2152,1612,2872
"1074","Traffic Zone 02047","37","Traffic Zone 04105","4/11/2018 - 4/11/2018, Every day, Daily Average",3733,2853,4883
"1074","Traffic Zone 02047","43","Traffic Zone 14072","4/11/2018 - 4/11/2018, Every day, Daily Average",2127,1604,2820
"1074","Traffic Zone 02047","44","Traffic Zone 04114","4/11/2018 - 4/11/2018, Every day, Daily Average",2869,2071,3974
"1074","Traffic Zone 02047","48","Traffic Zone 16027","4/11/2018 - 4/11/2018, Every day, Daily Average",2396,1786,3212
"1074","Traffic Zone 02047","55","Traffic Zone 04104","4/11/2018 - 4/11/2018, Every day, Daily Average",3470,2685,4483
"1074","Traffic Zone 02047","56","Traffic Zone 04113","4/11/2018 - 4/11/2018, Every day, Daily Average",2714,2004,3675
"1074","Traffic Zone 02047","57","Traffic Zone 04112","4/11/2018 - 4/11/2018, Every day, Daily Average",2803,1930,4069
"1074","Traffic Zone 02047","59","Traffic Zone 04117","4/11/2018 - 4/11/2018, Every day, Daily Average",2498,1726,3613
"1074","Traffic Zone 02047","61","Traffic Zone 04120","4/11/2018 - 4/11/2018, Every day, Daily Average",2940,2238,3861
