"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","97","Traffic Zone 04150","11/14/2018 - 11/14/2018, Every day, Daily Average",2223,1595,3096
"1074","Traffic Zone 02047","98","Traffic Zone 04132","11/14/2018 - 11/14/2018, Every day, Daily Average",2272,1615,3194
"1074","Traffic Zone 02047","102","Traffic Zone 04139","11/14/2018 - 11/14/2018, Every day, Daily Average",2315,1917,2794
"1074","Traffic Zone 02047","105","Traffic Zone 04151","11/14/2018 - 11/14/2018, Every day, Daily Average",2791,2127,3662
"1074","Traffic Zone 02047","106","Traffic Zone 08029","11/14/2018 - 11/14/2018, Every day, Daily Average",2492,1974,3145
"1074","Traffic Zone 02047","107","Traffic Zone 08026","11/14/2018 - 11/14/2018, Every day, Daily Average",2342,1778,3083
"1074","Traffic Zone 02047","110","Traffic Zone 04123","11/14/2018 - 11/14/2018, Every day, Daily Average",2365,1834,3049
"1074","Traffic Zone 02047","111","Traffic Zone 07005","11/14/2018 - 11/14/2018, Every day, Daily Average",1970,1551,2501
"1074","Traffic Zone 02047","113","Traffic Zone 04131","11/14/2018 - 11/14/2018, Every day, Daily Average",2104,1524,2903
"1074","Traffic Zone 02047","117","Traffic Zone 07041","11/14/2018 - 11/14/2018, Every day, Daily Average",1830,1473,2273
"1074","Traffic Zone 02047","118","Traffic Zone 04056","11/14/2018 - 11/14/2018, Every day, Daily Average",2266,1708,3004
"1074","Traffic Zone 02047","119","Traffic Zone 07042","11/14/2018 - 11/14/2018, Every day, Daily Average",2452,1965,3059
"1074","Traffic Zone 02047","120","Traffic Zone 07060","11/14/2018 - 11/14/2018, Every day, Daily Average",2116,1648,2716
"1074","Traffic Zone 02047","123","Traffic Zone 04149","11/14/2018 - 11/14/2018, Every day, Daily Average",2163,1589,2943
"1074","Traffic Zone 02047","126","Traffic Zone 04140","11/14/2018 - 11/14/2018, Every day, Daily Average",2086,1781,2443
"1074","Traffic Zone 02047","128","Traffic Zone 04141","11/14/2018 - 11/14/2018, Every day, Daily Average",2088,1738,2507
"1074","Traffic Zone 02047","129","Traffic Zone 04124","11/14/2018 - 11/14/2018, Every day, Daily Average",2350,1735,3181
"1074","Traffic Zone 02047","130","Traffic Zone 04148","11/14/2018 - 11/14/2018, Every day, Daily Average",2031,1477,2791
"1074","Traffic Zone 02047","131","Traffic Zone 07061","11/14/2018 - 11/14/2018, Every day, Daily Average",2005,1540,2610
"1074","Traffic Zone 02047","132","Traffic Zone 04152","11/14/2018 - 11/14/2018, Every day, Daily Average",2676,2060,3474
"1074","Traffic Zone 02047","134","Traffic Zone 04147","11/14/2018 - 11/14/2018, Every day, Daily Average",2057,1492,2834
"1074","Traffic Zone 02047","137","Traffic Zone 04129","11/14/2018 - 11/14/2018, Every day, Daily Average",1939,1392,2700
"1074","Traffic Zone 02047","138","Traffic Zone 04153","11/14/2018 - 11/14/2018, Every day, Daily Average",2705,2085,3507
"1074","Traffic Zone 02047","139","Traffic Zone 08027","11/14/2018 - 11/14/2018, Every day, Daily Average",2558,1929,3391
"1074","Traffic Zone 02047","141","Traffic Zone 07032","11/14/2018 - 11/14/2018, Every day, Daily Average",1909,1509,2414
"1074","Traffic Zone 02047","144","Traffic Zone 04143","11/14/2018 - 11/14/2018, Every day, Daily Average",2199,1679,2879
"1074","Traffic Zone 02047","148","Traffic Zone 07078","11/14/2018 - 11/14/2018, Every day, Daily Average",2570,2040,3237
"1074","Traffic Zone 02047","149","Traffic Zone 04070","11/14/2018 - 11/14/2018, Every day, Daily Average",2009,1808,2232
"1074","Traffic Zone 02047","151","Traffic Zone 08030","11/14/2018 - 11/14/2018, Every day, Daily Average",2386,1929,2950
"1074","Traffic Zone 02047","152","Traffic Zone 04142","11/14/2018 - 11/14/2018, Every day, Daily Average",2007,1590,2531
"1074","Traffic Zone 02047","153","Traffic Zone 07043","11/14/2018 - 11/14/2018, Every day, Daily Average",1981,1527,2568
"1074","Traffic Zone 02047","154","Traffic Zone 04059","11/14/2018 - 11/14/2018, Every day, Daily Average",2077,1577,2734
"1074","Traffic Zone 02047","155","Traffic Zone 04128","11/14/2018 - 11/14/2018, Every day, Daily Average",1861,1325,2613
"1074","Traffic Zone 02047","156","Traffic Zone 04146","11/14/2018 - 11/14/2018, Every day, Daily Average",2009,1456,2771
"1074","Traffic Zone 02047","157","Traffic Zone 07040","11/14/2018 - 11/14/2018, Every day, Daily Average",1763,1409,2204
"1074","Traffic Zone 02047","158","Traffic Zone 04072","11/14/2018 - 11/14/2018, Every day, Daily Average",2027,1656,2480
"1074","Traffic Zone 02047","160","Traffic Zone 08032","11/14/2018 - 11/14/2018, Every day, Daily Average",2182,1760,2704
"1074","Traffic Zone 02047","161","Traffic Zone 07067","11/14/2018 - 11/14/2018, Every day, Daily Average",2032,1566,2635
"1074","Traffic Zone 02047","162","Traffic Zone 07068","11/14/2018 - 11/14/2018, Every day, Daily Average",1926,1507,2461
"1074","Traffic Zone 02047","163","Traffic Zone 04154","11/14/2018 - 11/14/2018, Every day, Daily Average",2719,2309,3200
"1074","Traffic Zone 02047","164","Traffic Zone 08028","11/14/2018 - 11/14/2018, Every day, Daily Average",2394,1795,3191
"1074","Traffic Zone 02047","166","Traffic Zone 04060","11/14/2018 - 11/14/2018, Every day, Daily Average",2013,1510,2682
"1074","Traffic Zone 02047","167","Traffic Zone 04158","11/14/2018 - 11/14/2018, Every day, Daily Average",2311,1904,2804
"1074","Traffic Zone 02047","168","Traffic Zone 04144","11/14/2018 - 11/14/2018, Every day, Daily Average",2364,1734,3221
"1074","Traffic Zone 02047","169","Traffic Zone 04130","11/14/2018 - 11/14/2018, Every day, Daily Average",1918,1378,2668
"1074","Traffic Zone 02047","171","Traffic Zone 07034","11/14/2018 - 11/14/2018, Every day, Daily Average",1653,1407,1941
"1074","Traffic Zone 02047","173","Traffic Zone 07012","11/14/2018 - 11/14/2018, Every day, Daily Average",1860,1404,2462
"1074","Traffic Zone 02047","178","Traffic Zone 07022","11/14/2018 - 11/14/2018, Every day, Daily Average",1708,1358,2147
"1074","Traffic Zone 02047","180","Traffic Zone 04156","11/14/2018 - 11/14/2018, Every day, Daily Average",2654,2037,3457
"1074","Traffic Zone 02047","184","Traffic Zone 04161","11/14/2018 - 11/14/2018, Every day, Daily Average",2509,1891,3327
"1074","Traffic Zone 02047","185","Traffic Zone 04073","11/14/2018 - 11/14/2018, Every day, Daily Average",2067,1558,2741
"1074","Traffic Zone 02047","186","Traffic Zone 07014","11/14/2018 - 11/14/2018, Every day, Daily Average",1910,1457,2503
"1074","Traffic Zone 02047","187","Traffic Zone 04071","11/14/2018 - 11/14/2018, Every day, Daily Average",2299,1842,2867
"1074","Traffic Zone 02047","189","Traffic Zone 04159","11/14/2018 - 11/14/2018, Every day, Daily Average",2407,1829,3167
"1074","Traffic Zone 02047","190","Traffic Zone 07070","11/14/2018 - 11/14/2018, Every day, Daily Average",1764,1610,1931
"1074","Traffic Zone 02047","192","Traffic Zone 04061","11/14/2018 - 11/14/2018, Every day, Daily Average",1824,1286,2585
"1074","Traffic Zone 02047","193","Traffic Zone 04081","11/14/2018 - 11/14/2018, Every day, Daily Average",2148,1697,2717
"1074","Traffic Zone 02047","194","Traffic Zone 04155","11/14/2018 - 11/14/2018, Every day, Daily Average",2852,2337,3480
"1074","Traffic Zone 02047","195","Traffic Zone 04078","11/14/2018 - 11/14/2018, Every day, Daily Average",1858,1314,2626
"1074","Traffic Zone 02047","197","Traffic Zone 04080","11/14/2018 - 11/14/2018, Every day, Daily Average",2216,1613,3044
"1074","Traffic Zone 02047","199","Traffic Zone 08033","11/14/2018 - 11/14/2018, Every day, Daily Average",1897,1729,2080
"1074","Traffic Zone 02047","204","Traffic Zone 07013","11/14/2018 - 11/14/2018, Every day, Daily Average",1849,1352,2527
"1074","Traffic Zone 02047","205","Traffic Zone 07020","11/14/2018 - 11/14/2018, Every day, Daily Average",1883,1436,2467
"1074","Traffic Zone 02047","206","Traffic Zone 07084","11/14/2018 - 11/14/2018, Every day, Daily Average",2209,1706,2859
"1074","Traffic Zone 02047","208","Traffic Zone 07066","11/14/2018 - 11/14/2018, Every day, Daily Average",2049,1536,2733
"1074","Traffic Zone 02047","210","Traffic Zone 04062","11/14/2018 - 11/14/2018, Every day, Daily Average",1875,1416,2482
"1074","Traffic Zone 02047","211","Traffic Zone 04089","11/14/2018 - 11/14/2018, Every day, Daily Average",3026,2170,4219
"1074","Traffic Zone 02047","213","Traffic Zone 08036","11/14/2018 - 11/14/2018, Every day, Daily Average",2531,2019,3172
"1074","Traffic Zone 02047","215","Traffic Zone 07011","11/14/2018 - 11/14/2018, Every day, Daily Average",1774,1319,2384
"1074","Traffic Zone 02047","218","Traffic Zone 08045","11/14/2018 - 11/14/2018, Every day, Daily Average",2262,1686,3033
"1074","Traffic Zone 02047","223","Traffic Zone 07072","11/14/2018 - 11/14/2018, Every day, Daily Average",1937,1508,2486
"1074","Traffic Zone 02047","224","Traffic Zone 08163","11/14/2018 - 11/14/2018, Every day, Daily Average",2185,1669,2859
"1074","Traffic Zone 02047","226","Traffic Zone 07021","11/14/2018 - 11/14/2018, Every day, Daily Average",1849,1426,2396
"1074","Traffic Zone 02047","227","Traffic Zone 04065","11/14/2018 - 11/14/2018, Every day, Daily Average",2107,1750,2536
"1074","Traffic Zone 02047","229","Traffic Zone 04063","11/14/2018 - 11/14/2018, Every day, Daily Average",1778,1244,2540
"1074","Traffic Zone 02047","230","Traffic Zone 04068","11/14/2018 - 11/14/2018, Every day, Daily Average",1884,1558,2276
"1074","Traffic Zone 02047","232","Traffic Zone 07087","11/14/2018 - 11/14/2018, Every day, Daily Average",2314,1961,2730
"1074","Traffic Zone 02047","233","Traffic Zone 04160","11/14/2018 - 11/14/2018, Every day, Daily Average",2320,1695,3174
"1074","Traffic Zone 02047","235","Traffic Zone 07048","11/14/2018 - 11/14/2018, Every day, Daily Average",2143,1891,2428
"1074","Traffic Zone 02047","236","Traffic Zone 08039","11/14/2018 - 11/14/2018, Every day, Daily Average",2128,1826,2479
"1074","Traffic Zone 02047","237","Traffic Zone 04079","11/14/2018 - 11/14/2018, Every day, Daily Average",2170,1537,3063
"1074","Traffic Zone 02047","239","Traffic Zone 07019","11/14/2018 - 11/14/2018, Every day, Daily Average",1786,1318,2418
"1074","Traffic Zone 02047","240","Traffic Zone 08035","11/14/2018 - 11/14/2018, Every day, Daily Average",2401,1952,2953
"1074","Traffic Zone 02047","241","Traffic Zone 04086","11/14/2018 - 11/14/2018, Every day, Daily Average",2857,2214,3686
"1074","Traffic Zone 02047","242","Traffic Zone 04088","11/14/2018 - 11/14/2018, Every day, Daily Average",2893,2228,3755
"1074","Traffic Zone 02047","246","Traffic Zone 04076","11/14/2018 - 11/14/2018, Every day, Daily Average",2114,1439,3103
"1074","Traffic Zone 02047","247","Traffic Zone 07128","11/14/2018 - 11/14/2018, Every day, Daily Average",1804,1320,2463
"1074","Traffic Zone 02047","251","Traffic Zone 07127","11/14/2018 - 11/14/2018, Every day, Daily Average",1668,1273,2185
"1074","Traffic Zone 02047","252","Traffic Zone 04064","11/14/2018 - 11/14/2018, Every day, Daily Average",1737,1216,2479
"1074","Traffic Zone 02047","254","Traffic Zone 04166","11/14/2018 - 11/14/2018, Every day, Daily Average",2272,1717,3005
"1074","Traffic Zone 02047","255","Traffic Zone 07088","11/14/2018 - 11/14/2018, Every day, Daily Average",1948,1424,2664
"1074","Traffic Zone 02047","256","Traffic Zone 08041","11/14/2018 - 11/14/2018, Every day, Daily Average",2382,1761,3221
"1074","Traffic Zone 02047","258","Traffic Zone 07093","11/14/2018 - 11/14/2018, Every day, Daily Average",2159,1757,2652
"1074","Traffic Zone 02047","259","Traffic Zone 07055","11/14/2018 - 11/14/2018, Every day, Daily Average",2004,1647,2436
"1074","Traffic Zone 02047","260","Traffic Zone 04067","11/14/2018 - 11/14/2018, Every day, Daily Average",1736,1428,2109
"1074","Traffic Zone 02047","261","Traffic Zone 08164","11/14/2018 - 11/14/2018, Every day, Daily Average",2271,1602,3218
"1074","Traffic Zone 02047","262","Traffic Zone 07146","11/14/2018 - 11/14/2018, Every day, Daily Average",1726,1272,2340
"1074","Traffic Zone 02047","263","Traffic Zone 07147","11/14/2018 - 11/14/2018, Every day, Daily Average",1814,1340,2455
"1074","Traffic Zone 02047","264","Traffic Zone 07134","11/14/2018 - 11/14/2018, Every day, Daily Average",1740,1351,2239
"1074","Traffic Zone 02047","266","Traffic Zone 04087","11/14/2018 - 11/14/2018, Every day, Daily Average",2710,2007,3658
"1074","Traffic Zone 02047","267","Traffic Zone 07090","11/14/2018 - 11/14/2018, Every day, Daily Average",2058,1599,2647
"1074","Traffic Zone 02047","268","Traffic Zone 04077","11/14/2018 - 11/14/2018, Every day, Daily Average",1969,1521,2548
"1074","Traffic Zone 02047","269","Traffic Zone 04083","11/14/2018 - 11/14/2018, Every day, Daily Average",2517,1831,3458
"1074","Traffic Zone 02047","271","Traffic Zone 04165","11/14/2018 - 11/14/2018, Every day, Daily Average",2247,1646,3065
"1074","Traffic Zone 02047","273","Traffic Zone 04028","11/14/2018 - 11/14/2018, Every day, Daily Average",1679,1169,2410
"1074","Traffic Zone 02047","274","Traffic Zone 07141","11/14/2018 - 11/14/2018, Every day, Daily Average",1651,1244,2190
"1074","Traffic Zone 02047","275","Traffic Zone 04006","11/14/2018 - 11/14/2018, Every day, Daily Average",1604,1114,2308
"1074","Traffic Zone 02047","276","Traffic Zone 08042","11/14/2018 - 11/14/2018, Every day, Daily Average",2494,1709,3638
"1074","Traffic Zone 02047","279","Traffic Zone 08050","11/14/2018 - 11/14/2018, Every day, Daily Average",2069,1693,2527
"1074","Traffic Zone 02047","282","Traffic Zone 08044","11/14/2018 - 11/14/2018, Every day, Daily Average",2113,1546,2887
"1074","Traffic Zone 02047","284","Traffic Zone 07100","11/14/2018 - 11/14/2018, Every day, Daily Average",1983,1748,2248
"1074","Traffic Zone 02047","285","Traffic Zone 08165","11/14/2018 - 11/14/2018, Every day, Daily Average",2132,1524,2980
"1074","Traffic Zone 02047","286","Traffic Zone 07018","11/14/2018 - 11/14/2018, Every day, Daily Average",1801,1433,2262
"1074","Traffic Zone 02047","287","Traffic Zone 04050","11/14/2018 - 11/14/2018, Every day, Daily Average",1991,1322,2997
"1074","Traffic Zone 02047","288","Traffic Zone 08076","11/14/2018 - 11/14/2018, Every day, Daily Average",2082,1524,2843
"1074","Traffic Zone 02047","289","Traffic Zone 07089","11/14/2018 - 11/14/2018, Every day, Daily Average",2060,1481,2865
"1074","Traffic Zone 02047","290","Traffic Zone 07016","11/14/2018 - 11/14/2018, Every day, Daily Average",1581,1440,1735
"1074","Traffic Zone 02047","293","Traffic Zone 07101","11/14/2018 - 11/14/2018, Every day, Daily Average",1960,1855,2069
"1074","Traffic Zone 02047","295","Traffic Zone 08170","11/14/2018 - 11/14/2018, Every day, Daily Average",2078,1548,2788
"1074","Traffic Zone 02047","296","Traffic Zone 08074","11/14/2018 - 11/14/2018, Every day, Daily Average",2368,1806,3104
"1074","Traffic Zone 02047","297","Traffic Zone 04075","11/14/2018 - 11/14/2018, Every day, Daily Average",2436,1801,3294
"1074","Traffic Zone 02047","298","Traffic Zone 04085","11/14/2018 - 11/14/2018, Every day, Daily Average",2557,1891,3455
"1074","Traffic Zone 02047","300","Traffic Zone 07046","11/14/2018 - 11/14/2018, Every day, Daily Average",2187,1927,2482
"1074","Traffic Zone 02047","301","Traffic Zone 08043","11/14/2018 - 11/14/2018, Every day, Daily Average",2097,1525,2881
"1074","Traffic Zone 02047","302","Traffic Zone 07056","11/14/2018 - 11/14/2018, Every day, Daily Average",1870,1536,2275
"1074","Traffic Zone 02047","303","Traffic Zone 07129","11/14/2018 - 11/14/2018, Every day, Daily Average",1512,1140,2005
"1074","Traffic Zone 02047","306","Traffic Zone 04029","11/14/2018 - 11/14/2018, Every day, Daily Average",1902,1254,2884
"1074","Traffic Zone 02047","307","Traffic Zone 07131","11/14/2018 - 11/14/2018, Every day, Daily Average",1664,1245,2222
"1074","Traffic Zone 02047","309","Traffic Zone 08171","11/14/2018 - 11/14/2018, Every day, Daily Average",2412,1624,3582
"1074","Traffic Zone 02047","310","Traffic Zone 07142","11/14/2018 - 11/14/2018, Every day, Daily Average",1567,1414,1735
"1074","Traffic Zone 02047","311","Traffic Zone 07102","11/14/2018 - 11/14/2018, Every day, Daily Average",1938,1630,2303
"1074","Traffic Zone 02047","312","Traffic Zone 07075","11/14/2018 - 11/14/2018, Every day, Daily Average",1713,1414,2074
"1074","Traffic Zone 02047","313","Traffic Zone 07053","11/14/2018 - 11/14/2018, Every day, Daily Average",2154,1907,2432
"1074","Traffic Zone 02047","315","Traffic Zone 07130","11/14/2018 - 11/14/2018, Every day, Daily Average",1554,1160,2080
"1074","Traffic Zone 02047","317","Traffic Zone 08169","11/14/2018 - 11/14/2018, Every day, Daily Average",2072,1495,2869
"1074","Traffic Zone 02047","320","Traffic Zone 04007","11/14/2018 - 11/14/2018, Every day, Daily Average",2439,1399,4250
"1074","Traffic Zone 02047","321","Traffic Zone 07132","11/14/2018 - 11/14/2018, Every day, Daily Average",1501,1103,2041
"1074","Traffic Zone 02047","322","Traffic Zone 07135","11/14/2018 - 11/14/2018, Every day, Daily Average",1715,1289,2280
"1074","Traffic Zone 02047","323","Traffic Zone 08079","11/14/2018 - 11/14/2018, Every day, Daily Average",2101,1574,2803
"1074","Traffic Zone 02047","324","Traffic Zone 08077","11/14/2018 - 11/14/2018, Every day, Daily Average",1847,1574,2166
"1074","Traffic Zone 02047","327","Traffic Zone 07092","11/14/2018 - 11/14/2018, Every day, Daily Average",1873,1525,2298
"1074","Traffic Zone 02047","330","Traffic Zone 08190","11/14/2018 - 11/14/2018, Every day, Daily Average",2226,1838,2695
"1074","Traffic Zone 02047","331","Traffic Zone 07145","11/14/2018 - 11/14/2018, Every day, Daily Average",1756,1589,1939
"1074","Traffic Zone 02047","333","Traffic Zone 04051","11/14/2018 - 11/14/2018, Every day, Daily Average",2372,1531,3673
"1074","Traffic Zone 02047","334","Traffic Zone 07097","11/14/2018 - 11/14/2018, Every day, Daily Average",1745,1625,1873
"1074","Traffic Zone 02047","335","Traffic Zone 07091","11/14/2018 - 11/14/2018, Every day, Daily Average",1797,1343,2404
"1074","Traffic Zone 02047","337","Traffic Zone 07143","11/14/2018 - 11/14/2018, Every day, Daily Average",1564,1325,1845
"1074","Traffic Zone 02047","338","Traffic Zone 04031","11/14/2018 - 11/14/2018, Every day, Daily Average",1584,1100,2279
"1074","Traffic Zone 02047","339","Traffic Zone 04030","11/14/2018 - 11/14/2018, Every day, Daily Average",1550,1072,2240
"1074","Traffic Zone 02047","340","Traffic Zone 08059","11/14/2018 - 11/14/2018, Every day, Daily Average",1885,1524,2331
"1074","Traffic Zone 02047","341","Traffic Zone 08189","11/14/2018 - 11/14/2018, Every day, Daily Average",2102,1744,2532
"1074","Traffic Zone 02047","342","Traffic Zone 07058","11/14/2018 - 11/14/2018, Every day, Daily Average",1864,1706,2036
"1074","Traffic Zone 02047","344","Traffic Zone 08053","11/14/2018 - 11/14/2018, Every day, Daily Average",1800,1555,2082
"1074","Traffic Zone 02047","345","Traffic Zone 04012","11/14/2018 - 11/14/2018, Every day, Daily Average",2275,1726,2998
"1074","Traffic Zone 02047","347","Traffic Zone 08184","11/14/2018 - 11/14/2018, Every day, Daily Average",2127,1628,2777
"1074","Traffic Zone 02047","348","Traffic Zone 07115","11/14/2018 - 11/14/2018, Every day, Daily Average",1742,1297,2339
"1074","Traffic Zone 02047","351","Traffic Zone 08054","11/14/2018 - 11/14/2018, Every day, Daily Average",1923,1368,2701
"1074","Traffic Zone 02047","355","Traffic Zone 07096","11/14/2018 - 11/14/2018, Every day, Daily Average",1752,1439,2132
"1074","Traffic Zone 02047","356","Traffic Zone 08075","11/14/2018 - 11/14/2018, Every day, Daily Average",1956,1431,2673
"1074","Traffic Zone 02047","357","Traffic Zone 08167","11/14/2018 - 11/14/2018, Every day, Daily Average",1997,1427,2793
"1074","Traffic Zone 02047","358","Traffic Zone 08168","11/14/2018 - 11/14/2018, Every day, Daily Average",2412,1719,3383
"1074","Traffic Zone 02047","362","Traffic Zone 07138","11/14/2018 - 11/14/2018, Every day, Daily Average",1650,1215,2240
"1074","Traffic Zone 02047","366","Traffic Zone 07136","11/14/2018 - 11/14/2018, Every day, Daily Average",1447,1056,1982
"1074","Traffic Zone 02047","368","Traffic Zone 08081","11/14/2018 - 11/14/2018, Every day, Daily Average",2049,1551,2705
"1074","Traffic Zone 02047","369","Traffic Zone 04011","11/14/2018 - 11/14/2018, Every day, Daily Average",1981,1539,2549
"1074","Traffic Zone 02047","370","Traffic Zone 08173","11/14/2018 - 11/14/2018, Every day, Daily Average",1912,1557,2347
"1074","Traffic Zone 02047","372","Traffic Zone 04016","11/14/2018 - 11/14/2018, Every day, Daily Average",1488,1019,2172
"1074","Traffic Zone 02047","375","Traffic Zone 06030","11/14/2018 - 11/14/2018, Every day, Daily Average",1761,1233,2514
"1074","Traffic Zone 02047","377","Traffic Zone 08086","11/14/2018 - 11/14/2018, Every day, Daily Average",2102,1617,2730
"1074","Traffic Zone 02047","378","Traffic Zone 08087","11/14/2018 - 11/14/2018, Every day, Daily Average",1842,1335,2540
"1074","Traffic Zone 02047","379","Traffic Zone 08080","11/14/2018 - 11/14/2018, Every day, Daily Average",2200,1652,2929
"1074","Traffic Zone 02047","380","Traffic Zone 06029","11/14/2018 - 11/14/2018, Every day, Daily Average",1588,1070,2355
"1074","Traffic Zone 02047","381","Traffic Zone 08088","11/14/2018 - 11/14/2018, Every day, Daily Average",1863,1358,2555
"1074","Traffic Zone 02047","384","Traffic Zone 08176","11/14/2018 - 11/14/2018, Every day, Daily Average",2170,1745,2698
"1074","Traffic Zone 02047","389","Traffic Zone 08155","11/14/2018 - 11/14/2018, Every day, Daily Average",2102,1595,2768
"1074","Traffic Zone 02047","391","Traffic Zone 07073","11/14/2018 - 11/14/2018, Every day, Daily Average",1591,1300,1946
"1074","Traffic Zone 02047","392","Traffic Zone 08061","11/14/2018 - 11/14/2018, Every day, Daily Average",1835,1326,2537
"1074","Traffic Zone 02047","394","Traffic Zone 07140","11/14/2018 - 11/14/2018, Every day, Daily Average",1379,1012,1877
"1074","Traffic Zone 02047","395","Traffic Zone 08101","11/14/2018 - 11/14/2018, Every day, Daily Average",2256,1830,2780
"1074","Traffic Zone 02047","396","Traffic Zone 08203","11/14/2018 - 11/14/2018, Every day, Daily Average",1932,1378,2708
"1074","Traffic Zone 02047","398","Traffic Zone 08204","11/14/2018 - 11/14/2018, Every day, Daily Average",2015,1400,2899
"1074","Traffic Zone 02047","399","Traffic Zone 08205","11/14/2018 - 11/14/2018, Every day, Daily Average",1827,1390,2400
"1074","Traffic Zone 02047","401","Traffic Zone 07139","11/14/2018 - 11/14/2018, Every day, Daily Average",1757,1347,2291
"1074","Traffic Zone 02047","405","Traffic Zone 08148","11/14/2018 - 11/14/2018, Every day, Daily Average",1911,1441,2533
"1074","Traffic Zone 02047","406","Traffic Zone 08154","11/14/2018 - 11/14/2018, Every day, Daily Average",2060,1558,2722
"1074","Traffic Zone 02047","407","Traffic Zone 08102","11/14/2018 - 11/14/2018, Every day, Daily Average",1762,1235,2512
"1074","Traffic Zone 02047","409","Traffic Zone 08090","11/14/2018 - 11/14/2018, Every day, Daily Average",2012,1539,2628
"1074","Traffic Zone 02047","410","Traffic Zone 07113","11/14/2018 - 11/14/2018, Every day, Daily Average",1516,1118,2055
"1074","Traffic Zone 02047","411","Traffic Zone 08149","11/14/2018 - 11/14/2018, Every day, Daily Average",2021,1492,2736
