"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","10/15/2016 - 10/15/2016, Every day, Daily Average",1870,1624,2152
"1074","Traffic Zone 02047","29","Traffic Zone 16025","10/15/2016 - 10/15/2016, Every day, Daily Average",1977,1690,2311
"1074","Traffic Zone 02047","35","Traffic Zone 14080","10/15/2016 - 10/15/2016, Every day, Daily Average",1711,1608,1820
"1074","Traffic Zone 02047","43","Traffic Zone 14072","10/15/2016 - 10/15/2016, Every day, Daily Average",1709,1627,1794
"1074","Traffic Zone 02047","48","Traffic Zone 16027","10/15/2016 - 10/15/2016, Every day, Daily Average",1928,1595,2329
"1074","Traffic Zone 02047","64","Traffic Zone 14081","10/15/2016 - 10/15/2016, Every day, Daily Average",1807,1419,2300
"1074","Traffic Zone 02047","70","Traffic Zone 04118","10/15/2016 - 10/15/2016, Every day, Daily Average",1776,1562,2018
"1074","Traffic Zone 02047","74","Traffic Zone 04116","10/15/2016 - 10/15/2016, Every day, Daily Average",1640,1449,1855
"1074","Traffic Zone 02047","79","Traffic Zone 04135","10/15/2016 - 10/15/2016, Every day, Daily Average",1818,1607,2056
"1074","Traffic Zone 02047","80","Traffic Zone 14073","10/15/2016 - 10/15/2016, Every day, Daily Average",1741,1451,2087
"1074","Traffic Zone 02047","83","Traffic Zone 04134","10/15/2016 - 10/15/2016, Every day, Daily Average",1566,1460,1678
"1074","Traffic Zone 02047","88","Traffic Zone 04136","10/15/2016 - 10/15/2016, Every day, Daily Average",1811,1627,2015
"1074","Traffic Zone 02047","89","Traffic Zone 04119","10/15/2016 - 10/15/2016, Every day, Daily Average",2065,1560,2731
"1074","Traffic Zone 02047","92","Traffic Zone 04133","10/15/2016 - 10/15/2016, Every day, Daily Average",1658,1546,1777
"1074","Traffic Zone 02047","96","Traffic Zone 14076","10/15/2016 - 10/15/2016, Every day, Daily Average",1668,1383,2011
"1074","Traffic Zone 02047","97","Traffic Zone 04150","10/15/2016 - 10/15/2016, Every day, Daily Average",1590,1410,1792
"1074","Traffic Zone 02047","98","Traffic Zone 04132","10/15/2016 - 10/15/2016, Every day, Daily Average",1570,1425,1728
"1074","Traffic Zone 02047","106","Traffic Zone 08029","10/15/2016 - 10/15/2016, Every day, Daily Average",2343,2140,2564
