"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","208","Traffic Zone 07066","8/9/2016 - 8/9/2016, Every day, Daily Average",1835,1494,2252
"1074","Traffic Zone 02047","210","Traffic Zone 04062","8/9/2016 - 8/9/2016, Every day, Daily Average",1611,1245,2083
"1074","Traffic Zone 02047","215","Traffic Zone 07011","8/9/2016 - 8/9/2016, Every day, Daily Average",1610,1251,2071
"1074","Traffic Zone 02047","224","Traffic Zone 08163","8/9/2016 - 8/9/2016, Every day, Daily Average",1791,1453,2207
"1074","Traffic Zone 02047","226","Traffic Zone 07021","8/9/2016 - 8/9/2016, Every day, Daily Average",1319,1188,1463
"1074","Traffic Zone 02047","227","Traffic Zone 04065","8/9/2016 - 8/9/2016, Every day, Daily Average",1980,1576,2487
"1074","Traffic Zone 02047","229","Traffic Zone 04063","8/9/2016 - 8/9/2016, Every day, Daily Average",1366,1103,1690
"1074","Traffic Zone 02047","230","Traffic Zone 04068","8/9/2016 - 8/9/2016, Every day, Daily Average",1966,1419,2722
"1074","Traffic Zone 02047","233","Traffic Zone 04160","8/9/2016 - 8/9/2016, Every day, Daily Average",1888,1540,2313
"1074","Traffic Zone 02047","236","Traffic Zone 08039","8/9/2016 - 8/9/2016, Every day, Daily Average",2078,1640,2631
"1074","Traffic Zone 02047","237","Traffic Zone 04079","8/9/2016 - 8/9/2016, Every day, Daily Average",1525,1316,1766
"1074","Traffic Zone 02047","239","Traffic Zone 07019","8/9/2016 - 8/9/2016, Every day, Daily Average",1452,1153,1827
"1074","Traffic Zone 02047","243","Traffic Zone 07015","8/9/2016 - 8/9/2016, Every day, Daily Average",1880,1589,2223
"1074","Traffic Zone 02047","244","Traffic Zone 07017","8/9/2016 - 8/9/2016, Every day, Daily Average",1662,1307,2113
"1074","Traffic Zone 02047","246","Traffic Zone 04076","8/9/2016 - 8/9/2016, Every day, Daily Average",1488,1271,1741
"1074","Traffic Zone 02047","247","Traffic Zone 07128","8/9/2016 - 8/9/2016, Every day, Daily Average",1533,1305,1800
"1074","Traffic Zone 02047","251","Traffic Zone 07127","8/9/2016 - 8/9/2016, Every day, Daily Average",1442,1249,1664
"1074","Traffic Zone 02047","252","Traffic Zone 04064","8/9/2016 - 8/9/2016, Every day, Daily Average",1353,1064,1719
"1074","Traffic Zone 02047","254","Traffic Zone 04166","8/9/2016 - 8/9/2016, Every day, Daily Average",1920,1569,2348
"1074","Traffic Zone 02047","255","Traffic Zone 07088","8/9/2016 - 8/9/2016, Every day, Daily Average",1679,1362,2068
"1074","Traffic Zone 02047","256","Traffic Zone 08041","8/9/2016 - 8/9/2016, Every day, Daily Average",1874,1522,2306
"1074","Traffic Zone 02047","260","Traffic Zone 04067","8/9/2016 - 8/9/2016, Every day, Daily Average",1676,1223,2296
"1074","Traffic Zone 02047","262","Traffic Zone 07146","8/9/2016 - 8/9/2016, Every day, Daily Average",1408,1134,1747
"1074","Traffic Zone 02047","263","Traffic Zone 07147","8/9/2016 - 8/9/2016, Every day, Daily Average",1386,1078,1781
"1074","Traffic Zone 02047","264","Traffic Zone 07134","8/9/2016 - 8/9/2016, Every day, Daily Average",1616,1362,1916
"1074","Traffic Zone 02047","267","Traffic Zone 07090","8/9/2016 - 8/9/2016, Every day, Daily Average",1589,1384,1824
"1074","Traffic Zone 02047","268","Traffic Zone 04077","8/9/2016 - 8/9/2016, Every day, Daily Average",1587,1334,1887
"1074","Traffic Zone 02047","269","Traffic Zone 04083","8/9/2016 - 8/9/2016, Every day, Daily Average",1726,1527,1949
"1074","Traffic Zone 02047","271","Traffic Zone 04165","8/9/2016 - 8/9/2016, Every day, Daily Average",1805,1489,2187
"1074","Traffic Zone 02047","273","Traffic Zone 04028","8/9/2016 - 8/9/2016, Every day, Daily Average",1272,1015,1593
"1074","Traffic Zone 02047","274","Traffic Zone 07141","8/9/2016 - 8/9/2016, Every day, Daily Average",1401,1098,1786
"1074","Traffic Zone 02047","275","Traffic Zone 04006","8/9/2016 - 8/9/2016, Every day, Daily Average",1222,973,1534
"1074","Traffic Zone 02047","282","Traffic Zone 08044","8/9/2016 - 8/9/2016, Every day, Daily Average",1641,1341,2007
"1074","Traffic Zone 02047","283","Traffic Zone 04074","8/9/2016 - 8/9/2016, Every day, Daily Average",1629,1430,1854
"1074","Traffic Zone 02047","286","Traffic Zone 07018","8/9/2016 - 8/9/2016, Every day, Daily Average",1847,1620,2104
"1074","Traffic Zone 02047","287","Traffic Zone 04050","8/9/2016 - 8/9/2016, Every day, Daily Average",1502,1146,1967
"1074","Traffic Zone 02047","288","Traffic Zone 08076","8/9/2016 - 8/9/2016, Every day, Daily Average",1635,1355,1971
"1074","Traffic Zone 02047","295","Traffic Zone 08170","8/9/2016 - 8/9/2016, Every day, Daily Average",1672,1361,2052
"1074","Traffic Zone 02047","296","Traffic Zone 08074","8/9/2016 - 8/9/2016, Every day, Daily Average",1636,1528,1751
"1074","Traffic Zone 02047","301","Traffic Zone 08043","8/9/2016 - 8/9/2016, Every day, Daily Average",1670,1318,2114
"1074","Traffic Zone 02047","303","Traffic Zone 07129","8/9/2016 - 8/9/2016, Every day, Daily Average",1291,1046,1592
"1074","Traffic Zone 02047","306","Traffic Zone 04029","8/9/2016 - 8/9/2016, Every day, Daily Average",1369,1051,1781
"1074","Traffic Zone 02047","307","Traffic Zone 07131","8/9/2016 - 8/9/2016, Every day, Daily Average",1468,1286,1674
"1074","Traffic Zone 02047","309","Traffic Zone 08171","8/9/2016 - 8/9/2016, Every day, Daily Average",1647,1384,1959
"1074","Traffic Zone 02047","312","Traffic Zone 07075","8/9/2016 - 8/9/2016, Every day, Daily Average",1335,1262,1411
"1074","Traffic Zone 02047","315","Traffic Zone 07130","8/9/2016 - 8/9/2016, Every day, Daily Average",1266,1076,1488
"1074","Traffic Zone 02047","317","Traffic Zone 08169","8/9/2016 - 8/9/2016, Every day, Daily Average",1576,1287,1928
"1074","Traffic Zone 02047","321","Traffic Zone 07132","8/9/2016 - 8/9/2016, Every day, Daily Average",1231,998,1517
"1074","Traffic Zone 02047","322","Traffic Zone 07135","8/9/2016 - 8/9/2016, Every day, Daily Average",1319,1124,1546
"1074","Traffic Zone 02047","327","Traffic Zone 07092","8/9/2016 - 8/9/2016, Every day, Daily Average",1593,1343,1888
"1074","Traffic Zone 02047","330","Traffic Zone 08190","8/9/2016 - 8/9/2016, Every day, Daily Average",2561,2096,3128
"1074","Traffic Zone 02047","335","Traffic Zone 07091","8/9/2016 - 8/9/2016, Every day, Daily Average",1436,1189,1733
"1074","Traffic Zone 02047","337","Traffic Zone 07143","8/9/2016 - 8/9/2016, Every day, Daily Average",1323,1211,1445
"1074","Traffic Zone 02047","338","Traffic Zone 04031","8/9/2016 - 8/9/2016, Every day, Daily Average",1218,960,1544
"1074","Traffic Zone 02047","339","Traffic Zone 04030","8/9/2016 - 8/9/2016, Every day, Daily Average",1193,938,1515
"1074","Traffic Zone 02047","341","Traffic Zone 08189","8/9/2016 - 8/9/2016, Every day, Daily Average",2428,1986,2967
"1074","Traffic Zone 02047","344","Traffic Zone 08053","8/9/2016 - 8/9/2016, Every day, Daily Average",1949,1583,2398
"1074","Traffic Zone 02047","347","Traffic Zone 08184","8/9/2016 - 8/9/2016, Every day, Daily Average",2220,1808,2724
"1074","Traffic Zone 02047","348","Traffic Zone 07115","8/9/2016 - 8/9/2016, Every day, Daily Average",1481,1193,1837
"1074","Traffic Zone 02047","351","Traffic Zone 08054","8/9/2016 - 8/9/2016, Every day, Daily Average",1495,1221,1830
"1074","Traffic Zone 02047","356","Traffic Zone 08075","8/9/2016 - 8/9/2016, Every day, Daily Average",1543,1293,1840
"1074","Traffic Zone 02047","357","Traffic Zone 08167","8/9/2016 - 8/9/2016, Every day, Daily Average",1536,1257,1875
"1074","Traffic Zone 02047","359","Traffic Zone 08073","8/9/2016 - 8/9/2016, Every day, Daily Average",1692,1495,1914
"1074","Traffic Zone 02047","362","Traffic Zone 07138","8/9/2016 - 8/9/2016, Every day, Daily Average",1256,1032,1528
"1074","Traffic Zone 02047","366","Traffic Zone 07136","8/9/2016 - 8/9/2016, Every day, Daily Average",1173,953,1442
"1074","Traffic Zone 02047","372","Traffic Zone 04016","8/9/2016 - 8/9/2016, Every day, Daily Average",1115,880,1412
"1074","Traffic Zone 02047","376","Traffic Zone 04052","8/9/2016 - 8/9/2016, Every day, Daily Average",1721,1272,2327
"1074","Traffic Zone 02047","378","Traffic Zone 08087","8/9/2016 - 8/9/2016, Every day, Daily Average",1405,1199,1646
"1074","Traffic Zone 02047","381","Traffic Zone 08088","8/9/2016 - 8/9/2016, Every day, Daily Average",1382,1198,1593
"1074","Traffic Zone 02047","389","Traffic Zone 08155","8/9/2016 - 8/9/2016, Every day, Daily Average",2058,1711,2474
"1074","Traffic Zone 02047","391","Traffic Zone 07073","8/9/2016 - 8/9/2016, Every day, Daily Average",1347,1226,1479
"1074","Traffic Zone 02047","392","Traffic Zone 08061","8/9/2016 - 8/9/2016, Every day, Daily Average",1481,1201,1826
"1074","Traffic Zone 02047","393","Traffic Zone 08060","8/9/2016 - 8/9/2016, Every day, Daily Average",1893,1559,2298
"1074","Traffic Zone 02047","394","Traffic Zone 07140","8/9/2016 - 8/9/2016, Every day, Daily Average",1116,914,1362
"1074","Traffic Zone 02047","396","Traffic Zone 08203","8/9/2016 - 8/9/2016, Every day, Daily Average",1503,1224,1844
"1074","Traffic Zone 02047","398","Traffic Zone 08204","8/9/2016 - 8/9/2016, Every day, Daily Average",1660,1274,2162
"1074","Traffic Zone 02047","399","Traffic Zone 08205","8/9/2016 - 8/9/2016, Every day, Daily Average",1643,1335,2021
"1074","Traffic Zone 02047","401","Traffic Zone 07139","8/9/2016 - 8/9/2016, Every day, Daily Average",1301,1064,1589
"1074","Traffic Zone 02047","405","Traffic Zone 08148","8/9/2016 - 8/9/2016, Every day, Daily Average",1669,1389,2005
"1074","Traffic Zone 02047","406","Traffic Zone 08154","8/9/2016 - 8/9/2016, Every day, Daily Average",1941,1588,2371
"1074","Traffic Zone 02047","407","Traffic Zone 08102","8/9/2016 - 8/9/2016, Every day, Daily Average",1243,1076,1434
"1074","Traffic Zone 02047","409","Traffic Zone 08090","8/9/2016 - 8/9/2016, Every day, Daily Average",1378,1215,1562
"1074","Traffic Zone 02047","410","Traffic Zone 07113","8/9/2016 - 8/9/2016, Every day, Daily Average",1172,969,1417
"1074","Traffic Zone 02047","411","Traffic Zone 08149","8/9/2016 - 8/9/2016, Every day, Daily Average",1756,1463,2106
"1074","Traffic Zone 02047","412","Traffic Zone 07150","8/9/2016 - 8/9/2016, Every day, Daily Average",1396,1177,1655
"1074","Traffic Zone 02047","415","Traffic Zone 08199","8/9/2016 - 8/9/2016, Every day, Daily Average",1435,1165,1767
"1074","Traffic Zone 02047","420","Traffic Zone 04017","8/9/2016 - 8/9/2016, Every day, Daily Average",1035,818,1308
"1074","Traffic Zone 02047","421","Traffic Zone 08058","8/9/2016 - 8/9/2016, Every day, Daily Average",1641,1333,2019
"1074","Traffic Zone 02047","423","Traffic Zone 08201","8/9/2016 - 8/9/2016, Every day, Daily Average",1700,1398,2067
"1074","Traffic Zone 02047","424","Traffic Zone 08100","8/9/2016 - 8/9/2016, Every day, Daily Average",1333,1071,1658
"1074","Traffic Zone 02047","429","Traffic Zone 04014","8/9/2016 - 8/9/2016, Every day, Daily Average",1102,854,1421
"1074","Traffic Zone 02047","434","Traffic Zone 04053","8/9/2016 - 8/9/2016, Every day, Daily Average",1510,1147,1987
"1074","Traffic Zone 02047","436","Traffic Zone 08097","8/9/2016 - 8/9/2016, Every day, Daily Average",1594,1353,1877
"1074","Traffic Zone 02047","437","Traffic Zone 08152","8/9/2016 - 8/9/2016, Every day, Daily Average",1706,1525,1907
"1074","Traffic Zone 02047","441","Traffic Zone 08151","8/9/2016 - 8/9/2016, Every day, Daily Average",1752,1549,1981
"1074","Traffic Zone 02047","442","Traffic Zone 08207","8/9/2016 - 8/9/2016, Every day, Daily Average",1411,1141,1744
"1074","Traffic Zone 02047","446","Traffic Zone 07157","8/9/2016 - 8/9/2016, Every day, Daily Average",1496,1256,1781
"1074","Traffic Zone 02047","449","Traffic Zone 07124","8/9/2016 - 8/9/2016, Every day, Daily Average",1060,869,1292
"1074","Traffic Zone 02047","453","Traffic Zone 07119","8/9/2016 - 8/9/2016, Every day, Daily Average",1126,927,1366
"1074","Traffic Zone 02047","454","Traffic Zone 34004","8/9/2016 - 8/9/2016, Every day, Daily Average",1005,801,1260
"1074","Traffic Zone 02047","456","Traffic Zone 08103","8/9/2016 - 8/9/2016, Every day, Daily Average",1279,1115,1465
"1074","Traffic Zone 02047","458","Traffic Zone 07121","8/9/2016 - 8/9/2016, Every day, Daily Average",1357,1118,1645
"1074","Traffic Zone 02047","463","Traffic Zone 07074","8/9/2016 - 8/9/2016, Every day, Daily Average",1307,1203,1419
"1074","Traffic Zone 02047","464","Traffic Zone 08206","8/9/2016 - 8/9/2016, Every day, Daily Average",1372,1105,1701
"1074","Traffic Zone 02047","465","Traffic Zone 08067","8/9/2016 - 8/9/2016, Every day, Daily Average",1258,1091,1449
"1074","Traffic Zone 02047","466","Traffic Zone 04015","8/9/2016 - 8/9/2016, Every day, Daily Average",1031,843,1259
"1074","Traffic Zone 02047","468","Traffic Zone 04032","8/9/2016 - 8/9/2016, Every day, Daily Average",1246,1143,1357
"1074","Traffic Zone 02047","471","Traffic Zone 04036","8/9/2016 - 8/9/2016, Every day, Daily Average",1358,1026,1796
"1074","Traffic Zone 02047","472","Traffic Zone 08062","8/9/2016 - 8/9/2016, Every day, Daily Average",1203,1046,1382
"1074","Traffic Zone 02047","473","Traffic Zone 04013","8/9/2016 - 8/9/2016, Every day, Daily Average",1291,973,1711
"1074","Traffic Zone 02047","474","Traffic Zone 08208","8/9/2016 - 8/9/2016, Every day, Daily Average",1373,1226,1536
"1074","Traffic Zone 02047","476","Traffic Zone 06016","8/9/2016 - 8/9/2016, Every day, Daily Average",1216,938,1575
"1074","Traffic Zone 02047","479","Traffic Zone 07122","8/9/2016 - 8/9/2016, Every day, Daily Average",988,809,1205
"1074","Traffic Zone 02047","480","Traffic Zone 07118","8/9/2016 - 8/9/2016, Every day, Daily Average",1096,999,1201
"1074","Traffic Zone 02047","481","Traffic Zone 08130","8/9/2016 - 8/9/2016, Every day, Daily Average",1341,1080,1664
"1074","Traffic Zone 02047","485","Traffic Zone 04033","8/9/2016 - 8/9/2016, Every day, Daily Average",1195,1102,1295
"1074","Traffic Zone 02047","486","Traffic Zone 08068","8/9/2016 - 8/9/2016, Every day, Daily Average",1230,1071,1411
"1074","Traffic Zone 02047","487","Traffic Zone 07154","8/9/2016 - 8/9/2016, Every day, Daily Average",1237,1013,1510
"1074","Traffic Zone 02047","494","Traffic Zone 06037","8/9/2016 - 8/9/2016, Every day, Daily Average",1114,956,1297
"1074","Traffic Zone 02047","495","Traffic Zone 07120","8/9/2016 - 8/9/2016, Every day, Daily Average",1028,853,1238
"1074","Traffic Zone 02047","497","Traffic Zone 07076","8/9/2016 - 8/9/2016, Every day, Daily Average",1081,791,1475
"1074","Traffic Zone 02047","500","Traffic Zone 06027","8/9/2016 - 8/9/2016, Every day, Daily Average",1253,957,1638
"1074","Traffic Zone 02047","501","Traffic Zone 08063","8/9/2016 - 8/9/2016, Every day, Daily Average",1162,1012,1333
"1074","Traffic Zone 02047","502","Traffic Zone 06018","8/9/2016 - 8/9/2016, Every day, Daily Average",1023,810,1291
"1074","Traffic Zone 02047","503","Traffic Zone 08195","8/9/2016 - 8/9/2016, Every day, Daily Average",1821,1608,2061
"1074","Traffic Zone 02047","506","Traffic Zone 04021","8/9/2016 - 8/9/2016, Every day, Daily Average",1120,878,1428
"1074","Traffic Zone 02047","507","Traffic Zone 07163","8/9/2016 - 8/9/2016, Every day, Daily Average",1058,971,1152
"1074","Traffic Zone 02047","508","Traffic Zone 08098","8/9/2016 - 8/9/2016, Every day, Daily Average",1261,1010,1573
"1074","Traffic Zone 02047","510","Traffic Zone 04018","8/9/2016 - 8/9/2016, Every day, Daily Average",1678,1250,2251
"1074","Traffic Zone 02047","511","Traffic Zone 04037","8/9/2016 - 8/9/2016, Every day, Daily Average",1576,1223,2030
"1074","Traffic Zone 02047","512","Traffic Zone 06028","8/9/2016 - 8/9/2016, Every day, Daily Average",1255,1023,1538
"1074","Traffic Zone 02047","513","Traffic Zone 07123","8/9/2016 - 8/9/2016, Every day, Daily Average",931,764,1133
"1074","Traffic Zone 02047","514","Traffic Zone 06019","8/9/2016 - 8/9/2016, Every day, Daily Average",1092,860,1386
"1074","Traffic Zone 02047","515","Traffic Zone 08131","8/9/2016 - 8/9/2016, Every day, Daily Average",1300,1041,1623
"1074","Traffic Zone 02047","516","Traffic Zone 34003","8/9/2016 - 8/9/2016, Every day, Daily Average",972,778,1214
"1074","Traffic Zone 02047","517","Traffic Zone 04019","8/9/2016 - 8/9/2016, Every day, Daily Average",1009,852,1194
"1074","Traffic Zone 02047","520","Traffic Zone 04038","8/9/2016 - 8/9/2016, Every day, Daily Average",1176,918,1505
"1074","Traffic Zone 02047","529","Traffic Zone 06017","8/9/2016 - 8/9/2016, Every day, Daily Average",1080,817,1427
"1074","Traffic Zone 02047","530","Traffic Zone 04034","8/9/2016 - 8/9/2016, Every day, Daily Average",1160,983,1368
"1074","Traffic Zone 02047","531","Traffic Zone 34002","8/9/2016 - 8/9/2016, Every day, Daily Average",959,755,1217
"1074","Traffic Zone 02047","532","Traffic Zone 06039","8/9/2016 - 8/9/2016, Every day, Daily Average",1093,924,1292
"1074","Traffic Zone 02047","535","Traffic Zone 04020","8/9/2016 - 8/9/2016, Every day, Daily Average",1040,849,1272
"1074","Traffic Zone 02047","536","Traffic Zone 08095","8/9/2016 - 8/9/2016, Every day, Daily Average",1193,946,1503
"1074","Traffic Zone 02047","537","Traffic Zone 04022","8/9/2016 - 8/9/2016, Every day, Daily Average",1225,996,1505
"1074","Traffic Zone 02047","538","Traffic Zone 08126","8/9/2016 - 8/9/2016, Every day, Daily Average",1473,1079,2010
"1074","Traffic Zone 02047","542","Traffic Zone 36010","8/9/2016 - 8/9/2016, Every day, Daily Average",1266,1000,1601
"1074","Traffic Zone 02047","546","Traffic Zone 04035","8/9/2016 - 8/9/2016, Every day, Daily Average",1197,941,1521
"1074","Traffic Zone 02047","547","Traffic Zone 08071","8/9/2016 - 8/9/2016, Every day, Daily Average",1065,853,1328
"1074","Traffic Zone 02047","548","Traffic Zone 07126","8/9/2016 - 8/9/2016, Every day, Daily Average",967,780,1197
"1074","Traffic Zone 02047","550","Traffic Zone 04040","8/9/2016 - 8/9/2016, Every day, Daily Average",1329,934,1890
"1074","Traffic Zone 02047","551","Traffic Zone 06038","8/9/2016 - 8/9/2016, Every day, Daily Average",1054,890,1247
"1074","Traffic Zone 02047","555","Traffic Zone 07125","8/9/2016 - 8/9/2016, Every day, Daily Average",909,734,1125
"1074","Traffic Zone 02047","556","Traffic Zone 04039","8/9/2016 - 8/9/2016, Every day, Daily Average",1307,919,1857
"1074","Traffic Zone 02047","559","Traffic Zone 08196","8/9/2016 - 8/9/2016, Every day, Daily Average",2198,1741,2774
"1074","Traffic Zone 02047","560","Traffic Zone 06013","8/9/2016 - 8/9/2016, Every day, Daily Average",1034,830,1287
"1074","Traffic Zone 02047","561","Traffic Zone 06014","8/9/2016 - 8/9/2016, Every day, Daily Average",1086,868,1358
"1074","Traffic Zone 02047","565","Traffic Zone 04024","8/9/2016 - 8/9/2016, Every day, Daily Average",938,834,1054
"1074","Traffic Zone 02047","566","Traffic Zone 04027","8/9/2016 - 8/9/2016, Every day, Daily Average",979,776,1233
"1074","Traffic Zone 02047","567","Traffic Zone 04025","8/9/2016 - 8/9/2016, Every day, Daily Average",918,734,1147
"1074","Traffic Zone 02047","569","Traffic Zone 04026","8/9/2016 - 8/9/2016, Every day, Daily Average",895,717,1116
"1074","Traffic Zone 02047","570","Traffic Zone 07108","8/9/2016 - 8/9/2016, Every day, Daily Average",880,706,1096
"1074","Traffic Zone 02047","572","Traffic Zone 06036","8/9/2016 - 8/9/2016, Every day, Daily Average",967,778,1200
