"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1074","Traffic Zone 02047","28","Traffic Zone 16024","7/8/2016 - 7/8/2016, Every day, Daily Average",1960,1621,2369
"1074","Traffic Zone 02047","29","Traffic Zone 16025","7/8/2016 - 7/8/2016, Every day, Daily Average",2442,1762,3383
"1074","Traffic Zone 02047","30","Traffic Zone 16026","7/8/2016 - 7/8/2016, Every day, Daily Average",3107,2085,4629
"1074","Traffic Zone 02047","48","Traffic Zone 16027","7/8/2016 - 7/8/2016, Every day, Daily Average",2255,1621,3135
"1074","Traffic Zone 02047","59","Traffic Zone 04117","7/8/2016 - 7/8/2016, Every day, Daily Average",2381,1847,3068
"1074","Traffic Zone 02047","64","Traffic Zone 14081","7/8/2016 - 7/8/2016, Every day, Daily Average",2276,1594,3248
"1074","Traffic Zone 02047","70","Traffic Zone 04118","7/8/2016 - 7/8/2016, Every day, Daily Average",2154,1631,2844
"1074","Traffic Zone 02047","74","Traffic Zone 04116","7/8/2016 - 7/8/2016, Every day, Daily Average",1864,1467,2367
"1074","Traffic Zone 02047","80","Traffic Zone 14073","7/8/2016 - 7/8/2016, Every day, Daily Average",2268,1618,3178
"1074","Traffic Zone 02047","83","Traffic Zone 04134","7/8/2016 - 7/8/2016, Every day, Daily Average",1664,1525,1815
"1074","Traffic Zone 02047","89","Traffic Zone 04119","7/8/2016 - 7/8/2016, Every day, Daily Average",2324,1740,3102
"1074","Traffic Zone 02047","92","Traffic Zone 04133","7/8/2016 - 7/8/2016, Every day, Daily Average",1633,1478,1803
"1074","Traffic Zone 02047","96","Traffic Zone 14076","7/8/2016 - 7/8/2016, Every day, Daily Average",2227,1565,3167
"1074","Traffic Zone 02047","97","Traffic Zone 04150","7/8/2016 - 7/8/2016, Every day, Daily Average",1787,1391,2295
"1074","Traffic Zone 02047","98","Traffic Zone 04132","7/8/2016 - 7/8/2016, Every day, Daily Average",1845,1413,2407
"1074","Traffic Zone 02047","102","Traffic Zone 04139","7/8/2016 - 7/8/2016, Every day, Daily Average",1954,1759,2169
"1074","Traffic Zone 02047","113","Traffic Zone 04131","7/8/2016 - 7/8/2016, Every day, Daily Average",1668,1342,2073
"1074","Traffic Zone 02047","120","Traffic Zone 07060","7/8/2016 - 7/8/2016, Every day, Daily Average",2163,1521,3075
"1074","Traffic Zone 02047","123","Traffic Zone 04149","7/8/2016 - 7/8/2016, Every day, Daily Average",1661,1368,2016
"1074","Traffic Zone 02047","128","Traffic Zone 04141","7/8/2016 - 7/8/2016, Every day, Daily Average",1828,1629,2050
"1074","Traffic Zone 02047","129","Traffic Zone 04124","7/8/2016 - 7/8/2016, Every day, Daily Average",1848,1456,2345
"1074","Traffic Zone 02047","130","Traffic Zone 04148","7/8/2016 - 7/8/2016, Every day, Daily Average",1569,1280,1923
"1074","Traffic Zone 02047","131","Traffic Zone 07061","7/8/2016 - 7/8/2016, Every day, Daily Average",2095,1536,2855
"1074","Traffic Zone 02047","132","Traffic Zone 04152","7/8/2016 - 7/8/2016, Every day, Daily Average",2200,1808,2675
"1074","Traffic Zone 02047","134","Traffic Zone 04147","7/8/2016 - 7/8/2016, Every day, Daily Average",1645,1326,2039
"1074","Traffic Zone 02047","137","Traffic Zone 04129","7/8/2016 - 7/8/2016, Every day, Daily Average",1512,1201,1902
"1074","Traffic Zone 02047","138","Traffic Zone 04153","7/8/2016 - 7/8/2016, Every day, Daily Average",2320,1796,2996
"1074","Traffic Zone 02047","139","Traffic Zone 08027","7/8/2016 - 7/8/2016, Every day, Daily Average",2283,1676,3109
"1074","Traffic Zone 02047","144","Traffic Zone 04143","7/8/2016 - 7/8/2016, Every day, Daily Average",1788,1625,1966
"1074","Traffic Zone 02047","152","Traffic Zone 04142","7/8/2016 - 7/8/2016, Every day, Daily Average",1671,1533,1821
"1074","Traffic Zone 02047","153","Traffic Zone 07043","7/8/2016 - 7/8/2016, Every day, Daily Average",2028,1442,2850
"1074","Traffic Zone 02047","154","Traffic Zone 04059","7/8/2016 - 7/8/2016, Every day, Daily Average",1839,1452,2328
"1074","Traffic Zone 02047","155","Traffic Zone 04128","7/8/2016 - 7/8/2016, Every day, Daily Average",1407,1138,1738
"1074","Traffic Zone 02047","156","Traffic Zone 04146","7/8/2016 - 7/8/2016, Every day, Daily Average",1587,1265,1990
"1074","Traffic Zone 02047","161","Traffic Zone 07067","7/8/2016 - 7/8/2016, Every day, Daily Average",2075,1484,2899
"1074","Traffic Zone 02047","162","Traffic Zone 07068","7/8/2016 - 7/8/2016, Every day, Daily Average",1923,1371,2696
"1074","Traffic Zone 02047","164","Traffic Zone 08028","7/8/2016 - 7/8/2016, Every day, Daily Average",2155,1621,2864
"1074","Traffic Zone 02047","166","Traffic Zone 04060","7/8/2016 - 7/8/2016, Every day, Daily Average",1702,1348,2147
"1074","Traffic Zone 02047","167","Traffic Zone 04158","7/8/2016 - 7/8/2016, Every day, Daily Average",2111,1697,2625
"1074","Traffic Zone 02047","169","Traffic Zone 04130","7/8/2016 - 7/8/2016, Every day, Daily Average",1490,1187,1869
"1074","Traffic Zone 02047","173","Traffic Zone 07012","7/8/2016 - 7/8/2016, Every day, Daily Average",1845,1346,2527
"1074","Traffic Zone 02047","180","Traffic Zone 04156","7/8/2016 - 7/8/2016, Every day, Daily Average",2271,1759,2931
"1074","Traffic Zone 02047","184","Traffic Zone 04161","7/8/2016 - 7/8/2016, Every day, Daily Average",2143,1724,2663
